#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0167//b2412//b2874//b2129//
GO_0006139_4	b2417//b0876//b1618//b1716//b0260//b1040//b2263//b3264//b3179//b0443//b0730//b3735//b1617//b0491//b3529//b3221//b0422//b3191//b3502//b2069//b3734//b1234//b3024//b2546//b1004//b3735//b2405//b0170//b3728//b1223//b1074//b3590//b0812//b4203//b0225//b3050//b2297//b4168//b3331//b3453//b2575//b1174//b1575//b0213//b3588//b3788//b3020//b1409//b2946//b2564//b3793//b0339//b2328//b2889//b3882//b4053//b3804//b0051//b1710//b3021//b1635//b2559//b0632//b3198//mtnN//b0526//b4252//b3229//b0307//b3299//b1580//b4092//b1613//b1507//b1224//b3022//b1202//b3910//b3835//b3980//b2323//b4098//b3673//b3087//b2845//b0874//b3319//b4083//b2580//b3676//b0722//b1522//b3831//b1738//b1505//b1375//b0947//b2754//b3994//b3567//b2098//b1477//b1262//b1380//b3030//b2934//b2048//b4383//b3336//b4213//b3087//b4120//b4190//b3400//b2530//b4118//b4192//b2201//b3491//b2600//b0281//b4506//b4246//b4382//b1905//b1007//b3804//b3375//b3635//b3811//b3169//b2133//b1625//b0854//b3493//b2545//b2508//b3241//b2129//b4161//b1304//b0799//insI3//b1089//b1439//b3161//b0893//b1873//b4346//b3387//b0819//b4382//b4355//b0111//b1615//b2378//b3465//b3450//b3290//b2750//b2252//b2154//b0225//b2161//b4096//b4279//b4268//b2481//b2301//b1349//b4311//b0152//b2943//b1637//b4349//b1697//b0768//b1694//b2819//b0410//b3553//b3684//b3304//b0550//b3307//b0025//b1723//b3453//b2877//b2718//b2281//b2209//b2981//b3353//b4260//b1812//b1114//b1113//b3778//b3568//b2673//b1245//b3626//b1534//b1807//b4480//b2601//b4219//b3477//b0852//b2523//b0551//b1404//b0207//b2130//b2573//b2907//b0978//b3998//b1101//b1145//b0920//b2686//b3498//b3520//b3867//b1945//b4155//b1192//b0652//b0598//b4173//b1651//b0299//b1644//b2739//b0891//b0721//b0040//b0060//b4339//b1013//b3306//b0316//b1191//b0921//b4528//b2217//b4225//b2503//b3458//b3626//b0518//b0940//b2734//b2627//b1262//b2916//b0792//b0446//b2362//b0121//b0424//selU//b1395//b0048//b1822//b2578//b3871//b4011//b2870//b0509//b3294//b2913//b3697//b2503//b3746//b2571//b2057//b3751//b1078//b4240//b1650//b4090//b1111//b1178//b3317//b1222//b1409//b3126//b0160//b0529//b1655//b4026//b1849//b3295//b4196//b0265//b3705//b2168//b0781//b3518//b2689//b2542//b0864//b3710//msrQ//b2746//b3525//b2576//b4067//b0936//yjgX//b3878//b3811//b4322//b3190//b1427//b0160//b3892//b0139//b3702//b1445//b1379//b3928//b2989//b4389//b3040//b2242//b3894//b4280//b0313//b1775//b2175//b1109//b4602//b1496//b3447//b0036//b0149//b1199//b1872//b0071//b3034//b3417//b4280//b3366//b1645//b3736//b3022//b1478//b0214//b3375//b1340//b1575//b4613//b3225//b0104//b1612//b3316//b0461//b3734//b0969//b3453//b3009//b3148//b0853//b0178//b3173//b1660//b0082//b3178//b2285//b1410//b4133//b3877//b3902//b1595//b2845//b1139//b2926//b0153//b1107//b4161//b1737//b3804//b3929//b1046//b3462//b1575//b3637//b3153//b4327//b3734//b1534//b2991//b3581//b0975//b2165//b4020//b1109//b1791//b0026//b3982//b0877//b4227//b0738//b2297//b2301//b0378//b2307//b1407//b3924//b2553//b3700//b3163//b0315//b0694//b1424//b2212//b1438//b3413//b1492//b0939//b0245//b4399//b1838//b1292//b0946//b3998//b0481//b3093//b2335//b2971//b3008//b2682//b0662//b0305//b0088//b0405//b4316//b1182//b3063//b0910//b1011//b2252//b1135//b2869//b0855//b1077//b2560//b1109//b3959//b0793//b0905//b2025//b3465//b0616//b0979//b4320//b3953//b2493//b4142//b3605//b1415//b3704//b2416//b0070//b1120//b2821//b2424//b1360//b1038//b1096//b0624//b3608//b1189//b0854//b0027//b0930//b1209//b1719//b0237//b0975//b3118//b4366//b2107//b2601//b2910//b3395//b0260//b2946//b3772//b0220//b3709//b0636//b4665//b1259//b0452//b4340//b3823//b1263//b4301//b3679//b1990//b2242//b1448//b1202//b1781//b0566//b1805//b1874//b1307//b0009//b3877//b4079//b1269//b4190//b1497//b2246//b3612//b1588//b3513//b3225//b2314//b0363//b3451//b1314//b0483//b3298//b1093//b3805//b0441//b4386//b0409//b3612//b3477//b2197//b0937//b0256//b4476//b3020//b1386//b3599//b0863//b3724//b1960//b0982//b0345//b3459//b2699//b4383//b3071//b1391//b0880//b1327//b2709//b3636//b1876//b2627//b1133//b3726//b3943//msrP//b3306//b2614//b1766//b0102//b0212//b0418//b1992//b0802//b2430//b2092//b4016//b3772//b1967//b0972//b3303//b4559//b3187//b2314//b0481//b0554//b3148//b3686//b0074//b4391//b3083//b2219//b3358//b2106//b2234//b1917//b3650//b3664//b0225//b3535//b2517//b0127//b1778//b1247//b3997//b3709//b1823//b1303//b3736//b1702//b2241//b1079//b3542//b2091//b2412//
GO_0006140_6	b3395//b2344//
GO_0006144_6	b3235//b2725//b2021//b2578//b2342//b3911//b3026//b3958//b4187//b2406//
GO_0006145_7	b2830//b2544//b0053//b0529//
GO_0006146_8	b0197//b3205//
GO_0006148_9	b4262//
GO_0006149_9	b2836//
GO_0006150_9	b1062//
GO_0006152_7	b2975//b0475//b4297//b4668//b1129//b1450//
GO_0006154_6	b2252//
GO_0006161_9	b4147//
GO_0006163_6	b4054//b1275//b4179//b1278//b0106//b1734//b1333//b2154//b2914//b3918//b2963//b4478//b2014//b1338//b1901//b4190//b3450//b0450//b4372//b4586//b1912//b1925//b3894//b2269//b3616//b0404//b1377//b2037//b3460//b3208//b4214//b2595//b3703//b3452//b3822//b1294//b0835//b3498//b4000//b0320//b0935//b0532//b3297//b0576//b2184//b4367//b2541//b2129//b0034//b3026//b3408//b3459//b2413//b3070//
GO_0006164_7	b0768//b2358//b3264//b2808//b2763//b3145//b2777//b4085//b0325//b1492//b0586//b1580//b2400//b0363//b1329//b2234//b1025//b1200//b0228//b1282//b2387//b3680//b1506//b1111//b1885//b1110//b2078//b2759//b2100//b2130//b2052//b1684//b3986//b3667//b2616//b3040//b4666//b2290//b0590//b0188//
GO_0006165_7	b1681//b3110//b2524//b4392//b3648//b2456//b2831//b3500//b0726//b3268//b1602//b0365//b3908//b3686//b2340//b3726//b3281//b0451//b2024//
GO_0006166_6	b3911//b3878//
GO_0006167_6	b0956//
GO_0006168_7	b3906//b1107//
GO_0006171_9	b2634//
GO_0006172_9	b3622//
GO_0006177_9	b2194//b0483//b1676//
GO_0006178_7	b1187//
GO_0006183_9	b4094//
GO_0006188_9	b1842//b4465//b4339//b0871//
GO_0006189_10	b2211//b2276//
GO_0006195_7	b4208//b1133//
GO_0006203_8	b3925//b3219//
GO_0006206_6	b3115//b0431//b1450//b0775//b1481//b4225//b1718//b2659//b2133//b0129//b1294//b2438//b2306//b1174//b2436//b3621//b4062//b1178//b0585//b1493//b3216//b3429//b0490//b0594//b2581//b1588//
GO_0006207_8	b4261//b0799//b2511//b0902//b3737//
GO_0006208_7	b2143//b3514//b0009//b4362//b2530//b2339//b1683//b3395//b4148//b0698//b2349//b2506//b2037//
GO_0006209_6	b0784//
GO_0006210_8	b4613//
GO_0006212_6	b2696//b1926//b3571//b2996//b1718//b0635//b2061//b1343//b2297//b4513//b4222//
GO_0006213_6	b0350//b2261//b2409//b1824//b3753//b3269//b2415//b2170//b3626//b1944//b1501//b3875//b1660//b1290//b1009//b0997//
GO_0006216_9	b3899//
GO_0006217_9	b3567//
GO_0006218_9	b3128//
GO_0006220_6	b1716//b1375//b4136//b3520//b2436//b1200//b3319//b0222//b3046//b0936//b4316//b2947//b1227//b2373//b0828//b0823//b1122//b4063//b4544//b3877//
GO_0006221_7	b0956//b4298//b4090//b0265//b0975//b0545//b0047//b3365//b1978//b3458//b1450//b0533//b1101//
GO_0006222_9	b4288//
GO_0006225_9	b2378//
GO_0006226_9	b4415//b1531//
GO_0006227_9	b1944//
GO_0006231_9	b2217//
GO_0006233_9	b2511//
GO_0006235_9	b2232//
GO_0006241_9	b1407//
GO_0006244_7	b4115//b1385//b3288//b2437//b0318//b1277//b2111//
GO_0006259_5	b3227//b4366//b4291//b1221//b1285//b0911//b1774//b3733//b0144//b2215//b4340//b4171//b2992//b1075//b4138//b2744//b1759//b3746//b3461//b3414//b2067//b0007//b0422//b1050//b3370//b3676//b1270//b4094//b3623//b4350//b0556//b4148//b4073//b3990//b4087//b2108//b3144//b4011//b2262//b1713//b1220//b2497//b3143//b2103//b3083//b1215//b3261//b0508//b1215//b3553//b3585//b3635//b4207//b1651//b3866//b0492//b2834//b2307//b1920//b1818//b0002//b1275//b3631//b1874//b1445//b3431//b3726//b3578//b1696//b4306//b4011//b1046//b1158//b0478//b2788//b0755//b4078//b1812//b3350//b1119//b0139//b2061//b3683//b3930//b0404//b3539//b3829//b0890//b1859//b4347//b1618//b0404//b3819//b3592//b2128//b0882//b1988//b2841//b0974//b3247//b2382//b0194//b3719//b3017//b0270//b0135//b4122//b4477//b0368//b4122//b1264//b1830//b4381//b2132//b0886//b0639//b2757//b0829//b4159//rhmR//b3927//b1370//b0591//b1872//b2092//b2510//b1075//b2891//b3172//b0111//b2067//b0776//b1006//b1478//b0893//b2400//b0517//b3632//glsA//b0619//b2791//b3824//b4095//b2382//b1264//b1393//b3035//b0478//
GO_0006260_6	b2920//b3832//b3056//b2232//b1475//b3709//b3353//b1614//b4046//b1870//b1767//b1593//b0836//b0823//b0887//b0596//b1444//b1362//b1776//b1828//bioD2//
GO_0006261_7	b2500//b1159//b1634//b0911//b3529//b1619//b2821//b0808//rpnC//b0441//b3047//b3599//
GO_0006265_6	b3212//b1034//b4036//b3533//b3156//
GO_0006266_6	b3179//b0378//b0511//
GO_0006267_5	b3199//
GO_0006268_9	b0659//b1263//b2817//
GO_0006269_6	b1682//
GO_0006270_6	b3578//b0343//b2074//b4027//b1080//b3072//
GO_0006271_7	b1120//b3127//b0167//
GO_0006274_6	b2603//
GO_0006275_7	b0222//b2155//b4170//b0152//b2963//b2507//b0265//b0638//b0483//
GO_0006276_3	b3386//b3642//b3317//b0220//b1703//b3191//b4101//b0526//
GO_0006281_6	b3408//b3071//b3943//b0811//b3025//b3714//b2803//b4202//b0041//b4101//b4032//b2659//b3266//b2382//b3008//b3368//b0048//b0220//b3661//b2717//b0629//b2369//b3793//b3049//b3666//b0947//b2827//b1733//b2972//b2996//b2336//b2712//b0809//b2283//b0077//b3407//b0492//b2937//b4101//b2800//b4279//b3255//b3355//b0399//b3838//glsA2//b1552//b0054//b0726//b1552//b0997//b2266//b2961//b0624//b2197//
GO_0006283_8	b0949//
GO_0006284_7	b0935//b4306//b2256//b3775//b3981//b2813//
GO_0006285_6	b4682//b4020//b0094//b0231//b0907//
GO_0006288_8	b3784//b1774//
GO_0006289_7	b3895//b0136//
GO_0006298_7	b1250//b0770//b3708//b0578//b4384//b1394//b4316//b3613//b3849//b0526//
GO_0006301_7	b3547//b3942//b1329//b2365//
GO_0006302_7	b0304//b3670//b3880//b4194//b2383//b2971//b3609//b2560//b1438//
GO_0006304_6	b0937//b1449//b1714//b4084//b1764//b3359//b2418//b2263//b1140//
GO_0006305_7	b4224//b0080//b0341//b4196//
GO_0006306_5	b3128//b1384//b2159//b1432//
GO_0006307_8	b3722//b3189//b4702//b1074//b1125//
GO_0006308_6	b1723//b3939//b0154//b0490//b1916//b0970//b0436//b3052//b3805//b0583//b3469//b2867//
GO_0006310_6	b0184//b0065//b2415//b3932//b3711//b3250//b0662//b3729//b2920//b2560//b2869//b4161//b2024//b3460//b0641//b2570//b0823//b2906//b2269//b3281//b0025//b3952//b1967//b2706//b2892//b2622//b3700//b4339//b4637//b0052//b2296//b1024//b1167//b0166//b1507//b3168//b0943//b2177//b2005//b3705//b4262//b0739//b1247//
GO_0006313_4	b4171//b3924//b1445//b0046//b1378//b3962//b3195//
GO_0006323_7	b1363//
GO_0006325_4	b1084//
GO_0006351_6	b2509//b3563//b1205//b3687//b2994//b2008//b4073//b0492//bioD2//b3124//b3924//b0982//b4254//b4084//b0123//b3336//b4316//b3392//b2199//b1732//b0133//b4178//b0924//b0846//b0299//b3148//b3534//b3209//b3230//b3249//b3676//b3149//b3929//b1080//b2336//b3653//b3221//b3651//b0967//b4687//b1487//b4306//b2699//b1828//b2735//b4311//b2511//b3288//b2714//b0963//b2021//b3255//b3516//b3906//b0401//b4136//b0576//b3412//b2897//b1422//b0529//b1739//b3648//b2907//b3857//b1272//b3996//b1041//b3404//b1489//b0873//b0185//b1679//b0737//b4392//b2017//b3659//b3520//b1344//b1236//b2925//b0383//b3269//b3993//b4255//b1956//b0284//b2220//b3834//b1536//b2133//b2515//b0162//b0307//b0553//b2735//b1635//b4288//b0476//b0893//b1270//b0006//b1243//b1111//b3685//b3189//b4034//b0598//b3828//b4095//b3621//rpnC//b0904//b1288//b2368//b0078//b0601//b1280//b2865//
GO_0006352_7	b3463//b3133//b1592//b1128//
GO_0006353_7	b1919//b3294//
GO_0006354_7	b3294//b1735//b3465//
GO_0006355_7	b2100//b4319//b0094//b3110//b3454//b0822//b1711//b2595//b0110//b1286//b0803//b0871//b2579//b2255//b3673//b1778//b2507//b3250//b1741//b0240//b2690//b2540//b0110//b1078//b2725//b2318//b2425//b2751//yjgX//b3624//b4254//b4024//b4326//b2709//b0151//b1104//b3076//b1252//b2952//b1282//b3907//b2830//b2491//b2987//b3308//b3553//b3665//b2029//b0409//b4381//b2774//b0237//b0997//b2874//b0210//maoP//b1432//b1327//b0446//b1264//b0873//b2148//b3415//b0750//b4340//b0363//b1833//b3028//b0850//b0683//b2548//b3917//b4337//b0284//b1766//b4479//b3141//b3634//b0427//b1594//b4484//b0497//b3011//b0010//b0565//b2661//b0415//b4116//b2262//b4018//b1189//b1890//b1007//b0183//b1804//b1244//b3685//b2797//b2302//b4203//b0121//b0508//b3241//b3604//b3936//b0887//b3238//b0418//b2076//b2667//b0782//b4202//b1876//b0764//b2666//b2108//b0041//b3804//b4073//b2517//b4484//b3702//b2738//b1237//b2140//b2673//b3732//b0135//b0186//b2405//b3210//b0318//b2503//b3252//b2559//b1620//b2567//b3990//b2802//b4239//b0532//b3637//b3897//b2575//b0651//b1270//b0756//b1094//b4289//b4242//b1840//b2138//b1633//b0059//b2690//b0059//b3566//b0475//b3213//b1876//b4470//b3265//b1620//b3621//b0409//b0938//b1497//b3766//b1856//b0443//b1838//b2802//b1412//b3026//b1050//b4478//b3230//b3673//b2486//b2716//b2005//b2283//b2777//b3501//b1342//msrP//b4075//b4106//b1145//b0430//b3053//b2388//b4251//b3237//b1112//b3752//b3774//b0415//b3775//b0300//b3365//b2538//b0534//b2897//b1389//b2975//b1444//b1384//b3717//b4040//b3942//b2405//b0545//b2898//b3116//b1545//b1812//b0862//b4479//b2818//b0323//b4394//b0182//b0889//b0997//b4079//b0366//b0604//b2028//b0041//b3990//b0213//b2509//b0714//b0365//b2683//b1536//b3653//b3486//b2069//b0862//b0874//b2521//b0287//b2922//b2838//b3668//b0754//b1385//b3230//b0929//b3461//b1853//b3240//b0074//b4279//b2696//b2104//b4613//b2010//b4320//
GO_0006357_8	b1360//
GO_0006364_9	b3915//b3510//b1343//b1258//b2742//b3080//b3838//b4173//b4063//b3829//b4245//b2281//b1259//b3453//b4101//b0231//b0596//b4208//b1278//b1812//b3195//b1415//b2435//b3605//b1865//b0698//b1221//b4087//b1776//b4258//b0601//b1374//b3116//b0784//b4086//b1447//b4246//b1198//b1896//b2215//b0804//b4039//b2358//
GO_0006378_8	b2811//b2995//
GO_0006379_8	b2157//
GO_0006382_8	b2835//
GO_0006396_7	b1174//b4667//b1812//b0035//b0641//b2175//b1227//b0175//b0948//b0462//b1116//b1927//b0651//b1079//b2548//b0159//b0300//b3652//b0752//b1447//b2998//b4225//b1677//b1218//b3813//b0432//b4063//b2287//b0131//b1924//b2954//b0474//b2554//b1645//b0532//b3176//b0530//b0305//b2110//b2068//b4118//b0512//b2131//rpnD//b1256//b4269//b1987//b1506//b1702//b2114//b0854//b2530//b3265//b4152//b0068//b4298//b2411//b3018//b1826//b3210//b2326//b4004//b0048//b3118//b3361//b0526//b2821//b0649//b3343//b1131//b1434//b1623//b1066//b2143//b4128//b0366//b2559//b0015//b0718//b3394//b2411//b2688//b0301//b3647//b1433//b0990//b4375//b2162//b2957//b3500//b0846//b0025//b4321//b3209//b3129//b2770//b3451//b3717//b2231//b2896//b1191//b0590//
GO_0006397_8	b3343//b1444//b2386//
GO_0006399_8	b1538//b0659//b1246//b3351//b3470//b2431//b0928//b0853//b1275//b2785//b3173//b2744//b1238//b0346//b0238//b3121//b1981//b3932//b4317//b0059//b0738//b2617//b3676//b4243//b2934//b0823//b4618//b1205//b1821//b1633//b2743//b0621//b3290//b2955//b0934//b2997//b1622//b0176//b1858//b1125//b0232//b0970//b2729//b2287//b1892//b0450//b1113//b4055//b2147//b4151//b0006//b2017//b4367//b3981//b3743//b1080//b2421//b2451//b0809//b3715//b4539//b4083//b0087//b3667//b0478//b0169//b2316//b1073//b0211//b2952//b1035//b1105//b1440//b3794//b0299//b4528//b2195//b0804//b0314//b0629//b1625//b2906//
GO_0006400_7	b3997//b0444//b1324//b1294//b0177//b3148//b4245//b2042//b3476//b0263//b2405//b3734//b3486//b4207//b3165//b0198//b4358//b0098//b2617//b2362//xisR//b0334//b2040//b2609//b1096//b2661//b4139//b0778//b3074//b3708//b1082//b0329//b1993//b1077//b1637//b3774//b1140//b4043//b1594//b3041//b0174//b4468//b4220//b3640//b3225//b2748//b2132//b3124//b2093//
GO_0006401_6	b1735//b4317//b1117//b3888//b3024//b3846//b2688//b0062//b1218//b3843//b4465//b2091//b1863//b1092//b2779//b1661//b4175//b3306//b0784//b1932//b0435//b3826//
GO_0006402_7	b0864//b2295//b2874//b1089//b3779//b3578//b1985//b2110//b3192//b4367//b3030//
GO_0006412_6	b0927//b3785//b3542//b2458//b1103//b4379//b1409//b2763//b3965//b0074//b0983//b2069//b1688//b1194//b2105//b2706//b1819//b2730//b3035//b4112//b0440//b4539//b2515//b0822//b0879//b2869//b1623//b2754//b3825//b1521//b3650//b3260//b4391//b1374//b3480//b1128//b3623//b2476//b2155//b3204//b2733//b0651//b4231//b2268//b4147//b3294//b1291//b2751//b1450//b4095//b1829//
GO_0006413_4	b4003//b4180//b1588//
GO_0006414_6	b1370//b1780//b3516//b3542//b3775//b3984//b4260//b2523//b2474//
GO_0006415_7	b3551//b2243//b0604//b2607//b2560//b2267//b0875//
GO_0006417_7	b2436//b0020//b0123//b2149//b2486//b1878//b2285//b1815//b1275//b3222//b0804//b3208//b4251//b1166//b0998//b1767//b2105//b0802//b0155//b4389//b2245//b0826//b3517//b3116//b0340//b1215//b1638//b4374//b3401//b1786//b4291//b4113//b2354//b3009//b3891//b3686//b1892//b1618//b0065//
GO_0006418_7	b1606//b3404//b1557//b0847//b1518//b1663//b1007//b3909//b4480//b4524//b3571//b1465//b0263//b0882//b1047//b3258//b2121//b4268//b1518//b3177//b3353//b0435//b3620//b2577//b2368//
GO_0006419_8	b1167//
GO_0006420_8	b2161//
GO_0006421_8	b2822//
GO_0006422_8	b0403//
GO_0006423_8	b1595//
GO_0006424_8	b4005//b4235//
GO_0006425_8	b0920//
GO_0006427_8	b2794//
GO_0006428_8	b0118//
GO_0006429_8	b2385//
GO_0006430_8	b3926//b3924//
GO_0006431_8	b0853//
GO_0006432_8	b4190//b2194//
GO_0006433_8	b2370//
GO_0006434_8	b0067//
GO_0006435_8	b2952//
GO_0006436_8	b1953//
GO_0006437_8	b2813//
GO_0006438_8	b3114//
GO_0006446_8	b0710//b3766//b1289//b3307//b3164//b2787//b2808//
GO_0006448_8	b2004//b1167//glsB//b2024//b4032//
GO_0006450_4	b3080//b3116//b2167//b1611//b3942//b2553//b0238//b3787//b0199//b1084//
GO_0006451_7	b0513//
GO_0006457_3	b0855//b2728//b1216//b1435//b3224//b1870//b0170//b0860//b3667//b1978//b1951//b2494//b3049//b2307//b0627//b1100//b3991//b1987//b3609//b1650//b2168//b0325//b0730//b4166//b2793//b3935//b2712//b0718//b2630//b2813//b1317//b0889//hprS//b0958//b2757//b3486//b2559//b4351//b3880//b0728//
GO_0006458_4	b0431//b0857//b2838//b0889//b4238//b3118//b4142//b2751//
GO_0006464_6	b4524//b0995//b0970//b1244//b2540//b2380//b4312//b3241//b3009//b1536//b1474//b1258//b1967//b3774//b2011//b3358//b2770//b0533//b3478//b1552//b4513//b2943//b3063//b3551//b4399//b1897//b1759//b3114//b3669//b2628//b3967//b1661//b0524//b0557//b3670//b0129//b1852//b3544//b2806//b2252//b4168//b1603//b4376//b4367//b3135//b2029//b1116//b1854//b0873//insI3//b0927//b1466//b3142//b0918//b3441//b0655//b1642//b1618//b0141//b4477//b1985//b2603//b2903//b0854//b0774//b0890//b0299//b3256//b1167//b1973//b3047//b3462//b3025//b3093//b3879//b1849//b2963//b1444//b3962//b3996//b0033//b0067//b2958//b3498//b0903//b2789//b3794//hprS//b0178//b0030//b2342//b3839//b0516//b2819//b4032//b0009//b0983//b3750//b3165//b0098//b4085//b0441//b0907//b1201//b2469//b0066//b0812//b0908//b2533//b1399//b4081//b3911//b2469//b2349//b0624//b3244//b3572//b0781//b1764//b3247//b0369//b2023//b1892//b0782//b2929//b0935//b2407//b3113//b0331//b1297//b3291//b1599//b0383//b3367//b0497//b2209//b1232//b0176//b4409//b1404//b0593//b3087//
GO_0006465_6	b0531//b1801//b3735//
GO_0006468_7	b2517//b3788//b1186//b2053//b0516//b2610//b3437//b4129//b3713//b0763//b3957//b2354//b1077//b3892//b4152//b0980//b2670//b2518//b1871//b0765//b0086//b1022//b1257//b4187//b0847//b1955//b3195//b2779//b0076//b3745//b0697//b1472//b4095//b1105//b3900//b1619//b0593//b2912//b1680//b1492//b4240//b2711//b3396//b0699//b1128//b2594//b2057//b0270//b0010//b4119//b3076//b4365//b2877//
GO_0006470_7	b0131//b2019//b0428//b0763//b0042//b3480//b4398//b2423//b4361//b2571//b3198//b2378//b2711//b1286//b2544//b2829//
GO_0006473_8	b2429//b2234//b1089//b4074//b3565//b0325//b1538//b3125//b2143//b0339//b3347//b0619//
GO_0006474_6	b0436//b0439//b4528//b0954//b2040//
GO_0006475_9	b1278//b3141//
GO_0006476_8	b2197//b3299//b1114//
GO_0006479_5	b0756//b2058//b4055//b1902//b3689//b1735//b2665//b1330//
GO_0006480_6	b2477//
GO_0006486_5	b3300//
GO_0006490_5	b2755//
GO_0006497_7	b2417//
GO_0006508_5	b1579//b0334//b3173//b4050//b0328//b2385//b3400//b1211//b3339//b3524//b1759//b3307//b0588//b3905//b3967//b1736//b3074//b2053//b2957//b0341//b4243//b4039//insI4//b1678//b1897//b0678//b4682//b4214//b4539//b1761//b1035//b2306//b3651//b4477//b0779//b3137//b1481//b1619//b1487//b3724//b2661//b0807//b0721//b4148//b3437//b3735//b3734//b2078//b1024//b1060//b0709//b4171//b3624//b1960//b1886//
GO_0006515_7	b2567//b3872//b2367//b3470//
GO_0006517_6	b2441//b3668//b4528//b2820//
GO_0006518_5	b0198//b0381//b3888//b0565//b0896//b0467//b1712//b2193//b0960//b0942//b0254//b1302//b2831//b2678//b3300//b3319//b2925//b1114//b3608//b3129//b3903//b0530//b4520//b4299//b3089//b0937//b0382//b4059//b0090//b2340//b3931//b2349//b2557//b3566//b1293//b0237//b4280//b4132//b1472//b0404//rpnA//b3809//b2509//b2442//b2004//b0763//b1808//b1329//b1990//b1469//b3301//b3869//b0026//b4139//b0155//b0154//b4304//b4153//b1710//b3794//b0839//b2329//b0734//b1748//b2431//b0585//b1274//b0678//b1132//b0714//b0445//b0174//b3319//b2960//b0680//b1386//b4026//
GO_0006520_4	b0514//b0090//b2220//b4020//b0931//b0878//b3888//b2595//rpnA//b0545//b2716//b2835//b1732//b0840//b3005//b1786//b0597//b2553//b1786//b2144//b3175//b0619//b0428//b3632//b3480//b2710//b2213//b1664//b3452//b3204//b0790//b4353//b0572//b2945//b1917//b1664//b2136//b0973//b3832//b2282//b0161//b0693//b1099//b2104//b2717//b3670//b0221//hprR//b3089//b4133//b0355//b3647//b4467//b4378//b1388//b3903//b0584//b2436//b2923//b2202//b2515//b0553//b0269//b3832//b4354//b2315//b2557//b0314//b1563//b3833//b0143//b1715//b2155//b3963//b3229//b2302//b1335//b0957//b2241//b3128//b3486//b3628//b1804//b1276//b3700//b3673//b4124//b3387//b3224//b1914//b0592//b3386//b0133//b1805//b4213//b3046//b3455//b0099//b3539//b2429//b2038//b3149//b0586//b2148//b2388//b2164//b3068//b2996//b2818//b0927//b0268//b1599//b2232//b3223//b0281//b0091//b2750//b2553//b2627//b0158//b1058//b1930//b0876//b3225//b4081//b3878//b1387//b0721//b3991//b1712//b2164//b0480//b3353//b0598//b1497//b4506//b1655//b4132//b4477//b3447//b1599//b2714//b3221//b0759//b4467//b4227//b3010//b2788//b2208//b4550//b2076//b1404//b2236//b0681//b1220//b0020//b1409//b0265//b0405//b3631//b1865//b3688//b3126//b0822//b2303//b0118//b0159//b2801//b2799//b3367//b2536//b2667//b2554//b4359//b0296//b0463//b4506//b0685//b0063//b2962//b1874//b1695//b4476//b1271//b4042//b1340//b2542//b1901//b3529//b2425//b2246//b4383//b3289//b2501//b3684//b2320//b1330//b0333//b3450//b4559//b2148//b2782//
GO_0006521_6	b1829//b2411//b0403//
GO_0006522_7	b0550//b2912//b3206//b0184//b4238//b1140//b0180//
GO_0006523_8	b0937//b0832//b1472//b1507//
GO_0006524_8	b2154//b3187//b1202//
GO_0006525_7	b2797//b3940//b3387//b0111//b2743//b1378//b2242//b3147//b3310//b4053//b2531//b1849//b3648//b0270//b3453//b2020//b2813//b0098//b3092//b0509//b1991//
GO_0006526_8	b3475//b2053//b3601//b2267//b1677//b3295//b1080//b0997//b2245//b2914//b1646//b2156//b3751//
GO_0006527_8	b0588//b2053//b2224//b0049//b3930//b1218//b1387//b4197//b0022//
GO_0006528_6	b3991//b2015//b2291//b2521//
GO_0006529_7	b0521//b4352//
GO_0006530_7	b1769//b0855//
GO_0006531_7	b3706//b0199//b3635//b1187//b2364//b1615//b2078//b0534//
GO_0006532_8	b1526//b4004//
GO_0006534_6	b3800//b4085//b3210//b3093//b1891//b3789//b0045//b0059//b3631//b4565//b4094//b1791//b1444//
GO_0006535_8	b1175//b3474//b0008//
GO_0006536_7	b3836//b0968//b4027//b4207//b3412//b2735//b3237//b3393//b0393//b3152//glsB//b1521//b3319//b0048//b4465//
GO_0006537_8	b0409//b0532//b4398//b3226//b4191//b3221//b2603//
GO_0006538_8	b2729//b0634//
GO_0006541_7	b1433//b3985//b0334//b1198//b1053//b2912//b2111//b0979//b4297//b0840//b1300//b3401//
GO_0006542_8	b3008//b2064//
GO_0006543_8	b1099//b0839//b0215//b2005//
GO_0006544_5	xisR//b2907//b2552//b2330//b3707//b1413//
GO_0006545_6	b1679//b2916//
GO_0006546_6	b4238//b0261//b2318//b0634//b0556//
GO_0006547_6	b0469//b0077//b4544//b3304//b1433//insI4//b1107//b3786//
GO_0006549_6	b2341//b0677//b0210//b0578//b3724//b2788//b0959//
GO_0006551_6	b2068//b2365//b4169//b4237//b1042//b0299//b2615//
GO_0006553_7	b1693//b1540//b0915//b3028//b1011//b2287//b2843//b1256//b1955//b0937//b1892//b0497//b3811//b2240//
GO_0006554_8	b0476//b0320//
GO_0006555_6	b0653//b3343//b1241//b2220//b0435//b0622//b1320//b0628//b3571//b3594//
GO_0006556_5	b2770//
