#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3998//b1286//b2765//b3124//
GO_0006139_4	b0199//b2837//b1280//b2336//b3631//b1201//b0334//b1791//b1737//b1300//b2710//b0015//b1642//b1715//b2232//b4386//b4198//b2975//b0214//b4355//b1199//b3625//b1075//b1131//b0008//b1378//b2336//b4254//b3745//b4265//b3549//b2998//b4101//b0158//b3984//b3166//b4027//b2575//b2020//b0693//b0827//b2385//b2794//b1049//b0144//b1718//b3834//b3688//b2096//b3498//b2329//b1237//b1507//b2802//b1684//b1554//b0256//b3634//b2937//b3265//b3599//b2530//b2867//b1226//b2930//b0127//b3256//b1652//b1993//b0828//b3950//b4386//b3229//b2664//b1650//b4367//b2374//b3606//b3206//b1534//b0038//b1041//b0640//b0850//b1301//b0467//b0676//b3727//b3885//b1866//b0138//b0033//b3349//b3703//b2996//b2169//b3130//b3486//b2813//b3568//b2706//b3565//b3407//b1993//b2836//b1192//b1713//b4254//b2282//b1174//b2427//b3633//b2470//b3877//b3433//b2697//b3621//b0649//b0028//b1009//b0699//b0738//b2341//b0731//b3585//b0001//b0974//b1427//b2682//b0156//b0422//b3020//b0299//b1284//b1888//b3212//b2516//b3881//b2670//b3318//b1695//b0020//b1343//b2714//b1059//b1191//b4375//b2442//b2157//b2049//b1060//b2752//b1243//b0035//b2092//b1497//b2712//b2606//b3661//maoP//b0939//b4386//b3080//b4453//b3295//b0914//b0842//b2315//b1211//b0487//b0006//b0441//b0862//b1823//b1716//b0674//b1236//b1475//b0388//b4419//b0467//b1293//b3127//b1863//b3787//b3641//b3474//b0460//b3657//b0947//b2491//b2146//b3700//b3191//b3181//b1091//b3010//b4142//b2904//b3175//b3005//b0812//b1712//b0420//b0882//b3339//b0514//b1759//b4114//b4238//b4372//b4219//b4092//b3156//b2525//b1324//b3982//b0881//b2497//b0191//b1392//b0254//b2163//b0222//b0573//b3041//b3026//b1100//b3782//b3622//b1774//b0176//b1288//b3601//b2557//b3631//b3417//b0572//b2303//b3588//b3904//b4382//b2743//b1851//b3912//b2149//b3349//b2705//b2565//b4682//b2728//b1960//b3261//b0084//b2733//b2743//b1343//b1703//b0638//b1098//b2368//b2992//b1270//b2338//b3461//b4291//b3115//b2024//b2367//b4375//b4421//b0644//b2265//b1328//b3313//b3375//b3130//b2129//b3307//b2551//b1861//b1337//b3071//b2830//b0207//b3199//b3210//b0476//b2580//b0436//b0776//b2704//b0153//b3580//b4003//b3458//b2303//b2042//b2577//b0960//b4322//b1341//b0445//b4554//b4238//b1521//b0166//b0030//b1801//b1530//b1475//b0995//b2281//b2406//b0146//b0973//b4033//b3989//b1745//b0174//b4480//b0366//b3281//b2194//b3321//b1841//b1399//b1701//b1091//b2923//b1818//b0043//b1342//b2516//b0528//b2458//b1874//b0940//b2839//b3465//b4078//b1896//b1130//b2889//b0969//b0329//b0592//b2801//b2010//b2215//b4162//b3008//b2960//b3931//b4317//b0807//b0709//b3310//b0158//b3066//b2374//b1281//b3927//b0146//b0192//b0875//b4173//b2822//b2622//b2800//b3089//b2797//b2148//b3083//b1293//b1312//b1012//rpnB//b0912//b1225//b2519//b3745//b3349//b4168//b3749//b0859//b0938//b1444//b2347//b4155//b4081//b0103//b0006//b3131//b1874//b3083//b0287//glsA2//b2898//b1885//b1360//b3894//b0020//b4389//b3519//b3822//b0401//b1545//b2253//b3375//b2175//b1018//b2421//b2670//b2810//b1842//b1076//b3521//b1323//b1646//b2109//b3616//b3165//b3935//b1438//b4513//b0577//b4356//b2506//b1609//b0196//b3584//b4065//b2478//b3500//b0641//b0199//b0830//b1386//b3082//b0628//b3643//b0861//b1411//b0399//b2109//b3453//b1059//b0318//b0024//b4358//b1124//b3145//b0607//b4087//b4474//b3234//b3630//b3204//b0595//b3908//b1783//b1104//b1601//b1058//b1159//b2162//b2670//b2581//b3391//b3875//b1246//b2743//b3942//b2898//b3993//b1783//b3040//b1385//b0419//b4637//b0988//b1344//b1433//b0765//b2838//b0598//b0304//insI1//b2113//b0927//b3828//b2161//b1245//b1243//b0571//b1985//b1218//b1475//b2386//b1073//b0956//b2765//b2666//b3426//b4197//b1824//b0939//b0776//b3442//b3474//b1300//b3232//b0426//b0565//b2140//b1728//b2082//b3131//b2938//b2157//b1783//b1638//b0924//b1218//b0109//b3453//b4384//b2592//b3250//b2042//b1129//b0830//b4053//b0470//b3783//b3735//b3390//b0650//b0730//b0827//b2296//b3648//b0171//b1704//b3604//b0891//b0394//b3030//b2179//b4159//b2294//b3330//b3081//b1538//b3843//b0378//b1189//b3396//b3956//b3138//b3130//b0662//b1988//b0072//mltG//b3222//b2022//b2382//b3860//b4291//b0871//b3916//b3241//b1661//b0284//b0103//b2502//b1545//b0111//b3515//b3131//b1891//b3384//b0554//b2845//b0857//b2267//arcC//b0469//b4243//b2965//b1492//b4453//b3989//b0622//b0614//b4618//b4074//b0166//b1107//b3813//b1712//b0614//b2079//b1633//b1472//b4613//b1282//b3478//b2506//b4298//b0325//
GO_0006140_6	b3905//b3297//
GO_0006144_6	b1554//b3292//b0835//b3588//b4159//b4114//b2510//b3416//b0551//b3629//
GO_0006145_7	b0161//b0972//b4209//b3965//
GO_0006146_8	b1209//b0698//
GO_0006148_9	b3547//
GO_0006149_9	b0831//
GO_0006150_9	b3943//
GO_0006152_7	b4219//b0085//b3657//b1993//b1853//b3140//
GO_0006154_6	b0978//
GO_0006161_9	b4209//
GO_0006163_6	b1448//b2318//b4083//b0090//b1004//b0907//b1822//b3308//b4239//b0146//b3167//b3128//b2240//b1779//b0260//b1662//b2069//b4375//b3438//b3240//b1163//b1987//b2424//b3306//b1326//b1753//b1074//b3206//b4077//b2821//b0014//b0121//b2198//b1323//b2469//b0158//b1886//hiuH//b0879//b2267//b3574//b0420//b2995//b2666//b1637//b3825//b2022//b0090//b4115//b2023//b2687//b0082//b0903//b1362//
GO_0006164_7	b2834//b3643//b0822//b0730//b0173//b0565//b1599//b1924//b1089//b1089//b1688//b3131//b2094//b0799//b4100//b1612//b2155//b1536//b4362//b0069//b3113//b0585//b3423//b3936//b4483//b1317//b4254//b2813//b3226//b1654//b1159//b3517//b4480//b2278//b0183//b1472//b2361//b1330//b2620//b2784//
GO_0006165_7	b2323//b1878//b4380//b3985//b3634//b0770//b0680//b2025//b3875//b3476//b4155//b4319//b2779//b3934//b0778//b2920//b1557//b4251//b3296//
GO_0006166_6	b2808//b2787//
GO_0006167_6	b0882//
GO_0006168_7	b1575//b1896//
GO_0006171_9	b1045//
GO_0006172_9	b0594//
GO_0006177_9	b1111//b0602//b2922//
GO_0006178_7	b3205//
GO_0006183_9	b1274//
GO_0006188_9	b3735//b0565//b0215//b0860//
GO_0006189_10	b0353//b3539//
GO_0006195_7	b3144//b2038//
GO_0006203_8	b1780//b2257//
GO_0006206_6	b1387//b4114//b4465//b2265//b2327//b1434//b4100//b3684//b2032//b0349//b0215//b2474//b3553//b1384//b0188//b1914//b0629//b3221//b0953//b2914//b2957//b0200//b3232//b3967//b2935//b0809//
GO_0006207_8	b0533//b1888//b0094//b1060//b4065//
GO_0006208_7	b2918//b0714//b1716//b0113//b1550//b1785//b2765//b0090//b2211//b0932//b2883//b1918//b2709//
GO_0006209_6	b0264//
GO_0006210_8	b0428//
GO_0006212_6	b2111//b3549//b0032//b2361//b0314//b3647//b2566//b3807//b0411//b4192//b3699//
GO_0006213_6	b3892//b2512//b3547//b1684//b3351//b0896//b2521//b0881//insI3//b0284//b1678//b2291//b3812//b1473//b0110//b0988//
GO_0006216_9	b3249//
GO_0006217_9	b3582//
GO_0006218_9	b0438//
GO_0006220_6	b3312//b0377//b1688//b0053//b2570//b1564//b4119//b4363//b0043//b1809//b1394//b4315//b3794//b1374//b0832//b2441//b0481//b2617//b4506//b2801//
GO_0006221_7	b3006//b4189//b2702//b0103//b3952//b2503//b3228//b4266//b3954//b2113//b1211//b3685//b2400//
GO_0006222_9	b2094//
GO_0006225_9	b0484//
GO_0006226_9	b0095//b4266//
GO_0006227_9	b2330//
GO_0006231_9	b1323//
GO_0006233_9	b3942//
GO_0006235_9	b3262//
GO_0006241_9	b0406//
GO_0006244_7	b1128//b0775//b3010//b1039//b0397//b1105//b4355//
GO_0006259_5	b4349//b2376//b2379//b2037//insI1//b0826//b4465//b2315//b0738//b3386//b2060//b1045//b2198//b1623//yeeL//b3034//b3292//b1701//b1656//b0572//b2014//b0149//b3209//b2735//b0929//b3317//b4052//b3952//b3584//b3751//b2027//b2574//b3021//b3892//b3943//b0212//b0138//b2106//b3064//b1158//b1350//b4166//b0429//b0136//b0408//b1432//b1731//b0879//b1692//b0842//b4112//b1920//b1264//b1347//b1807//b3198//b2817//b0411//b1078//b3670//b2261//b1281//b3713//b1317//b3972//b2260//b4291//b3029//b0170//b0565//b1959//b0048//b3509//b1278//b4470//b4058//b2923//b0830//b3251//b0882//b1022//b1236//b4371//b0426//b3627//b4095//b3836//b2890//insI3//b4346//b0820//b3116//b4076//b0058//b1534//b2929//b0905//b1970//b3930//b0622//b0758//b1790//b4081//b2134//b2240//b4384//b0042//b2901//b3904//b2082//b2540//b2104//b2964//b3731//b4467//b2338//b2564//b0596//b2560//b0045//b0586//b2290//b1536//b1038//b0841//b1733//b1804//b0197//b4524//b3839//b3626//b3608//b2531//b0892//b0733//b3912//b0649//b1814//b1703//b1278//b3725//b3680//b0025//b2963//b0826//b3121//b0063//b2794//
GO_0006260_6	b2972//b2243//b3181//b1857//b1682//b0237//b1260//b1011//b0622//b4314//b2184//b1167//b0300//b0006//b0133//b3105//b3834//b1737//b4173//b4304//b0954//
GO_0006261_7	b3225//b0864//b3613//b0573//b0211//b3621//b0892//b2525//b1088//b0912//b1163//b2582//
GO_0006265_6	b3336//b2170//b3709//b0794//b4087//
GO_0006266_6	b0685//b1388//b3541//
GO_0006267_5	b0367//
GO_0006268_9	b3064//b0438//b3790//
GO_0006269_6	b1350//
GO_0006270_6	b3481//b3615//b0775//b1967//b3588//b2283//
GO_0006271_7	b3620//b1967//b1378//
GO_0006274_6	b3789//
GO_0006275_7	b4326//b4119//b0516//b0111//b2922//b1536//b4050//b4559//b1264//
GO_0006276_3	b2106//b0550//b2436//b1377//b0298//b3961//b4075//b3936//
GO_0006281_6	b4175//b3819//b4238//b0033//b0084//b4073//b3395//b3673//b4358//b3812//b1112//b4177//b1613//b1391//b2867//b0245//b0002//b1098//b3018//b0879//b3720//b2409//selU//b3255//b2688//b3685//b1258//b1660//b2079//b1307//b2497//b3396//b2731//b0031//b4327//b0650//b0401//b0033//b3963//b1077//b0062//b2121//b1434//b4480//b0465//b1415//b3707//b2882//b3569//b0191//b2494//b2640//b3392//b2025//b4101//
GO_0006283_8	b2518//
GO_0006284_7	b2828//b1297//b4224//b4524//b3748//b3956//
GO_0006285_6	b1619//b2113//b2427//b0605//b4067//
GO_0006288_8	b1394//b1852//
GO_0006289_7	b0875//b2378//
GO_0006298_7	b3881//b3533//b4106//b4050//b0681//b3738//b1540//b0349//b2307//b0368//
GO_0006301_7	b4004//b0429//b2260//b0103//
GO_0006302_7	b2705//b3934//b0709//b4070//b0511//b2318//b0015//b4381//b2780//
GO_0006304_6	b2206//b3556//b1165//b0368//b0882//b2531//b4301//b2292//b1264//
GO_0006305_7	b4055//b3665//b0121//b0357//
GO_0006306_5	b2994//b1692//b2634//b0195//
GO_0006307_8	b0595//b2292//b0144//b1047//b2421//
GO_0006308_6	b1261//b3479//b1252//b2110//glsB//b0529//b0449//b0430//b4245//b3164//b0325//b3281//
GO_0006310_6	b3409//b0853//b3843//b2341//b2169//b1376//b1224//b1145//b2896//b1819//b1827//b2011//b4011//b1243//b1512//b0473//b0596//b0614//b4240//b3599//b2406//b1654//b1430//b0587//b2104//b1883//b4085//b3895//b3384//b1292//b1427//b3609//insI4//b1625//b2731//b3087//b3929//b3669//b4305//b3094//b1701//b1294//b3296//
GO_0006313_4	b4178//b3935//b2904//b4128//b1609//b1783//b3765//
GO_0006323_7	b0336//
GO_0006325_4	b0169//
GO_0006351_6	b1967//b2209//b2234//b1592//b3057//b0034//b3904//b1119//b1008//b3954//b3040//b0152//b3707//b3507//b3534//b3753//b3765//b3081//b4162//b0284//b3125//b4665//b1189//b4139//b1679//b3793//b0348//b4114//b2413//b3894//b2799//b3673//b2423//b1885//b1363//b0627//b3929//b0847//b2567//b2718//b4151//b1384//b2912//b2509//b3973//b0427//b1513//b2235//b1759//b0377//b3710//b0685//b0733//b2153//b0768//b3950//b2536//b2253//b2209//b1612//b0553//b3170//b0998//b0959//b2235//b2750//b3091//b4039//b2148//b2216//b0287//b0399//b3750//b3067//b1756//b3486//b0084//b2918//b3336//b3708//b2138//b3188//b2320//b3521//b0023//b0970//b3476//b0184//b3391//b4372//b0441//b0768//b4261//b2406//b4189//b0577//b1421//b1617//b1594//b0750//b4144//b1478//b3083//b3041//b1991//b0040//b0375//b0651//b3057//b3165//b4174//b0782//b0942//b1960//b4125//b1886//b2912//b3719//b2730//
GO_0006352_7	b1707//b1191//b1925//b2579//
GO_0006353_7	topAI//b0394//
GO_0006354_7	b1799//b0619//b2698//
GO_0006355_7	b4171//b2754//b1223//b1840//b3639//b0974//b3141//b0035//b0709//b3096//b2242//b2994//b2129//b0936//b2836//b2669//b3360//b1652//b1772//b3751//b3456//b3939//b4118//b2739//b1676//b0437//b1635//b4351//b1678//b0341//b0131//b4354//b2264//b2069//b3908//b2945//b3313//b3885//b1324//b3035//b4022//b0449//b3421//b0762//b1133//b1291//b3626//b2184//b1680//b3725//b3685//b2373//b4269//b0592//b4202//b0463//b4365//b3882//b0314//b0329//b3952//b1619//b1211//b3991//b2705//b4032//b4465//b3026//b4468//b0935//b3250//b4069//b4100//b0320//b3305//b1399//b3287//b1756//b3037//b4409//b0440//b2252//b0875//b2131//b1395//b3554//b3902//b4258//b1312//b1550//b3634//b1912//b1817//b2094//b2569//b3996//b0008//b1606//b2109//b3060//b1830//b1531//b0995//b2667//b0584//b1817//b1698//bioP//b2202//b3607//b0595//b2511//b4142//b1298//b0759//b2417//b2901//b2224//b4351//b4301//b2961//b1427//b0840//b0208//b0902//b0068//b0726//b4361//b4309//b1289//b3738//b2516//b1967//b0826//b3866//b0752//b4550//b1481//b3053//b2136//b2515//b2995//b4180//b2785//b3137//b3959//b2955//b0802//b3669//b2964//b2149//b3880//b0083//b4687//b4029//b1099//b0408//b1194//b3513//b3783//b4665//b3750//b0135//b2146//b1819//b0376//b1654//b0490//b1951//b1613//b4367//b1474//b1244//b2976//b2608//b1748//b0676//b0676//b1656//b1384//b3137//b0173//b3549//b4195//b1468//b1205//b0530//b1444//b1343//b1467//b4119//b1800//b0696//b4687//b1676//b3704//b1712//b4246//b2918//b2430//b2564//b0779//b0081//b0191//b4015//b1110//b0974//b1174//b1733//b3110//b4465//b2294//b4471//b0612//b4106//b1210//b2283//b0967//b0528//b2503//b3834//b3775//b3258//b4465//b3782//b0881//b0186//b0618//b3307//b0982//b1856//b1391//b3905//b2266//b1828//b0197//b1639//b1804//b1288//b1513//b0876//b3144//b3216//b1092//b3047//b1413//b1493//b3185//b2744//b0081//b2022//b3219//b1385//b3195//b1072//b2627//b4227//b2302//b2784//b1109//b3288//
GO_0006357_8	b0104//
GO_0006364_9	b3863//b2697//b0566//b1397//b2788//b1049//b1709//b3628//b2415//b0779//b2347//b1206//b2114//b1830//b3539//b1499//b3161//b0418//b3156//b3193//b2195//b1375//b3676//b3965//b1609//b0334//b2388//b0539//b3073//b1679//b0462//b2301//b0347//b1610//b1602//b4318//b1896//b2133//b0570//b2738//b4371//b3680//b4354//
GO_0006378_8	b3687//b2869//
GO_0006379_8	b2808//
GO_0006382_8	b0405//
GO_0006396_7	b1304//b2075//b2821//b0401//b3289//b4380//b3733//b0479//b3353//b3138//b3788//b0674//b0212//b0027//b3750//b3680//b3518//b0491//b2276//b1863//b1290//b3225//b3491//b3572//b1493//b0958//b3738//b3883//b0912//bioP//b3481//b0492//b1554//b4088//b0947//b2835//b1260//b0586//b3513//b1018//b2757//b4175//b3752//b3115//b4506//b1101//b2198//b2542//b2342//b3520//b0135//b2338//b3601//b4467//b0571//b3386//b3958//b4243//b1466//b3344//b2827//b1062//b2303//b3498//b3965//b0363//b1444//b3396//b4004//b1488//b2996//b0996//b0208//b1136//b0754//b3877//b3187//b1815//b2889//b1767//b4133//b2678//b1619//b1199//b1133//b0393//b4501//b0152//b0174//b1493//b4053//b2777//b4667//b1516//b0596//b1575//b2835//b4350//b4392//b0337//b1925//b1200//
GO_0006397_8	b4362//b0807//b2052//
GO_0006399_8	b3261//b1304//b0025//b0492//b2193//b0583//b0470//b0876//b4025//b0149//b1619//b0228//b0041//b2091//b2029//b2842//b1612//b0590//b3161//b2195//b3053//b3410//b2009//b0228//b2664//b3529//b1045//b0566//b0793//b2561//b2339//b3028//b1970//b4099//b3498//b0929//b0570//b3981//b1711//b0418//b1293//b0511//b0139//b0795//b1380//b1145//b2770//b0146//b0222//b2892//b0589//b3719//b3312//b3426//b4177//b1277//b2538//b4291//b3225//b0304//b4415//b3313//b1479//b4602//b1763//b1141//b1422//b1399//insI4//b4142//b0152//b1610//b0307//b1682//b3067//b3932//b3878//b0627//b0363//b2154//b0550//b1714//
GO_0006400_7	hexR//b1320//b1736//b1807//b1018//b2579//b2369//b3860//b2520//b0921//b3892//b1046//b3029//b4054//b3181//b3668//b3845//b0118//b4478//b4189//b4478//b3194//b2516//b1223//b4099//b2219//b2949//b1680//b2517//b1614//b2057//b0957//b1216//b3232//b2258//b0192//b0828//b3892//b2340//b2067//b0936//b1304//b0722//b1951//b1496//b1004//b1959//b0958//b2551//
GO_0006401_6	b1082//b0618//b3072//b4249//b3130//b2330//b2369//b2930//b1203//b1079//b4384//b0634//b4123//b2836//b2568//b0930//b3780//b2701//b2146//b1653//b4266//b2570//
GO_0006402_7	b2726//b0101//yjgX//b3413//b3030//b2818//b0532//b2628//b3212//b0450//b3838//
GO_0006412_6	b0890//b1696//b3690//b0572//b1660//b3605//b0860//b2896//b3926//b0947//b1197//b0413//b1189//b3741//b4471//b4128//b3169//b2615//b3849//b2799//b1780//b0996//b3428//b3985//b1833//b0823//b4365//b1450//b3290//b3720//b3501//b0882//b0437//b3037//b0399//b3081//b1855//b0975//b0003//b4055//b3429//b4300//b3260//b0318//b2133//b3635//b2282//b0754//b0070//b1858//glsB//
GO_0006413_4	b2198//b3998//b3512//
GO_0006414_6	b3679//b2960//b3543//b4394//b1435//b0782//b4353//b1800//b3748//
GO_0006415_7	b0824//b0090//b4382//b3989//b2922//b3643//b1388//
GO_0006417_7	b0766//b1739//b1748//msrQ//b0299//b3165//b0032//b4393//b0812//b2037//b2025//b2763//b0272//b1093//b1086//b3974//b1590//b3414//b3368//b0424//b2131//b2053//b0506//b1620//b2492//b3615//b0532//b3713//b3138//b3138//b0526//b4043//b2957//b1422//b0998//b3347//b2042//b2634//b0871//
GO_0006418_7	b3210//b3867//b2666//b1856//b0650//b3666//b0860//b2509//b1618//b0173//b3786//b0304//b3018//b0842//b2134//b1290//b0474//b1234//b0001//hexR//b3551//b3687//b4378//b2892//b2008//
GO_0006419_8	b3300//
GO_0006420_8	b3972//
GO_0006421_8	b0449//
GO_0006422_8	b4471//
GO_0006423_8	b3050//
GO_0006424_8	b3650//b2311//
GO_0006425_8	b0956//
GO_0006427_8	b2470//
GO_0006428_8	b3060//
GO_0006429_8	b1778//
GO_0006430_8	rhmD//b3955//
GO_0006431_8	b4242//
GO_0006432_8	b0367//b3789//
GO_0006433_8	b1707//
GO_0006434_8	b1761//
GO_0006435_8	b2218//
GO_0006436_8	b3190//
GO_0006437_8	b4076//
GO_0006438_8	b1901//
GO_0006446_8	b2729//b1842//b0995//b3339//b3391//b4196//b2149//
GO_0006448_8	b3582//b0268//b4279//b3887//b2246//
GO_0006450_4	b0903//b3528//b3408//b2209//b3713//b0464//b0875//b1109//b2524//b0586//
GO_0006451_7	b1606//
GO_0006457_3	b4506//b2960//b1326//b3633//b4076//b0524//b1887//b2831//b2242//b0101//b4255//b4559//b2157//b4173//b0756//b1298//b0120//b3793//b0565//b3770//b1009//b0726//b2665//b3132//b4386//b1060//b4026//b0410//b3494//b1329//b3391//b4219//b4249//b4050//b0937//b2149//b3906//b4322//b3318//b4025//
GO_0006458_4	b0841//b2962//b1120//b3772//b4613//b1759//b2659//b0813//
GO_0006464_6	b0135//b2834//b2406//b2333//b2703//b0368//b1449//b0683//b0694//b3714//b2615//b0988//b0822//b1887//b2890//b1388//b3243//b2494//b4351//b3769//b1711//b2215//b2597//b2836//b1343//b0035//b2509//b3535//b4197//b3249//b1037//b2015//b2281//b3399//b3571//b1107//b2183//b3307//b3941//b4476//b0467//b0192//b1194//b0343//b4485//b3819//b1259//b1649//b2209//b2553//b2781//b3260//b0920//b3416//b2167//b0127//b0685//b0829//b2261//b2579//b0213//b1034//b3271//b0375//b0954//b0596//gapC//b0426//b2198//b1432//b1103//b0824//b2817//b4260//b0222//b4337//b2665//b0828//b0946//b1252//b2413//b3370//b3732//b0789//b4335//b1513//b1165//b4011//b1259//b2890//b0481//b1838//b3578//b1041//b1071//b0098//b2753//b1916//b2442//b1059//b0698//b0839//b3993//b0027//b1745//b4016//b4377//b3791//b2614//b0404//b1245//b4162//b0131//b2594//b3409//b1637//b0962//b2078//b4316//b4078//b3715//b2821//b1896//b3204//b2532//b1304//b0764//b0196//b1499//b1024//b1039//b3657//b2907//b0146//topAI//b4162//b3441//b3393//b4399//b1900//b2792//b4225//
GO_0006465_6	b2241//b4383//b3807//
GO_0006468_7	b1554//b2890//b1075//b4260//b2686//b4114//b3119//b2256//b3355//b4089//b3710//b2422//b3025//b1859//b3940//b2802//b1901//b0957//b3787//b3221//b1912//b3665//b2431//b3525//b2961//b2634//b0171//b3194//b1136//b1533//b2592//b2349//b4100//b4269//b1025//b2105//b0323//b0785//b0465//b3893//b3228//b2162//b1041//b1167//b3664//b3718//b0367//b0256//b0902//b0947//b4241//b1235//b0661//
GO_0006470_7	b4059//b2005//b1944//b1535//b0065//b0659//b2246//b2109//b2963//b1390//b4172//b1545//b0068//b3075//b4175//b4279//
GO_0006473_8	b4258//b3306//b1550//b3930//b3624//b1881//b0179//b1091//b0146//b2800//b3985//b0301//
GO_0006474_6	b0779//b3025//b0738//b1089//b0779//
GO_0006475_9	b2029//b2882//
GO_0006476_8	b0452//b0708//b0621//
GO_0006479_5	b0330//b3153//b0492//b3682//b1861//b3319//b2888//b0436//
GO_0006480_6	b1421//
GO_0006486_5	b4399//
GO_0006490_5	b3741//
GO_0006497_7	b4014//
GO_0006508_5	b2819//b2207//b0777//b2577//b3253//b1860//b1100//b1650//b2027//b2150//b1439//b0857//b3686//b4524//b2662//b3459//b0674//b0439//b4481//b2533//b3749//b0476//b0755//b0300//b3009//b3831//b0565//b2529//b3671//b4467//b1312//b3228//b0347//b0844//b4000//b4290//b3687//b3355//b3121//b2213//b2715//b3516//b2891//b4098//b2470//b3460//b3375//b3321//b3163//b3876//b1890//b0877//b3521//b2266//b2935//
GO_0006515_7	b2385//b0166//b3213//b2066//
GO_0006517_6	b0847//b1133//b0120//b0270//
GO_0006518_5	b0284//b4195//insI3//b1288//glsA1//b1203//b3035//b1976//b0860//b2076//b3860//b3226//b2531//b0853//b1259//b3303//b2518//b1131//b3640//b3521//b3240//b2480//b3279//b0731//b4117//b0444//b0081//b2411//b2546//b3591//b2347//b2155//b1943//b2728//b4428//b3053//b0315//b0533//b3392//b3023//b2788//b1329//b0381//b2164//b0042//b2501//b2994//b1467//b3648//b3232//b2260//b1389//b0860//b3169//b0474//b1575//b3344//b0962//b2699//b4477//b3355//b3129//b0027//b2843//b3963//b3833//b0935//b3960//b4098//b2418//b4316//b2456//b3905//b4298//b1740//b0828//b2261//
GO_0006520_4	b0049//b2021//b1340//b4222//b3807//b2320//b1042//b0621//b0584//b1900//b0796//b2314//b2038//b2512//b3711//b0714//b1990//b1830//hprR//b2009//b3050//b0300//b1883//b3386//b1832//b2278//b0779//msrP//b1323//b4262//b3241//b3296//b4074//b1978//b3592//b1253//b4358//b4539//b3563//b2741//b1191//b0068//b3693//b4225//b1619//b1270//b1041//b4088//b3385//b1676//b1447//b3368//b3928//b2733//b1015//b2829//b1482//b0927//b0585//b3863//b3455//b3261//b3141//b1010//b2245//b1126//b2829//b3738//b1333//b0920//b2388//b4255//b2532//b2334//b2806//b0900//b0531//b3046//b1913//b3241//b0511//b1079//b0573//b1117//b3665//b1306//b3929//b3321//b1854//b2014//b1696//b3637//b0300//b3442//b2971//b3648//maoP//b2507//b0862//b3771//b4096//b4320//b3237//b2659//b3811//b2316//b2708//b4394//b1704//b1595//b3569//b1215//b3846//b1505//b4376//b4173//b1422//b1324//b3312//b0915//b1680//b4393//b3528//b4265//b1625//b2182//b3823//b0838//b1077//b0430//b4353//b1658//b1198//b4682//b2675//b3547//b1280//b0778//b3087//b1210//b4356//b2696//b3496//b0759//b2516//b2838//b1053//b3289//b3728//b1159//b3223//b3637//b4141//b0268//b2777//b0076//b2486//b3125//b1625//b4394//b1465//b4086//b3195//b0421//b0949//b4059//b1550//b3357//b4090//b1040//b2703//b3259//b1593//b1370//b0566//b4306//b3897//b0532//b1259//b0757//b0268//b0262//rpnC//b1261//b3568//b0365//b0947//b3826//b3070//b3429//b3986//b0903//b0443//b0641//b2156//b3189//b3509//b3464//b1859//b1993//b0830//b3028//
GO_0006521_6	b3203//b0198//b3910//
GO_0006522_7	b4220//b3566//b3958//b1840//b2699//b4225//b0836//
GO_0006523_8	b0958//b3426//b2358//b0158//
GO_0006524_8	b1778//b2827//b3394//
GO_0006525_7	b4347//b3626//b1074//b0799//b3221//b0734//b4259//b4122//b0942//b1951//b3349//b2935//b4214//b0284//b0722//b0440//b0980//b2867//b0932//b2219//b0727//
GO_0006526_8	b3991//b1563//b0133//b2767//b2803//b3907//b4479//b3726//b3096//b2406//b1694//rpnD//b1424//
GO_0006527_8	b4483//b0675//b1350//b1141//b2897//b3787//b2133//b1449//b1073//
GO_0006528_6	b3565//b1550//b4353//b4093//
GO_0006529_7	b0811//b2442//
GO_0006530_7	b3541//b2934//
GO_0006531_7	b1882//b2960//b3230//b0115//b0239//b2052//b3011//b0627//
GO_0006532_8	b0104//b3063//
GO_0006534_6	b3319//b3738//b2763//b2904//b3297//b4351//b2592//b1731//b2023//b4014//b3406//b0113//b1122//
GO_0006535_8	b1166//b0451//b2561//
GO_0006536_7	b0941//b1163//b3794//b1472//b0141//b2368//b2074//b0265//b1015//b3738//b3954//b1824//b3289//b4380//b4192//
GO_0006537_8	b2010//b1272//b4335//b4419//b1516//b0174//b3722//
GO_0006538_8	b0578//b2785//
GO_0006541_7	b2947//b0911//b3094//b3093//b0697//b3919//b4141//b1636//b0054//b3688//b3790//b3707//
GO_0006542_8	b2342//b3320//
GO_0006543_8	b2575//b0718//b2834//b3452//
GO_0006544_5	b3876//b3009//b3236//b1349//b0575//b1336//
GO_0006545_6	b2503//b3521//
GO_0006546_6	b0775//b2939//b0652//b1399//b0546//
GO_0006547_6	b1918//b3643//b0799//b0847//b1916//b0990//b0325//b4059//
GO_0006549_6	b3983//b4221//b3597//b3895//b0174//b1873//b0491//
GO_0006551_6	b3092//b3268//b3884//b2759//b2302//b1176//b0185//
GO_0006553_7	b1209//b3141//b4383//b2503//b0237//b3524//b0096//b1410//b3546//b3243//b4254//b4428//b0931//b2905//
GO_0006554_8	b1384//b1876//
GO_0006555_6	b2827//b2774//b2599//b3457//b3974//b1250//b0344//b1252//b0526//b3654//
GO_0006556_5	b2717//
