#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0449//b0554//b1015//b2702//
GO_0015696_6	b3571//b2791//b0192//b0904//b2496//b2548//b0531//b3010//b3986//b3733//rpnD//b1633//b0698//b3224//b3412//b0591//b4098//b4245//b3867//b3385//b0466//b3832//b0742//b2285//b3438//b2170//b1007//b0776//b3517//b2817//b0546//
GO_0015697_7	b2934//b3035//b1932//b4259//b1944//b1920//b3216//b4415//b3778//b0432//b2493//b3128//b0804//
GO_0015698_7	b1474//b0419//insI1//b2757//b3662//b1234//b1374//b0804//b3624//b3116//b2308//b1921//b3591//b3228//b0832//b2791//b3196//b3528//b3455//b3746//bioD1//b3175//b2038//b0068//b1575//b1922//b1293//b1338//b0618//b4016//b3110//b4557//b4137//b2096//b4539//b0408//b3549//b1110//b3880//b3399//b3454//
GO_0015699_8	b2167//
GO_0015700_8	b0451//b2077//
GO_0015706_6	b0339//b2802//b0937//
GO_0015707_6	b3497//b0185//b0936//b1620//b0545//b0853//
GO_0015709_6	b4480//
GO_0015710_8	b0160//b0121//
GO_0015711_6	b0341//b0662//b2130//b1814//b4288//b1637//b3535//b3140//b2882//b1399//b2179//b0178//b3486//b0320//b4240//b0830//b1447//b1222//b3605//b4160//b2507//b3554//b1569//b3710//b0766//b0104//b2103//b4085//b3982//b0681//b0007//b1324//b4130//b0759//b0311//b3597//b2811//b4094//b0918//b0027//b2470//b0831//b1473//b0622//b0465//b0298//b1719//b3303//b3647//b1778//b2578//b1130//b2802//b2630//b3650//b2711//b2421//b1037//b4081//b4419//b4208//b1478//b2020//b3699//b3684//b3061//b3493//b1514//b3606//b1688//b2811//b0284//b0149//b4237//b3429//b2264//b2301//b0768//b4464//b1260//b3729//b2496//b1409//b2212//b1883//b3615//b0346//b1284//b2417//b4075//b0850//b2048//b4289//b2438//b0813//b0504//b0294//b0430//b2735//b1622//b2110//b2976//b2914//b1259//b3255//b3067//b2808//b2734//b3730//b1187//b2386//b3048//b0790//b0083//b1187//b2539//b4299//b0708//b3546//b3526//b3367//b4138//b2812//b3179//b1535//b0873//b3738//b0425//b0492//b2133//b4161//b3635//b2989//b3685//b3417//b0908//b0323//b2264//b2767//b0001//b2427//b1045//b2382//b3747//
GO_0015712_7	b2707//
GO_0015718_8	msrP//b2077//b2704//b3516//b4265//b2364//b3076//b0632//b1492//b1259//b2752//b3524//b3236//b2349//b3503//b4347//b0999//b3404//b0875//b1922//b0014//b2418//b2765//b4401//
GO_0015721_7	b3344//b0424//
GO_0015724_7	b3168//b3247//b3679//
GO_0015726_8	b0418//
GO_0015727_7	b3247//b3634//
GO_0015733_7	b3822//
GO_0015734_6	b3290//b0970//b0345//
GO_0015735_8	b2976//
GO_0015736_9	b2263//
GO_0015739_7	b4524//
GO_0015740_9	b0911//rpnC//b1393//b1887//b1866//b2624//b4316//b0798//b4380//
GO_0015741_10	b3720//b0896//
GO_0015743_10	b3095//
GO_0015744_6	b3198//b0619//b0636//
GO_0015747_6	b0539//
GO_0015748_6	b2891//b0920//b1550//b3299//b3567//b2182//b3982//b3549//b1062//b0151//b2735//b2183//b0348//b4194//b0053//
GO_0015749_7	b3358//b3590//b2627//b2669//b0651//b4025//b2037//b3793//b3542//b0793//b3584//b2282//b2248//b3510//b4201//b1814//b1925//b0511//b2022//b3705//b1621//b3438//b3650//b3863//b4302//b3957//b2688//b3470//b0755//b1926//b2709//b1597//b3699//b0938//b1079//b2014//b3500//b2711//b1603//b4314//b3182//b3771//b1280//b1927//b1079//
GO_0015750_8	b1951//b3261//b0365//b1099//b0473//b0636//b0934//b1160//b3168//b0692//b2892//b2130//b1883//
GO_0015751_9	b0815//b4230//b3093//b2387//b1584//b1569//
GO_0015752_9	b1344//b1136//b2801//b2923//b1987//b1497//
GO_0015753_9	b3667//b0655//b3133//
GO_0015754_9	b0889//b2542//b3347//
GO_0015755_9	b0314//b1783//b3633//b3521//b3845//b0301//b2387//b2266//b3094//b1749//b3071//
GO_0015756_9	b3636//b0103//
GO_0015757_9	b1264//b2318//b0623//b3784//gapC//b0433//b1692//
GO_0015760_8	b3743//
GO_0015761_9	b0294//b3364//b4089//
GO_0015762_9	b0902//
GO_0015764_7	b4528//b2415//b3710//b1916//
GO_0015765_8	b0601//b0771//b0261//b2709//
GO_0015766_8	b1236//b0222//b3574//b0896//b0356//b1275//b0272//b3529//b4602//b3476//b3749//b0506//b0033//b1472//
GO_0015767_9	b2148//b4279//b3718//b0555//
GO_0015768_9	b2755//b2779//b3693//b0484//b0158//b3168//
GO_0015769_9	b3787//
GO_0015771_9	b0415//b3230//b0933//b2624//
GO_0015772_7	b3136//b3998//b0896//b2114//b3161//b2573//b4468//b3115//b2183//b0026//b2712//b0008//b3789//b4075//b0896//b2066//b3539//
GO_0015774_7	b3872//b1391//b1489//b3551//b1516//b4302//
GO_0015778_7	b0823//
GO_0015791_7	b1131//b0023//b2904//b3885//b4382//b1822//b3542//b1613//
GO_0015793_7	b3057//b2740//
GO_0015794_7	b0092//b0731//hxpB//b1482//b1590//
GO_0015795_7	b3406//
GO_0015796_7	b0256//b2339//b3838//b2144//
GO_0015797_7	b3192//b0781//
GO_0015800_7	b0228//b3594//b4076//b1270//
GO_0015801_7	b0484//b2069//b0233//b3204//b3562//b0192//b1588//b0146//
GO_0015802_7	b1603//b3229//b1925//b3989//b0146//b4116//b4193//
GO_0015803_7	b3070//b2607//b0590//b1702//b3844//b3258//b1625//b2474//b3879//b3459//b3235//
GO_0015804_7	b1656//b1570//b2399//b1734//b4088//b4389//b2627//b0709//b2666//b0170//b4528//b4178//b1737//b2131//b2664//b0628//b3355//b0757//b3149//b2133//b0533//b1058//b0908//b3632//b4101//b4485//b4403//b0486//b0260//b2315//b1927//b3826//b2735//
GO_0015806_6	b0729//
GO_0015807_7	b0838//b3745//b0058//b1128//b2245//b0867//b0398//b0813//b0003//b1378//b0486//b3806//b0411//b2728//b2740//b3161//b2103//b2380//b4077//b2108//b3974//b3432//b2413//b3355//b2100//b1080//b3641//b1645//b4305//b3477//b0731//b3493//b1216//b1864//b2496//b2246//b3637//b2436//
GO_0015808_8	b1122//b1140//
GO_0015809_7	b2548//b4139//b1409//b0052//b1723//b1761//
GO_0015810_8	b2603//b0445//
GO_0015811_7	b1271//b4510//b2011//b2407//b1223//
GO_0015813_6	b0575//b0871//b1481//
GO_0015814_7	b1857//
GO_0015816_6	b0403//
GO_0015817_7	b4120//
GO_0015818_7	b1854//b1522//b4133//b1684//b1109//b1326//b3308//
GO_0015820_7	b1576//b1835//b3009//b2938//b1211//b4093//b2393//b0424//b2683//
GO_0015821_7	b4602//b0674//b3236//b4401//b2955//
GO_0015822_7	b2277//b0714//
GO_0015823_7	b3579//b2893//b3192//b3115//b1614//b3584//b1756//
GO_0015824_7	b4337//b1658//
GO_0015825_8	b1767//
GO_0015826_7	b2131//b3870//b4033//
GO_0015827_7	b0741//b1888//b2336//
GO_0015828_7	b4201//b0378//
GO_0015829_7	b0572//b1857//b3510//b3563//b2748//b2927//b0641//b1112//b2515//
GO_0015830_7	b1212//b0414//b1058//
GO_0015833_6	b4025//b4371//b4267//b2323//b3496//b2663//b0406//b2435//b0949//b0071//b2407//b3363//b3336//b2324//b2725//b2570//b3268//b0785//b2754//b4419//b3819//b3256//b3261//b3816//b2744//b0110//b1849//b0517//b3287//b2762//b0106//b0463//b0120//b2716//b1753//b2594//b1918//b4222//b3050//b0082//b0803//b3301//b1745//b1120//b4033//b1447//b0464//b0303//b0459//b0415//b1960//b0047//b1951//b0146//b0096//b3198//b4260//b2129//b0543//b1218//b2306//b2330//b3149//b0263//b1943//b0893//b3785//b0225//b2306//b1693//b0890//b1341//b4337//b4196//b2349//b1430//b0124//b3549//
GO_0015834_7	b4039//b3741//b1479//b3927//b1704//
GO_0015835_6	b3364//b3024//b2174//b1333//
GO_0015836_7	b0356//b1290//b0067//
GO_0015838_8	b2608//b0550//b2151//b1178//b4381//b1525//b3620//b3087//b3780//b0065//b1522//b1617//b0782//
GO_0015839_7	b0066//
GO_0015846_6	b1710//b0639//b2894//b3360//b2945//b1235//b0908//b2579//b1922//b1127//b3064//b1250//b1113//b0139//b0812//b1111//b0025//
GO_0015847_7	b1296//b1284//b3645//b1226//b4208//b1409//b1887//b0299//b3697//b1488//b2559//b2138//b1945//b4613//rpnB//
GO_0015848_7	rhmR//b0446//b4554//b3318//b3138//b4319//
GO_0015849_6	b1736//b3956//b0438//b3743//b2320//b2767//b1981//b2284//b0968//b4116//b1516//b4034//b2509//b3355//b0398//b1256//b1920//b2935//b4196//b3392//b3521//b0590//b2971//b0751//b3266//b0619//b0441//b2514//b3292//b3281//b2574//b4232//b3224//b1112//b2819//b4265//b1985//b3541//b3888//b2373//b0723//b2376//b0350//b0945//b1740//b4171//b1512//b3020//b2060//b4018//b1348//b3216//b2197//b3494//b2203//b0608//b2997//b1329//b0726//b1333//b1249//insI1//b0220//b0115//mtnN//b1998//b2178//b2424//b2553//b2324//b1375//b1410//b2750//b0728//b3967//b2313//b0008//b4239//b2289//b2134//b3023//b3358//b2149//b1697//b0035//b0155//b2208//b3961//b1159//b3629//b0102//b4382//b4155//msrQ//b2263//b1222//b2729//b0530//b2819//b0595//b1917//b0879//b2976//b0043//b4046//b2897//b0490//b0517//b1694//b1116//b2314//b1716//b2333//b2165//b4241//
GO_0015850_6	b2324//b1569//b3809//b2354//b3037//b2079//b1182//b1014//b0873//b3584//b1814//b1623//b0411//b1594//b3749//b0789//b2581//b3459//b3376//b2890//b2143//b3301//b3318//
GO_0015851_6	b1920//b2362//b3240//b2916//b1516//b4131//b1623//b3169//b0981//b2619//b3805//b0557//
GO_0015853_8	b0873//b0030//
GO_0015854_8	b2571//b2129//
GO_0015855_7	b3349//b0798//b3750//
GO_0015856_8	b2494//
GO_0015857_6	b1277//b3344//
GO_0015858_7	b3892//b2170//b2199//b0857//b0585//b1363//b3749//b2898//b2283//
GO_0015860_7	b3393//b3081//
GO_0015861_9	b1814//b4468//
GO_0015862_9	b0226//b3117//
GO_0015863_8	b4288//
GO_0015864_8	b4046//b4237//
GO_0015871_6	b1247//b1380//b2716//b1756//b1515//
GO_0015878_6	b1347//
GO_0015879_9	b2989//
GO_0015882_7	b2129//b1569//b2243//
GO_0015886_6	b1858//b3609//b3904//b2606//b1749//b3426//b1212//b3521//b0366//
GO_0015887_7	b0445//
GO_0015888_6	hxpA//
GO_0015889_6	b2819//b0415//b4361//b4141//b2340//b0931//b3720//
GO_0015891_6	b0010//b3458//b1218//b1650//b0607//b0571//b4100//b3357//b4054//b0287//b1656//b1468//b3737//b4375//b4034//
GO_0015893_5	b4137//b1698//b0564//b3722//b1042//b3564//b2368//b2216//b0419//b1060//b3177//b1925//b3844//b3067//b1066//b1859//b2698//b2339//b2125//b3887//b3779//b2430//b0270//b3292//b3905//b1237//b3539//b0452//b2258//bioP//b0553//b2157//b3512//b2730//b4539//b4018//b4214//b1896//b1205//b1863//b2069//b3791//b3141//b0054//b2673//b2838//b1815//b4320//b4249//b0221//b1775//b0634//b2157//b1575//b2500//b0080//b3222//b1821//b2753//b2151//b1912//b4172//b1621//b0383//b0199//b1109//b2556//b0284//b1341//b1247//b2962//b1662//b1650//b3442//b0368//b3046//b0603//insI1//b3897//b1620//b2326//b0466//b4154//b4063//b3895//b1126//b2893//b1393//b2714//b2818//b0612//b0826//b2987//b0102//b4702//b1207//b3648//
GO_0015906_6	b3839//b2367//b0348//b1696//b1886//
GO_0015908_7	b3204//b1704//
GO_0015909_8	b2903//
GO_0015912_8	b0200//
GO_0015914_7	b0920//b1094//b1415//b1424//b1343//b1920//b3394//
GO_0015920_7	b2975//b3879//b0586//b2202//b0570//b1447//b2962//b2091//b4316//
GO_0015931_6	b2327//b1286//b3925//b3012//b2020//b1897//b1021//b0915//b3934//b0687//b3147//b3155//
GO_0015936_6	b0699//b1007//b2382//b3580//
GO_0015937_7	b2379//b2829//b4005//b3300//
GO_0015939_5	b2794//b2794//b3917//b4147//b1927//
GO_0015940_6	b0438//b0679//b3493//b0023//b3018//
GO_0015942_6	b3143//b2335//b1008//b2019//b2717//b3349//b2705//b1814//b3584//
GO_0015944_4	b4453//b2733//b3062//b0737//b2165//b1481//b4120//
GO_0015949_5	b3164//b1341//b2844//b1945//b3673//b1601//b1753//b1379//b3989//b3076//b2442//rpnC//b0895//b2267//b3899//b2841//b3705//b2491//b3221//b4316//b3407//b2569//b3240//b0287//
GO_0015950_6	b0543//b2717//b1125//
GO_0015951_7	b3253//b2425//
GO_0015968_6	b0161//
GO_0015969_8	b0602//b1349//
GO_0015980_4	b2901//b0959//b1766//b1262//b0431//b3240//b3962//b2175//mtnN//b4027//b4149//b4528//b4664//b1660//b1885//b0077//b0698//b3049//b3627//b4133//b1002//b4117//b3155//b1350//b2333//b1002//b0597//b0222//b0886//b4120//b3693//rpnA//b3149//b1162//b4354//b2865//b1621//b0063//b3607//b1696//b4309//b4365//b4155//b3875//b1804//b1597//b1387//b1831//b3073//b1475//b2409//b1625//b2726//b1069//b3169//b4146//b3169//b2545//b1209//b2021//b1764//b1575//b0728//b4190//b2566//b3603//b0106//b0136//b0882//b2264//b1617//b2105//b0410//b2148//b1822//msrP//b4389//b0161//b2049//b1118//b3266//srkA//b1531//b2922//b2334//b1184//
GO_0015985_9	b3747//b4565//b3469//b2418//
GO_0015986_7	b0409//b0902//b0136//b4288//
GO_0015988_9	b1387//b1848//b2752//b3423//b1955//b1271//b3907//b4349//
GO_0015990_10	b3271//b0958//b0487//b1944//b3668//b3857//b1826//b0166//
GO_0016024_7	b2009//
GO_0016032_5	b3540//b1129//b0237//b3945//b2165//b2540//b2047//b3580//b4114//b0043//b3319//b0381//b3196//b4586//b1967//b2696//b1350//b4352//
GO_0016036_6	b2556//b0981//b3941//b0240//b3457//b2962//
GO_0016042_5	b2699//b1800//b4464//b0307//b1101//b2284//b0091//b2831//b0487//b3584//b0636//b1634//b1959//b4251//b3665//b0242//b2829//b2564//b0551//b0907//b1253//b2761//b1682//b3652//
GO_0016043_3	b2297//b3871//b3629//b2568//b0840//b4340//b2831//b2965//b2312//b1617//b3747//b3136//b1110//b1873//b4072//b3521//b4193//b2052//b0437//b4097//b4602//b0092//b0585//b4120//b1257//b3130//b4190//b0771//b1104//b2564//b0983//b0876//b3029//b3533//b4391//b0331//b2565//b2743//b3718//b0443//b2167//b0129//b0070//b1808//b4666//b1279//b0588//b2199//b3888//b3735//b2619//b4363//b1123//b3559//b0363//b0051//b0174//b2630//b1759//b2143//b0034//b2042//b3735//b3412//b0957//b1479//b1201//b3216//b4258//rhmR//b0592//b2750//b1249//b3516//b3809//b1041//b2168//b2883//b1749//b0841//b0413//b1360//b0353//b4464//b4520//b3863//b0052//b1304//b0565//b2497//b4101//b4065//b2570//b2350//b2009//b3182//b4361//b0284//b3017//b1961//b1377//b2551//b0721//b2955//b1302//b4467//b0956//b2627//b1384//b0423//b0052//b2338//b0982//b0487//b1118//b0433//b3908//b2414//b4240//b4106//b1227//b4036//b4337//b2369//b0854//b0486//b1734//b2972//b0767//b1374//b4117//b0062//b3255//b3828//b0730//b3679//b2469//b2374//b2492//b0601//b1445//b2523//b1713//b3421//b0630//b3192//b1430//b2076//b0835//b3416//b0830//b0344//b2029//b4465//b3579//b0751//b2128//b1086//b3902//b0414//b1307//b4379//b3525//b2370//b1575//b4524//b0015//b2201//b2182//b3642//b2935//b4033//b3404//b1103//b0183//b0999//b0411//b0305//b2135//b3597//b4300//b0409//b3046//b0513//b2107//b4667//b1238//b0497//b1710//b2844//b2143//b3551//b4259//b2458//b0330//b2949//b2178//b1082//b0530//b2553//b0718//b2264//b3115//b0739//b2961//b3041//b0605//b3829//b3985//b2253//
GO_0016051_5	b4513//b2144//b2428//b1636//b1074//b3165//yeeL//b0874//b0449//b2414//b4209//b2718//b0770//b1250//b1120//b4365//b0774//b1073//b1103//b3785//b1876//b1385//b1350//b0981//b0975//b3261//b4214//b0087//b4160//b0176//b0895//b1554//b1970//b3034//b3915//b0140//b3697//b2327//b2910//b2734//b0945//b1580//b1107//hxpB//b0020//b4510//b0808//b2184//b1301//b4050//b0284//b3972//b3871//b2146//b2779//b1012//b0149//b3568//b4207//b1237//b2677//b3682//b0340//b4029//b3393//b0847//b1409//b3705//b2601//b1704//b2328//b3908//b0404//b3321//b3883//b1660//b3261//b1082//b2479//b4153//b1520//b0750//b0774//b4327//b3880//b4111//b1780//b3168//b2565//b0908//b2005//b4524//b2524//b4067//b3169//b1389//b3300//b1853//b3731//b0475//b0339//b0593//b1538//
GO_0016052_5	b1733//b3141//b2919//b1677//b0943//b3519//b4130//b1697//b0508//b1874//b1939//b2698//b2564//b0514//b1895//b2149//b0233//b2037//b3566//b4112//b0776//b3072//b1445//b4116//b2501//b0607//b3690//b2095//b3902//b2762//b0949//b0708//b2508//b0066//b4071//b0958//b4149//b2370//b2216//b0681//b2703//b3881//b3281//b4506//b0657//b1865//b2961//b2418//b1207//b3360//b3534//b0755//b3547//b2827//b0924//b1826//b3149//b3017//b4029//b1887//b0162//b2552//b0369//b2292//b2048//b2385//b0607//b1165//b0343//b0554//b3193//b3355//b0273//b3749//b3906//b0023//b3289//b1040//b2240//b3577//b1191//b2527//b1603//b2715//b0382//b2435//b1058//b0330//b1781//b1698//b3609//b3225//b1540//b1257//b4143//b0443//b1530//b0695//b3822//b1348//b0428//b4178//b0881//b0681//b3676//b0859//b4144//b0589//b1805//b2175//b3783//b0256//b4190//b0765//b0862//
GO_0016053_5	b0298//b1176//b0507//b3750//rhmD//b3387//b0092//b1407//b3255//b1973//b0870//b3222//b1116//b1141//b3146//b3138//b3124//b1804//b4128//b4094//b2175//b1387//b1391//b3642//b3935//b3871//b2840//b0232//b0092//b2368//b3167//b2609//b0941//b4035//b3255//b0124//b2334//b1342//b4207//b4366//b0659//b1780//b1745//b3742//b4101//b0785//b2129//b2750//b3600//b3343//b2414//b3637//b3894//b4090//b0303//b3885//b4193//b1082//b3331//b2529//b3705//b2818//b0355//b1303//b1025//b0329//b4351//b2235//b1808//b3424//b1736//b0004//b4510//b3541//b0942//b1921//b0507//b3399//b3686//b0545//b0191//b1580//b3227//b0823//b3534//b4520//b2987//b2232//b3704//b1658//b2799//b3733//b3394//b3170//b4378//b2796//b3620//b1885//b1881//b2327//b0099//b3481//b2327//b2566//b1619//b1024//b3957//b1243//b3628//b3703//b0404//b1449//b0530//b2865//b3744//b3918//b0466//b1525//b0062//b3115//b0038//b0685//b3632//b1124//b3316//b2306//b2149//b0226//b4189//b2291//b0960//b2818//b1375//b4119//b2435//b0437//b0639//b4097//b1300//b4261//b3206//b2955//b3173//b1683//b0262//b2697//b4501//b0925//b1084//b2597//b0880//b2038//b2926//b1224//b0348//b4383//b2898//b4380//b2520//b1335//b0167//b0938//b0781//b3087//b3749//b2923//b1476//b2630//b1812//b1633//b3067//b3562//b2898//b1844//b1013//b0921//b3306//b3199//b1766//b1976//b0394//b2610//b1072//b1244//b3553//b2333//b1854//b0900//b2315//
GO_0016054_5	b4312//b0514//b2438//b2015//b1018//b2698//b1140//b2640//b0508//b3516//b2818//b4111//b1207//b0763//b3070//b3924//b2232//b0019//b3686//b2761//b2791//b2068//b0545//b3153//b3719//b2803//b2180//b4054//b0260//b2128//b1807//b4193//b2383//b3127//hexR//b2759//b1007//b1515//b3364//b2370//b1892//b3690//b4208//b1718//b0183//b0003//b0325//b1623//b1140//b3105//b1338//b2702//b0679//b3917//b4319//b1886//b4180//b2905//b3671//b3990//b0528//b3735//b0124//b3165//b2282//b3414//b4187//b3289//b1599//b1301//b1988//b0179//b2979//b2942//b2738//b2011//b1410//b3569//b1112//b2130//b2664//b2577//b2148//b1873//b4024//b1090//b0766//b4351//b2781//b0650//b1352//b1749//b3806//b2350//b3148//b1328//b3460//b1701//b3475//b1477//b1580//b2843//b2500//b3633//b4123//b1550//b4095//b2903//b3261//b1176//b3697//b0924//b4118//b4169//b4189//b2256//b2224//b3296//b0077//b2217//b0124//b2338//b3981//b2901//b0754//b3689//b0708//b0708//b1544//b3287//b1135//b3941//b3087//b1413//b0492//b4180//b0903//b2109//b1540//b2165//b3824//b1664//b4510//b1412//b2898//b2937//b0025//b2803//b0822//b0602//b0097//b3478//b3317//b0008//b0683//
GO_0016070_6	b2326//b0982//b0733//b1440//b4403//b0067//b4319//b4040//b4073//b0133//b0688//b0507//b2327//b3926//b2203//b2364//b4705//b1728//b4471//b1339//b3526//b0430//b3835//b0123//b0842//b2987//b2962//b3222//b2757//b0623//b2498//b4383//b3741//b3447//b3706//b0636//b2972//b1049//b0072//b0015//b2240//b2179//b1133//b3918//b1774//b1756//b3540//b4261//b2234//b2062//b2126//yeeL//b4052//b3496//b1132//b1447//b1842//b1145//b0239//b1410//b2662//b0300//b2831//b1538//b3880//b3574//b2179//b3685//b3787//b1924//b2231//b4291//b3229//b0967//b1731//b0782//b0717//b1269//b2779//b2537//b0710//b0182//b3497//b3387//b0287//b3642//b2500//b0432//b3568//b2619//b3701//b3149//b1054//b4084//b2076//b2358//b0741//b1258//b1638//b0129//b1896//b0857//b2278//b2082//b1377//b0076//b3833//b2608//b0071//b3579//b1683//b3742//b1748//b0403//b0652//b1048//b3809//b3812//b3824//b3613//b2697//b0094//b3068//b1101//b0767//b3774//b0530//b1088//b3499//b0871//b3032//b0410//b3224//b4305//b0168//b3957//b3600//b2806//b3050//b0140//b0734//b2835//b2132//b1536//b0874//b3393//b0368//b2791//b3306//b0882//b3347//b0887//rpnA//b4078//b1178//b2582//b3289//b1526//b0173//b0860//b1896//b2515//b1282//b2687//b2339//b1256//b0133//b3300//b1652//b1593//b3984//b3901//b1878//b0993//b2291//b0692//b0620//b3189//b0082//b3282//b4357//b3919//b1379//b3544//b4117//b3148//b0102//b1959//b3281//b1664//b0695//b0528//b2709//b3288//b2047//b1579//b0222//b1050//b0577//b3208//b0072//b2920//b1071//b0688//b3135//b0802//b0896//b4141//b2584//b0312//b0369//b3895//b2328//b3794//b4065//b3619//b1662//b0141//b0366//b0903//b0526//b2746//b3547//b0045//b3005//b0826//b2258//b2567//b1741//b3262//b2965//b0143//b1896//b3321//b3959//b2669//b2148//b4298//b1035//b3627//b3836//b2392//b1302//b1158//b4554//b0504//b1854//b0979//b3113//b3262//b0844//b3292//b0081//b1039//b0583//b0085//b0491//b1481//b1412//b0480//b1778//b1613//b1711//b1041//rhmR//b1912//b2349//b2509//b0091//b0762//b2727//b4266//b2032//b2075//b1621//b0809//b4372//b1998//b1930//b3919//b0314//b2180//b1074//b3187//b2049//b4471//b3534//b3145//b2869//insI3//b1505//b1104//b4142//b1855//
GO_0016071_7	b4312//b0440//b3725//b3961//b3891//b3612//b3578//b1530//b2581//b2389//b3829//b0404//b2673//b1776//b2842//
GO_0016072_8	b1473//b0066//b3021//b0262//b3068//b4029//b2789//b4324//b1697//b3252//b0367//b3400//b0857//b0366//b4326//b0853//b1391//b3197//b2091//b0041//b2942//b0299//b2962//b2302//b0070//b2892//b3071//b2777//b0635//b2587//b0817//b3863//b2503//b2202//b2074//b0983//b0650//b2525//b2201//b4259//b0215//b4637//b4298//b2530//
GO_0016075_8	b1637//b3365//
GO_0016078_8	b2179//
GO_0016093_5	b1227//b0723//
GO_0016094_6	b0195//b0023//
GO_0016114_6	mtnN//
GO_0016137_6	b1520//
GO_0016139_7	b3084//
GO_0016226_5	b1385//b2207//b3512//b3204//b2509//b3673//b2407//b2212//b0988//b4602//b0914//b1557//b2264//b3775//b3949//b0918//b3165//b1073//
GO_0016259_7	b0506//b2153//b1835//b0990//
GO_0016260_8	b3331//b3408//b0634//
GO_0016310_6	b0276//b2329//b3180//b0467//b4162//b2507//b0894//b1047//b1914//b0185//b2315//b0810//b1514//b2927//b2910//b2376//b4314//b1220//b3081//b0832//b2431//insI4//b2156//b3024//b4313//b0685//b0294//b1482//b1522//b0693//b0603//b3900//b0763//b1205//b3430//b3885//b2573//b1860//b2338//b0073//b3566//insI1//b4238//b0908//b3269//b3811//b1422//b0497//b3252//b1696//b0921//b3343//b0777//b4246//b0887//b1828//b1594//b3849//b0287//b3911//b0062//b1475//b2195//b1807//b3161//b0027//b4000//b2906//b4018//b1415//b2746//b4255//b1243//b3643//b3857//b3126//b0382//b4098//b2576//b4087//b2199//b1207//b2538//b1617//b3507//b3500//b1809//b0907//b3750//b3049//b2014//b2025//b3304//b0262//b2728//b0590//b0066//b3082//b2912//b0782//b2032//b2514//b1411//b2301//b1833//b1101//b0333//b0125//b0085//b1728//b2040//b0627//b3195//b4687//b1900//b1660//b3131//
GO_0016311_6	b2231//b3867//b0895//b3702//msrP//b3018//b0975//b0642//b3927//b1501//b0607//b1395//b3647//b0829//b4350//b3722//b1018//b0325//b0398//b1478//b3225//b1282//b4209//b1266//b2799//b1162//b0073//b0509//b3867//b2451//b1101//b1809//b1767//b2315//b0067//b3691//b4460//b3143//b0591//b3749//b0590//b3950//b4394//b2076//b3912//b0900//b1120//b2094//b2542//b1049//b3845//b0933//b3493//b0587//b2530//b0350//b3177//b1263//b2785//b3406//b1985//
