#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2528//b0859//b3166//b3962//
GO_0016070_6	b1482//b2567//b3009//b0066//b4043//b0091//b0304//b2801//b2378//b0740//b2554//b1785//b3666//b2302//b1736//b2393//b2130//b4586//b3297//b0089//b1716//b0793//b1384//b0717//b2019//b3706//b1324//b1857//b4682//b2531//b1740//b0642//b1099//b2756//glsA2//b4480//b1390//b3253//b1013//b2038//b1387//b3613//b1714//b2786//b3410//b2942//b3226//b2498//b0742//b2427//b3431//b1733//b0123//b4178//b1917//b2338//b2385//b4237//b0740//b3046//b3984//b3213//b2400//b2975//b2428//b0182//b2837//b3726//glsA1//b1800//b1410//b3391//b1918//b0036//b2107//b2015//b2788//b0947//b1407//b0104//b0995//b3669//b0931//b0054//b1025//b1688//b2870//b1595//b1184//b1199//b4351//b2604//b1522//b0149//b4062//b2232//b3910//b0272//b2506//b1569//b2183//b0010//b3721//b1679//b2892//b1905//b2477//b2038//b2406//b2132//b3405//b0939//b0662//b3149//b0931//b2153//b4317//b2789//b2114//b1809//b1800//b1878//b0262//b0492//b3477//b3793//b4115//b3785//b0158//b2979//b4269//b4305//b3931//b3625//b1334//b1967//b0276//b2202//b1237//b0381//b2004//b3668//b4213//b2949//b0238//b1688//b1122//b0813//b3667//b1040//b3753//b0709//b0526//b0996//b0490//b2335//b1745//b1865//b2697//b0254//b2664//b2965//b0802//b3622//b3847//b3457//b1734//b0465//b0034//b3145//b4265//b4377//b4668//b4159//b1855//b2215//b1732//b0921//b4067//b0840//b3225//b0518//b3366//b2592//b1317//b0014//b0341//b2508//b1625//b3558//b3010//b3606//b2067//b1790//b1336//b4381//b0570//b0424//b2906//b4467//b4268//b2705//b0636//b1060//b2361//b4114//b2578//b3554//b3460//b2047//b1515//b0420//b4415//b1109//b1696//b0531//b2553//b0908//b0903//b4352//b0699//mltG//b1140//b3959//b1610//b0120//b4015//b2827//b1921//b0841//b2532//b2149//b1374//b4388//b2132//b2025//b1533//b1633//b4059//b1280//b4084//b0947//b0741//b2175//b1772//b2791//b2712//b3269//b2925//b1619//b3942//b0644//b0347//b0426//b3958//b3880//b0565//b3832//b0212//b0097//b3295//b0925//b0524//b3232//b0812//b4409//b3476//b2335//b4031//b1291//b0199//b3125//b2069//b3462//b1227//b0688//b2960//b1489//b1881//b0583//b0968//b1791//b2697//b0513//b3574//b3724//b2381//b4065//b3621//b1235//b3089//b1337//b3240//b0770//
GO_0016071_7	b2560//b4080//b2165//rpnC//b1296//b1380//b3343//b0369//b2756//b4085//b0863//b0960//b1701//b1533//b3958//
GO_0016072_8	b3470//b1829//b0127//b2706//b1081//b0408//b0637//b1072//b2407//b3615//b0328//b1054//b2234//b4378//b3931//b0551//b0595//b3517//b3784//b3147//b2835//b2256//b0785//b1343//b0638//b1404//b0599//b3132//b1127//b2571//b0856//b1497//b2277//b4201//b2687//b2428//b3288//b1469//b4076//b2756//b4586//b2015//b3114//b0584//
GO_0016075_8	b4468//b1692//
GO_0016078_8	b0532//
GO_0016093_5	b0838//b0982//
GO_0016094_6	b1851//b3447//
GO_0016114_6	b3684//
GO_0016137_6	b4358//
GO_0016139_7	b1637//
GO_0016226_5	b3299//b1587//b0758//b1653//b0840//b3030//b3892//b0167//b1448//b0900//b3167//b4314//b0933//b0620//b3416//b0446//b2829//b2334//
GO_0016259_7	b4132//b0062//b0823//b2877//
GO_0016260_8	b0180//b0418//b1078//
GO_0016310_6	b3740//b0530//b2710//b3292//b4602//b1514//b2556//b3877//b0415//b0822//b4421//b3190//b1013//b2212//b2052//b1818//b4086//b3264//mltG//b2427//b2287//b2689//b0526//b2765//b0063//b2344//b2610//b2712//b0545//b1901//b2442//b2601//b2025//b1077//b3177//b2871//b1855//b2297//b4124//b3843//mltG//b0033//b3684//b0264//b0841//b2257//b3513//b0188//b0245//b4539//b1392//b0469//b2024//b2597//b3982//b3659//b4142//b3205//b2539//b0995//b3583//b1278//b4036//b3066//b2094//b1141//b4340//b2829//b1175//b4022//b4238//b4394//b0347//b0002//b0959//b3094//b2531//b3604//b3671//b0314//b2232//b3866//b0067//b3507//b2750//b4467//b2821//b1014//b2155//b0169//b1944//b4053//b0009//insI3//b4136//b0887//gpr//b1734//b4316//b2217//b0553//b4197//b3032//b2781//b3289//b4354//b3714//b0339//b3731//b2383//b3143//b4453//b3250//b2091//b3196//b3232//b2165//
GO_0016311_6	b1511//b2788//b0574//b1891//b0929//b3569//b1644//b0446//b2579//b0095//b3476//b3170//b0820//b4146//b0614//b1753//b0401//b2570//b1878//b0794//b0903//b4479//b1200//b1352//b1655//b0530//hprS//b4340//b3126//b3952//b4259//b0378//b1662//b0177//b0382//b2568//b0661//b0491//b3942//b1683//b3028//b4288//b1253//b1120//b1187//b2414//b1388//b0930//b2592//b3845//b4084//b2630//b2058//b3863//b3738//b0043//b1664//b4089//b2517//b1183//b0221//
GO_0016458_3	b2005//b3227//
GO_0016477_4	b4089//
GO_0016485_6	b0767//b4208//b2284//b2062//b4224//b2581//b0543//b1302//b3028//
GO_0016540_7	b3416//b0938//
GO_0016553_7	b2507//
GO_0016556_7	b1808//
GO_0016579_7	b2677//
GO_0016998_5	b0789//
GO_0016999_5	b2269//b3528//b0511//b1447//b2897//b2411//b4682//b3355//b4235//b0655//b3741//b0083//b2820//b0514//b2869//b2837//b0143//b4266//b0125//b0019//b2406//b2989//b0983//b2511//b1552//b3178//b2148//b0052//b3991//b2107//b1874//b4018//b1637//b1048//b2949//b1492//b0886//b0221//b0025//b1531//b3423//b0583//b1216//b1921//b2524//b2086//b0447//b2481//b3915//b2086//b3084//b3562//b4353//b4089//b0082//b1297//
GO_0017000_5	b1552//b2369//b1835//b1075//b3703//b4004//
GO_0017001_5	b2938//b0403//b3901//b3935//b2806//b4363//b2756//b3794//b2726//b3693//b0990//b1474//b2569//b2570//b2184//b1262//b0432//b3753//b0678//b2269//b3241//
GO_0017003_8	b2537//b1622//hexR//b2912//b1375//b3384//
GO_0017004_7	b1407//b3200//b3541//b3450//b3216//b2077//b2913//b1704//b3179//b2696//b3298//
GO_0017006_7	b2843//b0637//b2537//b0300//b0890//b3320//
GO_0017013_7	b1538//b0509//
GO_0017038_6	b1294//b4314//b1094//
GO_0017144_4	b2215//b1448//b2538//b3553//b0072//b0346//b1289//b2972//b0726//b2379//b3588//b2707//b2844//b0861//b2282//b2794//b0063//b3209//b3431//b3685//b0680//b0871//b1110//b0072//b1007//b4073//b0418//b2526//b1094//b1218//b1141//b0880//b0325//b1203//b0889//b1392//b3309//b2975//b0812//b2144//b1468//b2066//b2904//b2314//b3046//b2530//b1896//b0975//b3144//b2040//b1913//b3017//b2761//b2149//b4484//b3956//b3191//b0311//b0002//b0629//b3709//b1340//b2518//b2565//b2104//b4092//b0757//b2479//b4115//b2255//b0930//b1731//b4209//b1202//b4269//b1279//b0086//b1088//b2009//b0934//b1854//b1232//b3829//b3022//b1259//b3899//b3247//b3474//b4266//mtnN//b4055//b2234//b3140//selU//b2430//xisR//b0960//b2506//b0855//b2743//b1075//b0078//b2631//b3500//b3839//b4125//b1590//b3190//b3769//b4252//b0945//b0254//b0616//b3478//b3747//b2540//b2726//b1888//b0594//b3392//b1058//b2788//b1698//b2810//b0817//b2212//b0096//b0215//b2075//b0980//b3193//b1703//b3642//b2479//b1844//mtnN//b4259//b1808//b0072//b2684//b3941//b0676//b0778//b2521//b2146//b2788//b4152//b3115//b3942//b3619//b1045//b1513//b3347//b0763//b0723//b3289//b1014//b0161//b2338//b0025//b1077//b0591//b1202//b3350//b2702//b2971//b2104//b4559//b0790//b1336//b0344//b2813//b1127//b1569//b3076//b2233//b0123//b0127//b0886//b2735//b3084//b4354//b3633//b3188//b2757//b3518//b1133//b0895//b1738//b1105//b3633//b0222//b4005//b0659//b1926//b0093//b4485//b3635//b3726//
GO_0017148_8	b3191//b2709//b3342//b0546//b3258//b3177//b2341//b0927//b1534//b2595//b0598//b0086//b2997//b0139//b1540//b2774//b0892//b0139//b3428//b0140//b2844//b4350//b0855//b4428//
GO_0017185_8	b1823//
GO_0017189_7	b0924//
GO_0017198_7	b3155//
GO_0018011_7	b3308//
GO_0018012_8	b0967//
GO_0018022_6	b1569//
GO_0018023_7	b3200//
GO_0018063_8	b3453//b1550//b3936//b2409//b1088//
GO_0018065_7	b0785//b2921//b0650//b1824//b2829//
GO_0018070_8	b3940//b2024//
GO_0018104_8	b0623//b4190//b0850//b2712//b1444//b3311//b2327//b1885//
GO_0018105_8	b0066//b0618//b4347//
GO_0018106_8	b3590//b0484//b2822//b0679//b3289//b0785//b2004//b0444//b0377//b1159//b2100//b2537//b0981//b1649//b1828//b1162//b4386//b0369//b1090//b0082//b3929//b2005//b3287//b1145//b3347//b1362//b2709//b2366//b1681//
GO_0018108_8	b3428//b3667//b2335//b2197//b2507//
GO_0018117_8	b1611//
GO_0018125_6	b3168//
GO_0018126_7	b1901//
GO_0018130_5	b0096//b4161//b2839//b1122//b3680//b2026//b2834//b2385//b4365//b3195//b1642//b2243//b0996//b2528//b2530//b4705//b0856//b1696//b2690//b2125//b1945//b3209//b0429//b0508//b2929//b4016//b3539//b2746//b3209//b3041//b0009//b3396//b0589//b0127//b3835//b4035//b0694//b3894//b1828//b3049//b0179//b2100//b0491//b1698//b2365//b1829//b3842//b2147//b2935//b1694//b2217//b3368//b1015//b4083//b4366//b0422//b3025//b1838//b1853//b3032//b2659//b0059//b2718//b0069//b3833//b3452//b1111//b2743//b1660//b1513//b3225//b2567//b1327//b0420//b0031//b2182//b1488//b0400//b0970//b1891//b2738//b0530//b2339//b2005//b4297//b2058//b1664//b2770//b3960//b1323//b1807//b0831//b1089//b2330//b0804//b0905//b2782//b3155//b1076//b3955//b1829//b1238//b0196//b3616//b2361//b3454//b1167//b4484//b0879//b3866//b0182//b4016//b3669//b4356//b1473//b0565//b2287//b1257//b1881//b1507//b2327//b1481//b3124//b4029//b4254//b3765//b2215//b2170//b2831//b2278//b4072//b1497//b0318//b4687//b1779//b2179//b2014//b2734//b4096//b3640//b1007//b0603//b1801//b0333//b3909//b4227//b4483//b1925//b0893//b2202//b2532//b0556//b0696//b4511//b2676//b0675//b3025//b3871//b4092//b0221//b0131//b2358//b4097//b2199//b0850//b1676//b1077//b4252//b1186//b3831//b0421//b2125//b2480//b3046//b1525//b2615//b2603//b2151//b0928//b4028//b1434//b3262//b1501//b3959//b1599//b2883//maoP//b4319//b0272//b0521//b0171//b2553//b2133//b3056//b0328//b1378//b2523//b0524//b4353//b0751//b1362//b3084//b0635//b2500//b0109//b2662//b1429//b3232//b3316//b1638//b3606//b2938//b3526//b4403//b1694//b1888//b4319//b2175//b1642//b1507//b2004//b0708//b1681//b0557//b0640//b3222//b4195//b4421//b4128//b4055//b0741//b0795//b0197//b3320//b4198//b2103//b1329//b4485//b4471//b0514//b2474//b0803//b3576//b3182//b0533//b4043//b4003//b0207//b1978//b0090//b1247//b3371//b2162//b1046//b0789//b1252//b1092//b2405//b3282//b1844//b2975//b3208//b1729//b2477//b2532//b1922//b2178//b1047//b0112//b3096//b2767//b0518//b2920//b0875//b2927//b1054//b3309//b1271//b3118//b2538//b3571//b3264//b0551//b4291//b0110//b4113//b4120//b2096//b0038//b0754//b0073//b3605//b2095//b0299//b2536//b3670//b4220//b3823//b2992//b1291//b1769//b3020//b3474//b2014//b0730//b4501//b1112//b0431//b2435//b1245//b3689//b1621//b3782//b4613//b4070//b3196//b0446//b2441//b2781//b2724//b1939//b0739//b1861//b0836//b2594//b0409//b1328//b2525//b1649//b3258//b4018//b3081//b0908//b0403//b1158//b3438//b1953//b3641//b2962//b1713//b2236//b1713//b2921//b3731//b3404//b3358//b2564//b1281//b4153//b3639//b3407//b3685//b0054//b0080//b3188//b2061//b3736//b3553//b1139//b2993//b0960//b2400//b4222//b3603//b2724//b0890//b2481//b1686//b3603//b0576//b3461//
GO_0018131_6	b0169//b4317//
GO_0018160_8	b3305//
GO_0018175_7	b2303//
GO_0018193_7	b0655//b3712//b3503//b3131//b2333//b2965//b1840//b0911//b2146//b1449//b1206//b3599//b3901//b1481//b2400//b1272//b2603//b3474//b3365//b2336//b1204//b3903//b4079//b4088//b2748//b4087//b0311//b1327//b1507//b3507//b2979//b2209//b1835//b0133//b1275//b2939//b0272//b0741//b1184//b1782//b3651//b1039//b0393//b3238//b1434//b3653//b2509//b0960//b0832//b3517//b2718//b0532//b0294//b1360//b1141//b1107//b0154//b1166//b1404//b3525//b2144//b2882//b3521//b2808//b2235//b2961//b4155//b4208//b1262//b3882//b0867//
GO_0018194_8	b2708//b3967//
GO_0018195_8	b0196//
GO_0018197_8	b3423//b1511//
GO_0018198_8	b0298//b3494//b3080//b0997//b4142//b3464//b4358//b1424//
GO_0018202_8	b1865//b0902//b3676//b2412//b2676//b3316//b0528//b2664//b2338//b0517//b2703//b1787//b1874//b3287//b1246//b4075//b1342//b2584//b3519//b4367//b2347//b0988//b3574//b4550//b3624//b2577//b4460//b2524//b1015//
GO_0018205_8	b3867//b3953//b0449//b3127//b2052//b3925//b1842//b1413//b4086//b1844//b0809//
GO_0018206_8	b3731//
GO_0018208_8	b2057//b3826//b3742//b1976//b3973//b2916//b0628//b4484//
GO_0018209_8	b3127//b2143//b0661//b1141//b2320//b2757//b1683//
GO_0018212_8	b3877//b1812//b0890//b0601//b2831//
GO_0018215_7	b2710//b3134//
GO_0018246_8	b4391//
GO_0018247_9	b2544//
GO_0018249_7	b4221//
GO_0018282_7	b0974//b2217//
GO_0018283_6	b3700//b3566//
GO_0018298_7	b4312//
GO_0018307_7	b3843//
GO_0018315_8	b0418//
GO_0018339_9	b0355//b2597//
GO_0018345_8	b1646//
GO_0018364_6	b2241//b2810//
GO_0018378_9	b4222//b0755//b1569//
GO_0018393_10	b2042//b2634//
GO_0018394_9	b1132//b0210//b3386//
GO_0018410_8	b1522//
GO_0018909_5	b2167//
GO_0018937_4	b0231//
GO_0018958_5	b1919//b3953//b3390//b0081//b1981//b2078//b3779//b4340//b0894//b3511//b3628//
GO_0018960_4	b1261//
GO_0018962_6	b1976//b3197//b1298//b4152//b3745//
GO_0018973_5	b0135//b3410//
GO_0018974_6	b1594//b1226//
GO_0019042_6	b4532//
GO_0019043_6	b1015//b3897//b2509//
GO_0019046_6	b2292//b2792//b1363//
GO_0019048_6	b3866//b0629//b2458//b2716//
GO_0019062_5	b3060//
GO_0019068_6	b3371//b0592//
GO_0019076_6	b0590//b3701//b4376//b2065//
GO_0019184_7	b0620//b4241//b3364//b2263//b0065//b3417//b1069//b3368//b0914//b2060//
GO_0019216_6	b0196//b0938//b3026//b3289//
GO_0019217_7	b2609//b2687//b0052//
GO_0019219_6	b1220//b3316//b1930//b3049//b2196//b2248//b0980//b3784//b1211//b1390//b1552//b4235//b0912//b0127//b1575//b1237//b0754//b4513//b2628//b2581//b3117//b0982//b3066//b1216//b1236//b3738//b2231//b2830//b2927//b4179//b4064//b0497//b2971//b2791//b1429//b0809//b2174//b1113//b2248//b1184//b2106//b1554//b4099//b1879//b2235//b3060//b2688//b1117//b3331//b0491//b2554//b0517//b1392//b3529//b0479//b2570//b3632//b2132//b3082//b3321//b0081//b0929//b1204//b4024//b0844//b3620//b1072//b3127//b0315//b1117//b1194//yjgX//b1960//b3788//b1552//b3357//b1645//b1435//b3029//b2762//b1590//b0162//b0634//b3479//b3823//b1535//b2100//b0303//b0598//b1609//b2324//b3074//b1930//b0920//b1411//b0041//b0595//b1386//b4394//b1870//b3961//b4266//b4033//b3266//b1296//b2746//b0404//b2989//b4266//b0305//b3386//b4557//b4112//b3181//b0826//b3630//b2714//b3475//b0784//b1917//b0080//b1285//b2964//b0634//b0120//b3559//b1104//b1011//b0466//b1218//b2211//b0635//b2135//b0931//b3684//b3729//b1112//b1207//b2147//b2217//b1089//b3770//b2759//b3394//b0198//b3786//b0662//b3662//b0069//b0263//b2806//b2412//b1704//b2578//b0405//b0782//b1919//b0636//b0518//b0778//b0629//b0436//b1812//b2066//b2411//b1544//b2784//b1232//b0034//b0409//b2705//b3925//b2822//b2757//b4586//b4356//b2297//b2821//b0003//b3351//b2996//b0795//b1830//b2844//b0470//b0179//b0053//b0262//b2828//b0925//b4003//b0382//b2369//b3766//b4095//b3458//b2136//b3155//b4246//b1496//b1552//b3594//b0281//b0835//b1472//b1539//b3871//b0093//b2289//b0692//b4557//b3693//b1580//b1090//b0006//b3317//b1584//b2149//b4062//b3200//b0091//b1378//b3603//b2339//b0439//b0383//b2947//b2198//b1642//b2236//b3745//b0938//b1379//b0260//b0029//b0692//b2767//b1787//b3666//b4014//b2367//b1511//b1841//b3909//b1871//b3247//b1612//b2584//b2240//b0633//b1783//b0781//b2028//b1300//b0111//b1858//b3525//b3737//b3982//b3494//b0450//b3845//b3451//b3224//b3136//b0826//b3709//b0779//b3524//b3149//b1271//b0755//b3125//b2544//b0445//b1096//b1077//b0446//b0466//b1912//b2149//b4352//b4351//b3926//b0356//b4349//b2478//b2086//b2092//b3770//b0929//b0032//
GO_0019220_7	b1284//b2183//b1411//b1104//b0350//b3996//b2568//b1569//b3452//b0526//
GO_0019222_4	b2744//b1256//b3823//b0862//b2131//b3500//b1650//b1945//b2882//b3691//b4117//b4317//b2787//b0448//b2786//b0437//b0662//b0941//b0386//b3973//b0072//b3569//b3028//b1767//b4471//b1136//b1612//b1326//b4065//b0839//b2806//b1107//b0033//b3984//b1987//b2523//rhmR//b3437//b2620//b3633//b0583//b0620//b4222//b2779//b1790//b2263//b2797//b0999//b2841//b3371//b4177//b2135//b0418//b1082//b1872//b2436//b2552//b0595//b3831//b2177//b0038//b2130//b3222//b0124//b3461//b2023//b0478//b1506//b1711//b4078//b0486//b1985//b2532//b3201//b2937//b0083//b2479//b2240//b2235//b4117//b3745//b1223//b0465//b0123//b0318//b1066//b1759//b4222//b1821//b0805//b0636//b1380//b2248//b2828//b0006//b3203//b0651//b0524//b0097//b4196//b2942//b2335//b0382//b2503//b3907//b3953//b3823//b1074//b2742//b1927//b4046//b0120//b4082//b2257//b3281//b3628//b4305//b3416//b3251//b4198//b4171//b0463//b2159//b1388//msrP//b1829//b4327//b3616//b3916//b3669//b1724//b1861//b2496//b3743//b0129//b2010//b0981//b2842//b3210//b4386//b2498//b2027//b2165//b4025//b2630//b0696//b4478//b2060//b2727//b2406//b1856//b1091//b3812//b0215//b2765//b3342//b2494//b4362//b0528//b3268//b0305//b1338//b1292//b1265//b4279//b2037//b3581//b4025//b4041//b0051//b3689//b0301//b1622//b1819//b3345//b2507//b2559//b3784//b1944//b0717//b3829//b0443//b4100//b2867//b4419//b3032//b3831//b0774//b1450//b1902//b2277//b3991//b1895//b2892//b1216//b3949//b2183//b3930//b2987//b0333//b4117//b2960//b1593//b3227//b3018//b3199//b1209//b0003//b0344//b0876//glsA1//b3454//b3201//b1807//b3155//b1734//b4052//b2619//b3024//b0433//b0627//b3880//b0855//b2077//b1472//b0106//b4128//b2987//b0052//b1723//b3780//b1288//b2435//b0847//b1243//b2800//b1579//b1655//b0995//b4304//b2924//b3032//b2938//b0479//b0099//b4474//b3406//b1282//b0652//b3391//b0842//b0058//b0789//b3231//b2218//b3769//b4586//b1438//b4055//b4468//b2327//b3533//b4297//b1917//b2762//b4231//b3685//b0990//b2281//b0535//b2212//b0435//b1791//b3022//b1434//b4034//b1679//b1854//b1189//b2041//b0031//b1243//b2086//b0972//b0905//b0439//b4136//xisR//b4377//b1333//b4460//b0590//b1554//b3843//b0149//b4222//b2728//b2185//b1374//b1024//b2162//b0168//b0616//b1664//b4391//b1422//b3994//b0661//b4202//b0318//b4312//b1841//b0312//b3423//b3517//b3491//b2921//b2780//b0521//b2836//msrP//b0447//b0383//b3738//b1650//b4016//b1034//b0831//b3375//b4524//b3819//b2177//b2991//b3345//b2255//b1981//b1319//b4004//b2179//b1337//b3945//b2212//b4241//b3067//b1554//b0692//b1711//b4040//b1082//b2517//b1125//b0778//b4195//hxpA//b0927//b0006//b4245//b3493//b3237//b1525//b2094//b4072//b2942//b3860//b1100//b2095//b0983//b0160//b1066//b2765//b1702//
GO_0019242_6	b3129//
GO_0019243_7	b2993//b2640//b2373//b1286//b1363//b1079//b0240//b3774//b3624//b1849//b4073//b4557//b1341//b0993//b3172//b1767//b1339//b3693//b1732//b2022//rpnD//b3491//b0237//b1447//
GO_0019249_6	b3902//
GO_0019250_7	b2276//
GO_0019262_6	b2701//b0125//b0718//b4324//b0377//b1992//b0655//
GO_0019264_7	b4239//
GO_0019272_9	b3895//b1041//
GO_0019284_7	b2888//b1303//b2163//
GO_0019285_5	b0141//b4088//
GO_0019288_6	b1077//b0461//b2579//b3500//
GO_0019290_5	b2844//b1622//b3131//b4337//b0741//b3769//b0269//b1047//
GO_0019292_8	b0051//
GO_0019294_6	b2105//b4187//b1467//b0141//
GO_0019299_6	b0811//b3863//hprR//b4093//b3023//b0608//b2524//
GO_0019301_7	b3690//b3477//b0864//b4193//b3635//b2074//b1992//
GO_0019303_7	b1633//b0695//
GO_0019305_7	b0896//
GO_0019309_7	b4377//
GO_0019313_6	b3888//b1800//b1538//
GO_0019314_7	b3600//b3465//b1192//
GO_0019316_8	b0583//b3219//b0763//
GO_0019317_7	b3812//b4027//b2362//b1474//b1769//b0045//
GO_0019318_5	b0953//b3237//b2796//b1141//b2910//b4131//b2362//b1244//b0125//b1737//b2898//b1927//b3893//b3357//b3662//b4022//b3162//b0470//b3320//b2678//b1921//b3005//b4160//b2758//b0942//b0996//b0415//b4170//b4306//b2580//b0033//b2133//b1203//b3470//b1015//b3728//b3807//b3912//b3304//b1713//b2520//b1637//b0683//b2708//b0820//b0159//
GO_0019319_6	b4340//b2289//b1225//b2796//b3304//b2339//b2441//b1599//b0034//b2422//
GO_0019320_6	b4020//b1304//b4220//b1073//b2678//b0936//b2501//b4230//b2806//b3170//b2159//b0697//b1538//b3006//b4065//b2922//b2739//b3061//b2020//b3121//b4618//b3774//b1728//b1660//b2341//b4081//b3919//
GO_0019321_5	b3916//b2344//b1835//b3317//b0346//b3619//b0478//b3114//b1191//b0301//b3719//b1039//b0136//b0730//b0512//b1257//b2554//b3393//b1881//b0528//b0080//b1508//b4114//b1236//b4029//
GO_0019323_6	b4172//b1473//b4147//b0476//b3576//b3350//b3196//b0208//b2803//b3195//b0231//b4087//b0529//b1619//b3605//b0160//b3253//b1817//
GO_0019324_6	b3237//b0133//b1274//b1341//b3008//
GO_0019326_4	b1411//b0723//
GO_0019336_6	b2064//b0097//
GO_0019343_8	b1919//
GO_0019344_7	b0048//b1852//b3130//b2781//b1516//b2710//b3833//
GO_0019346_7	b3667//
GO_0019353_8	b3620//b1398//b4428//b2711//
GO_0019354_6	b2563//
GO_0019355_8	b1779//b3164//b0662//b3225//b0188//
GO_0019359_8	b0618//b0954//b2903//b3020//b3967//b4029//b1732//b2297//b3133//b2565//b4024//b1424//b3399//b3475//b1663//b4354//b2733//b1122//b2514//b0677//b1701//b4532//b0220//b0260//b3399//b3403//b2301//b1606//
GO_0019362_6	b1978//b2678//b2662//b1827//b0862//b0303//b3743//b0196//b0151//b1824//b0101//b0476//b3746//b1344//yjgX//b0506//b1988//b3632//b4524//bioD1//b1487//b4040//b3629//b3210//b3563//b4419//b0220//b2486//b1209//b0732//b0452//b0207//b3407//b3474//b3779//b0960//b4151//b0420//
GO_0019363_7	b4064//b1891//b2599//b3863//b2584//b3047//b1539//b0149//b4196//b2407//b0578//b3339//b3811//b1535//b1600//b1823//b0036//b2927//b2545//b2579//b3113//b3319//b4225//b0463//b4155//b1475//b3963//b4379//
GO_0019364_7	b2765//
GO_0019365_6	b1109//b3766//b3529//b3960//
GO_0019379_5	b3153//
GO_0019380_6	b4394//b4267//b3641//b2688//hiuH//
GO_0019388_7	b0115//b2268//b4243//b4468//b4241//b0225//b0929//b0768//
GO_0019389_5	b0273//
GO_0019391_6	b2865//
GO_0019392_6	b0918//b2724//b4089//b3719//
GO_0019394_7	b2521//b2224//b3736//b3569//
GO_0019395_5	b3148//b1184//b3671//b1896//b0891//b4059//b4269//b4409//b0601//b0378//b2032//b3068//b0806//b0045//b0424//b0341//b4148//b1379//b3823//b2107//
GO_0019400_5	b3582//b2619//b2208//b0341//b0149//b0808//b0820//b3909//b0539//b4367//b2922//
GO_0019402_7	b3195//b2107//
GO_0019404_8	b1499//b1871//
GO_0019405_6	b0806//b3095//b1263//b3671//mltG//b3408//b3745//b3479//b4117//b2383//
GO_0019407_7	b2975//b1780//b1579//b2161//
GO_0019413_6	b0507//b2129//
GO_0019419_4	b1082//b3666//
GO_0019427_7	b1038//
GO_0019430_5	b2906//b4618//b0368//
GO_0019432_7	b3839//
GO_0019438_5	b2933//b3869//b1918//b1049//b3897//b3641//b2248//b0880//b4311//b4339//b2185//b2064//b3241//b4478//b3203//b1244//b1614//b2507//b0315//b0175//b1791//mtnN//b3091//b3251//b0908//b4058//b2933//b1328//b4018//b2508//b2840//b0638//b4326//b3884//b1235//b3501//b0819//b0152//b3845//b0698//b3442//b0556//b2312//b4353//b0172//b1035//b2110//b0031//b0642//b2528//b1093//b4280//b4249//b2023//b2780//b0348//b2574//b0189//b1920//b3363//b4347//b4019//b2255//b3949//b3410//b1058//b2512//b0790//b1074//b0750//b2912//b3175//b3930//b0990//b0599//b2610//b2010//b1603//b0035//b2367//b0602//b4043//b2306//b2740//b4086//b2020//b2182//b1282//b3832//b0300//b3770//b1610//b1276//b1092//b3738//b3175//b3953//b4291//b3047//b3553//b1047//b2128//b2622//b4159//b0343//b2518//b2568//b1521//b0894//b3915//b4290//b0630//b2609//b3454//b2898//b2532//b0557//b0638//b1075//b2064//b2197//b1040//b1678//b4361//b3690//b3910//b4388//b1924//b1306//b3172//b0936//b1007//b0091//b1724//b1212//b4180//b3628//b0134//b2065//b3224//b4073//b0836//b3200//b2297//b0464//b0025//b3500//b0159//b2029//hprS//b4022//b1564//b2178//b2910//b0154//b1269//b4363//b2567//b2032//b1848//b0077//b0381//b1225//b1774//b3645//b1199//b0508//b4193//b3196//b1092//b1292//b3161//b0004//b3512//b3953//b3906//b0349//b4403//b0530//b1178//b1080//b0694//b0604//b0764//b2262//b3152//b0124//b0962//b4071//b1782//b3605//b2955//b0696//b4171//b2525//b2174//b1664//b2755//b2955//b0958//b4147//b0340//b1352//b3477//b4225//b2787//b1886//b4078//b3637//b3632//b1497//b3601//b0025//b2143//b0465//b2062//b3074//b3996//b2611//b1124//b1955//b0864//b4480//b4245//b2105//b1082//b1872//b3891//b3562//b2725//b2106//b3949//b0810//b2231//b0208//b3250//b2067//b0241//b1303//b0357//b3693//b4043//b4319//b4366//b4322//b3909//b3556//b2661//glsB//b0166//b0281//b0509//b3474//b3454//b1209//b0413//b0086//b3836//b1960//b2748//b3327//b1919//b2509//b1133//b4109//b2580//b2579//b1262//b3754//b1728//b2810//b3279//b2536//b1467//b0115//b2993//b4174//b1756//b2843//b0448//b0435//b2622//b0113//b4246//b3243//b1621//b3542//b4081//b2209//b3264//b0775//b3718//b3029//b2947//b2735//topAI//b0692//b4169//b3025//b0483//b1390//b0554//b2611//b4214//b2945//b4349//b0316//b2597//b0954//b1593//b0545//b0822//b4209//b3320//b3198//b2597//b3659//b0947//b2153//b2544//b4095//b3355//b1612//b3624//b0896//b3819//b3401//b4052//b0440//b1569//b2624//b0156//b3063//b0221//b1342//b1853//b4326//glsA//b1259//b2980//b0709//b0441//b0943//b1202//b4117//b4053//
