#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3603//b2292//b3747//b2987//
GO_0016051_5	b2424//b1600//b4159//b1221//b4389//b0053//b4378//b2421//b2845//b2520//b1221//b0693//b1664//b2914//b2630//b2831//b3266//b2601//b0674//b2539//b0304//b2236//b3918//b0812//b4042//b0781//b4298//b2557//b3908//b1054//b4016//b0688//b2784//b2263//b1739//b2523//b1215//b2820//b1073//b0878//b3875//b2845//b2822//b3591//b0367//b3330//b3726//b2327//b4015//b3637//b1774//b2787//b2497//b0697//b4168//b3053//b2759//b2799//b0528//b3146//b1447//b0612//b4026//b4191//b0967//b2369//b1160//b2929//b1014//b0121//b0263//b3392//b4375//b1959//b3189//b3126//b2837//b3321//b1159//b2506//b0941//b0576//b4034//b0695//b2212//b1761//b3022//glsB//b1592//b2517//b0546//b1590//b4041//b0136//b1552//b3046//b4315//b0381//b4033//b1127//b0138//b2374//b4613//
GO_0016052_5	b0378//b1809//b2389//b3517//b2387//b2888//b2696//b4087//insI1//b2525//b0685//b1857//b1901//b3281//b0040//b0429//b3094//hxpB//b3399//b2558//b0925//b1858//b2364//b3166//b3528//b3517//b3811//b0305//b2511//b2066//b3541//b0509//b3165//b0408//b0054//b0921//b0102//b2709//b3903//b1010//b0907//b0738//b2791//b3188//b1883//b0355//b4586//b2842//b2812//b4288//b1327//b1774//b2964//b1120//b0270//b3697//b1538//srkA//b1379//b0300//b1920//b1693//rpnA//b0397//b3637//b3651//b2673//b2563//b0553//b4288//b2014//b0576//b3882//b4173//b2138//b3729//b4666//b3319//b0935//b3571//b2121//b2269//b3048//b1380//b0436//b2916//b0957//b3906//b0634//b1256//b0438//b3917//b4033//b1807//topAI//b3917//b3704//b1518//b2052//b1435//b2789//b2220//b2624//b0587//b0169//b0449//b0136//b2164//b3173//b2104//b2801//b3345//b2904//b2431//b2366//
GO_0016053_5	b2508//b3152//b1914//b2676//b2066//b3200//b3294//b0782//b2514//b3605//b2038//b0438//b0920//b1808//b2567//b1533//b0583//b0533//b1492//b3011//b3616//b4265//b2822//b2540//b2689//b3747//b0169//b2129//b4388//b3787//b0063//b3028//b4480//b0344//b1120//b2385//b2180//b1536//b2091//b1808//b0439//b1621//b0979//b1953//b3807//b2520//b4144//b1226//b1392//b2574//b1374//b0330//b1887//b1678//b0041//b4220//b0799//b3041//b1878//b3863//b0874//b2380//b3613//b0506//b4040//b3519//b3897//b4586//b0299//b0049//b3189//b3956//b0414//b1232//b1600//b2782//b0756//b4481//b3367//b3571//b1897//b2828//b0841//b0348//b3915//b1533//b4365//b1476//b2232//b2712//b2340//b3289//b4227//b4393//b3542//b0554//b1724//b0637//b1440//b0144//b0862//b3447//b2283//b2149//b3399//b0810//b1306//b0098//b3780//b1506//b1261//b3486//b3173//b4082//b0113//b3563//b2027//b2964//b1595//b0051//b3736//b1912//b2714//b2567//b2903//b4098//insI1//b1991//b3834//b2601//b3980//b1210//b1882//b1701//b3370//b0099//b2921//b0571//b1912//b3870//b3501//b1698//b2935//b3629//b3067//b2714//b2110//b4036//b2382//b0464//b3949//b2689//arcC//b0096//b3179//b1075//b0508//b1711//b2617//b1902//b1785//b0207//b0619//b2057//b3153//b3073//b3892//b3580//b3857//b1822//b1176//b1976//b4190//b1733//b1787//b1120//b2067//b2896//b1078//b1864//b2429//b0171//b4153//b3721//b3943//b0601//b2592//b1313//b2952//
GO_0016054_5	b1289//b3579//b4097//b1678//b2358//b0167//b4019//b3185//b0143//b0337//b0029//b0019//b4474//b3204//b1407//b3292//b4178//b0336//b3996//b4033//b1821//b0465//b0838//b3866//b3915//b1256//b2786//b1861//b2512//b2733//b3952//b2919//b0889//b3599//b4073//b2965//b0183//b0088//b3634//bioD1//b3566//b4115//b0633//b1266//b4029//b2077//b0034//b2040//b1703//b1955//b0650//b1636//b4322//b3035//b0574//b3430//b1118//b3297//b1476//b3871//b2528//b1160//b2548//b3119//b2782//b0479//b1053//b2738//b0486//b1329//b2933//b2479//b0153//b0819//b2703//b1211//b1234//b3305//b0603//b0696//b3429//b2095//b0304//b4098//b4123//b4078//b0774//b0940//b0717//b0734//b2891//b3365//b2751//b2958//b4377//b3863//b2366//b0847//b0674//b2674//b1133//b4266//b0072//b2976//b1205//b0124//b0662//b0577//b0063//b0433//b0020//b0102//b1158//b2232//b1412//b1530//b3405//b1221//b4196//b2865//b0963//b0381//b3984//b1184//b1786//b3733//b1554//b0180//b0742//b2957//b3529//b1970//b4173//b2069//b2761//b1939//b3519//b0675//b3648//b3145//b2290//b3503//b4035//b4231//b0212//b3212//b0168//b0594//b3462//b3370//b1376//b2542//b2311//b2140//b1111//
GO_0016070_6	b4352//b0473//b3052//b1854//b1731//b0963//b0933//b2367//b1440//b0118//b1130//b3305//b3222//gpr//b4243//b1861//b3564//b0936//b4366//b2392//b3308//b2074//b3534//b2540//b2754//b3191//b1633//b3477//b3671//b2336//b3847//b3331//b2566//b1766//b3300//b3559//b0094//b3282//b1288//b1047//b2113//b2494//b0504//b2062//b1513//b3228//b4020//b0197//b1564//b3624//b0903//b1890//b0046//b2014//b3447//b4160//b1337//b3172//b2257//b2888//b3984//b3654//b2155//b2665//b1261//b3046//b0509//b3990//b1094//b1619//b3860//b2430//b4357//b3262//b1828//b3237//b0807//b2891//b3778//b2946//b3747//b0589//b4130//b1476//b1890//b2729//b1611//b3902//b0963//b3620//b2728//b3401//b2777//b0578//b1501//b1479//b3875//b2442//b1649//b4083//b2282//b1398//b3125//b2009//b1704//b1294//b3132//b4016//b3351//b3650//b3368//b2297//b1218//b3559//b0123//b2684//b2529//b4483//b0046//b2041//b4291//b3327//b2341//b3187//b0156//b0854//b1492//b3133//b0329//b3717//b3546//b0546//b1749//b1199//b3597//b3547//b1656//b1294//b3421//b3455//b0094//b0996//b0200//b3788//b3904//b2836//b3183//b0956//b4474//b3481//b3404//b0900//b2603//b1225//b3871//b2554//b3957//b0857//b0418//b2341//b1445//b0400//b2406//b1472//b4022//b2544//b0783//b1601//b0072//b2068//b4356//b1554//b0864//b4483//b2476//b1174//b0728//b0507//b4124//b4073//b2786//b1212//b3050//b2183//xisR//b3131//b1564//b3138//b0997//b3961//b0880//b0437//b2437//b2980//b2430//b4117//b4267//b0842//b1570//b3633//b1327//b2483//b3084//b4327//b2086//b1270//b3454//b0967//b4128//b0024//b3200//b2604//b0918//mtnN//b3265//b2541//b1892//b0640//b3576//b0038//b4004//gapC//b1601//b1808//b0433//b3370//b2341//b2287//b2333//b0478//b2998//b3735//b4479//b0066//b1221//b1050//b0608//b0676//b2989//b4169//b0750//b1976//b0612//b3320//b2682//b4666//b3516//b1112//b2069//b2424//b1851//b0237//b1049//b0752//b2216//b1243//b1111//b2840//b2165//b1913//b2592//b0734//b2890//b1046//b2291//b4261//b1438//b0479//b3198//b3232//b0589//b0040//b0152//b2431//b3994//b4393//b3012//b4557//b2362//b4335//b2559//b4666//b4327//b3429//b3392//b4160//b3129//b0225//b0045//b3144//b2918//b1098//b2763//b0979//
GO_0016071_7	b4190//b1917//b4015//b4506//b0185//b1955//b0820//b2947//b1078//b2733//b4208//b0110//b3385//b4382//b1081//
GO_0016072_8	b0857//b2608//b1658//b0793//b2554//b2604//b0927//b0616//b4115//b1293//b1970//b1922//b0486//b2564//b0729//b1772//b0892//b4474//b4043//b1864//b2165//b2798//b3686//b4139//b4094//b4664//b1831//b2624//b1701//b4036//b4050//b2082//b4095//b1804//b4557//b4221//b0029//b0019//b1448//b3701//b1649//b1822//b2213//b2615//
GO_0016075_8	b3206//b0775//
GO_0016078_8	b0046//
GO_0016093_5	b2203//b3497//
GO_0016094_6	b2604//b1570//
GO_0016114_6	b0109//
GO_0016137_6	b4316//
GO_0016139_7	b2315//
GO_0016226_5	b2758//b4117//b2739//b2924//b0425//b2177//b1686//b3576//b0518//b4035//b0813//b1049//b1593//b0432//b3647//b2957//b1828//b1187//
GO_0016259_7	b0473//b1429//b4474//b4378//
GO_0016260_8	b1831//b3208//b1981//
GO_0016310_6	b3838//b0195//b0159//b0444//b2266//b3139//b3619//b3691//b1216//b0767//b4279//b1702//b3689//b3114//b0817//b0827//b2916//b0726//b0853//b3183//b0904//rhmR//b3567//b0226//b3981//b1684//b3941//b0938//b2339//b1122//b3725//b2579//b4141//b2296//b2278//b4190//b4087//b3195//b0170//b1227//gapC//b2011//b1277//b1131//b2976//b0343//b1956//b2248//b1879//b2921//b1374//b3748//b1735//b2312//b0186//b4230//b1209//b2474//b1895//b3793//b2307//b1990//b3406//b3149//b3783//b0091//b1714//b1050//b0576//b0497//b1050//b3041//b3408//b3206//b3750//b1347//b0008//b2077//b3072//b2781//b0095//b2960//b4004//b2078//b3829//b3464//b0414//b4042//b3351//b2614//b1731//b3132//b2740//b2799//b0641//b1538//b3828//b0410//b2130//b4554//b2502//b0078//b0874//b3437//b1842//b2777//b0974//b2709//b2310//b0084//b2296//b0414//b2268//b2957//b1961//b1930//b3940//
GO_0016311_6	b0423//b0741//b4371//b2576//b1864//b1413//b2330//b2690//b3980//b1362//b2010//b0741//b0533//b2779//b3021//b2599//b3522//b0158//b2798//b3409//b3197//b4046//b0860//b2266//b0419//b2587//b3684//b3360//b3582//b2197//b0383//b2552//b2738//b2086//b1238//b4467//b4381//b1269//b0399//b1661//b4067//b1376//b1981//b3708//b1783//b4096//b3993//b4682//b2131//b1084//b3255//b4421//b2233//b2705//b0924//b2314//b4096//b3634//b1896//b2474//b1634//
GO_0016458_3	b1912//b1386//
GO_0016477_4	b4097//
GO_0016485_6	b0313//b1269//b3622//b3412//b0602//b2997//b0451//b4213//b4079//
GO_0016540_7	b1874//b4235//
GO_0016553_7	b3665//
GO_0016556_7	b4359//
GO_0016579_7	hiuH//
GO_0016998_5	b3713//
GO_0016999_5	b1766//b2829//b3635//b3404//b0957//b2233//b2042//b1314//b4358//b3984//b2839//b2260//b0200//b2207//b2492//b0573//b2128//b1830//b3165//b0139//b2149//b1824//b0109//b0071//b4144//b0819//b2576//b0422//b2919//b1507//b3155//b3993//b1105//b3743//b1086//b4005//b1748//b2914//b4251//b3608//b3152//b4374//b2362//b3129//b0981//b3835//b4297//b0741//b0196//b4018//b0699//b3195//b0409//b0316//b3684//b0486//
GO_0017000_5	b4224//b1440//b0943//b1518//b0604//hxpA//
GO_0017001_5	b1587//b3942//b4355//b2675//b0938//b0035//b3062//b2607//b2763//b1891//b2919//b4305//b1174//b1956//b1109//b1096//b1552//b0980//b3282//b4015//b4144//
GO_0017003_8	b0792//b3321//b0472//b3916//b3726//b1262//
GO_0017004_7	b2874//b0428//b1662//b2609//b0240//glsA//b0972//b0855//b3405//b2497//b4393//
GO_0017006_7	msrQ//b3576//b0479//b2827//rpnC//b3717//
GO_0017013_7	b3835//b3957//
GO_0017038_6	b1530//b3172//b0023//
GO_0017144_4	b1701//b2389//b3205//b3430//b0003//b4480//b3690//b2799//b2531//b0835//b3297//b4016//b2757//b0073//gpr//b0242//b2310//b2125//b3895//b0975//b2758//b4524//b1272//b3228//b1072//b1960//b4159//b4602//b2926//b2335//b3993//b2065//b0792//b0948//b0231//b4116//b2592//b2808//b4138//b2556//b2531//b1890//b1071//b1812//b4524//b0062//b3012//b1018//b3916//b4265//b2910//b0812//b1317//b3491//b2561//b1951//b1756//b0934//b1487//b2509//b2318//b0781//b3349//b1039//b2168//b1349//b1724//b3052//b1049//b2125//b3789//b3243//b1734//b4029//b0861//b0174//b3149//b3791//b0941//b3040//b0968//b2515//b4034//b2512//b1663//b1024//b2015//b2179//b2465//b0738//b4474//b0534//b1594//b3549//b0043//bioP//yeeL//b0155//b3252//b3544//b2661//b2745//b3407//b2542//b2520//b0200//b2770//b1644//b0465//b1991//b3305//b1536//b3832//b1347//b2990//b1184//b4072//b2529//b4419//b0755//b2177//b3297//b2277//b3900//b0472//b0383//b0149//b3500//b0507//b3982//b2224//b1838//b1536//b0135//b3229//b1646//b2418//b2791//b0943//b1285//b2699//b1637//b3437//b4353//b3517//b0480//b1306//b1713//b0090//b3178//b0644//b3326//b2287//b0506//b0405//b1781//b3410//b1662//b3732//b3023//b1780//b4036//b3752//b3623//b2841//b0355//b2829//b3023//b2389//b1082//b3982//b0624//b2748//b2707//b3503//b0838//b0526//b2079//b2134//b4029//b1187//b2379//b3940//b3289//b1123//b4035//b1404//b4014//b1023//b3185//b2937//b1679//b3297//b0429//b1818//b0328//b1544//b4373//b0882//
GO_0017148_8	b1158//b0085//b3927//b0303//b1140//b3041//b4161//b3659//b1731//b2052//b1084//b3455//b3668//b1511//b1244//b2354//b4314//b2726//b3266//b2236//b0783//b0823//b4252//b0750//
GO_0017185_8	b0406//
GO_0017189_7	b0195//
GO_0017198_7	b2831//
GO_0018011_7	b0311//
GO_0018012_8	b0807//
GO_0018022_6	b2819//
GO_0018023_7	b2483//
GO_0018063_8	b2929//b1676//b2315//b2942//b3392//
GO_0018065_7	b3927//b0034//b3737//b2413//b2029//
GO_0018070_8	b2136//b0403//
GO_0018104_8	b3982//b3653//b3516//b1612//b2665//b3770//b0065//b0427//
GO_0018105_8	b3231//b0089//b0948//
GO_0018106_8	b3149//b3787//b3146//b3991//b3353//b1835//b0211//b1790//b3893//b1384//b3697//b2663//b0956//b0096//b0136//b3542//b0220//b0417//b3665//b1006//b3911//b0528//b0999//b2715//b0572//b3295//b1597//b1098//b0914//
GO_0018108_8	b1521//b4113//b0474//b1469//b4114//
GO_0018117_8	b1245//
GO_0018125_6	b1778//
GO_0018126_7	b0891//
GO_0018130_5	b2530//b3048//b1853//b1276//b0621//b3469//b2709//b0894//b1377//b3994//b2920//b2930//b1710//b4339//b3867//b1594//b4511//b3941//b1407//b1487//b2216//b2532//b3028//b0470//b2260//b3899//b0997//b3533//b0616//b0038//b3787//b2364//b3415//b2811//b0312//b2564//b3116//b2839//b1538//b0545//b1467//b2576//b0465//b3565//b2611//glsA//b0443//b1174//b2508//b1525//b0812//b1478//b2540//b3459//b0958//b4124//b1269//b4302//b2939//b2525//b3161//b1645//b1570//b3376//b3424//b1835//b3258//b1338//b0925//b1244//b1216//b3201//b1342//b3403//b0441//b0565//b0575//b2506//b0776//b0722//b4025//b1592//b2014//b3870//b1985//b0963//b1422//b2520//b2079//b2516//b0803//b3867//b3892//b0799//b4347//b2241//b3012//b3584//b4081//b0254//b3901//b0598//b1081//b0604//b2964//b4115//b1479//b3479//b4371//b0589//b2265//b1469//b1852//b2144//b4117//b2841//b1352//b2916//b1218//b3794//b1818//b1515//b4399//b0140//b0900//b0003//b3350//b0573//b2528//b3364//b2011//b2417//b2269//b2877//b2781//b0876//b0832//b0710//b0507//b1347//b3240//b3953//b1410//mtnN//b1623//b2782//b0974//b2517//b2891//b0699//b0070//b0554//b0873//b4069//b2386//b4524//b4465//b3693//b0850//b4380//b3933//b1481//b1244//b0413//b1100//b3860//b4133//b4137//b2740//b3622//b3491//b3955//b3627//b1791//b3667//b0811//b2810//b2381//b1864//b0450//b1122//b0131//b3770//b0022//b4122//b1374//b4366//b0411//b3704//b3341//b3932//b1250//b0981//b1801//b3130//b3432//b0832//b2206//b3967//b1328//b1104//b0081//b3594//b4043//b4312//b3706//b2082//b1275//b1338//b1227//b4471//b3784//b2206//b0066//b0294//b3750//b2942//b1344//b1185//b0828//b4305//b0378//b2320//b0445//b3053//b4386//b1128//b3668//b1468//b0029//b3708//b3447//b1861//b2821//b4054//b0208//b2418//b4682//b4399//b1791//b3893//b0101//b0882//b0853//b2431//b0697//b0221//b1210//b1827//b3885//b0802//b0732//b2891//b3221//b0350//b2701//b1022//b1038//b2661//b1282//b4073//b4421//b0981//b4230//b0401//b0534//b0486//b3892//b0437//b0329//b3547//b3496//b2630//b3235//b3915//b3261//b0029//b0980//insI4//b3748//b3985//b3074//b3924//b4511//b4064//b2519//b2608//b1552//b0894//b0535//b4237//b3231//b1256//b3047//b1344//b0071//b0097//b3452//b4036//b1711//b4318//b0918//b2027//b0173//b1215//b3742//b3623//b3754//b0632//b3433//b3168//b1812//b0797//b3021//b3227//b0723//b1329//b1856//b2383//b1210//b2128//b2831//b3576//b1344//b1812//b4025//b2027//b1104//b3558//b2705//b0733//b0194//b1375//b0336//b2753//b2289//b1649//b1766//b0143//b3592//b2437//b3463//b3461//b1852//b3710//b2517//b0804//b3916//b3806//b2748//b0875//b3141//b2478//b0677//b0624//b3620//b0080//b2634//b2980//b3422//b3667//b0153//b0699//b2165//b0928//b0177//b1804//b2893//b2914//b0178//b1009//
GO_0018131_6	b4153//b2334//
GO_0018160_8	b2677//
GO_0018175_7	b4109//
GO_0018193_7	b1799//b2551//b4071//b0514//b1440//b0110//b4349//b0693//b4195//b2818//b2892//b1800//b3455//b4101//b1729//b1516//b1812//b2506//b1118//b0632//b3360//b2161//b1291//b3836//b3697//b0208//b0819//b0661//b0006//b3130//b0084//b1688//b0601//b0346//b2569//b2207//b3933//b3751//b3689//b3009//b2486//b4269//b2269//b4354//b0794//b3684//b0840//b2324//b2919//b1197//b1897//b0612//b3161//b3144//b2109//b3984//b0436//b3514//b3805//b3161//b0420//b0530//b1076//b0737//b0807//b0662//b0296//b2763//b1704//b2159//b2009//
GO_0018194_8	b1294//b4266//
GO_0018195_8	b4359//
GO_0018197_8	b3666//b4054//
GO_0018198_8	b0366//b0770//b3778//b3571//b3934//b3932//b1774//b0775//
GO_0018202_8	b4467//b1042//b0963//b2026//b0109//b4243//b2597//b1849//b1576//b3290//b1734//b3481//b3850//b0734//b2724//b0347//b0629//b1832//b0095//b3426//b2688//b3052//b0110//b1736//b0981//b1415//b0574//b0448//b4465//
GO_0018205_8	b0462//b2324//b1840//b3040//b3711//b0831//b0584//b4374//b0688//b0304//b3930//
GO_0018206_8	b0859//
GO_0018208_8	b2835//b2565//b1337//b1694//b0076//b1637//b3782//b2839//
GO_0018209_8	b3310//bioD2//b3839//b0853//b3966//b1642//b1072//
GO_0018212_8	b3786//b4125//b0614//b1124//b3209//
GO_0018215_7	b2077//b1656//
GO_0018246_8	b1783//
GO_0018247_9	b3368//
GO_0018249_7	b0022//
GO_0018282_7	b0270//b2935//
GO_0018283_6	b0104//b4477//
GO_0018298_7	b2842//
GO_0018307_7	b4637//
GO_0018315_8	b2560//
GO_0018339_9	b2910//b2888//
GO_0018345_8	b3973//
GO_0018364_6	b4087//b4460//
GO_0018378_9	b0730//b4665//b4161//
GO_0018393_10	b3361//b0175//
GO_0018394_9	b4299//b3961//b3789//
GO_0018410_8	b2441//
GO_0018909_5	b2540//
GO_0018937_4	b4479//
GO_0018958_5	b0171//b0339//b0340//b2156//b1826//b3668//b3680//glsA//b2916//b0449//b2536//
GO_0018960_4	b0141//
GO_0018962_6	b3769//insI1//b3565//b2924//b3005//
GO_0018973_5	b3705//b2354//
GO_0018974_6	b3072//b3371//
GO_0019042_6	topAI//
GO_0019043_6	b3625//b1832//b0377//
GO_0019046_6	b0652//b1187//b3563//
GO_0019048_6	b3235//b0979//b3087//b1094//
GO_0019062_5	b3667//
GO_0019068_6	b4403//b0854//
GO_0019076_6	b3915//b3167//b0415//b1327//
GO_0019184_7	b1663//b3327//b4052//b1609//b4090//b4565//b0497//b2240//b1833//b0431//
GO_0019216_6	b2311//b3128//b4245//b3704//
GO_0019217_7	b4339//b1201//b1919//
GO_0019219_6	b1191//b1557//b4022//b0446//b3251//b4076//b2664//b1557//b2418//b0474//b2762//b1071//b1077//b1211//b3298//b1337//b2845//b2252//b2934//b1807//b0824//b0822//b4664//b2416//b3625//b2388//b2758//b4148//b0222//b3961//b3989//b1620//b2136//b4544//b3789//b2242//b3409//b2246//b0422//b3155//b3138//b3940//b4484//b1927//b3094//b0530//b3727//b2130//b1336//b2506//b0041//b2678//b0514//b0730//b4557//b0784//b1114//b2521//b0775//b0599//b1707//b2091//b4392//b2278//b4180//b2269//b1122//b2622//b4054//b2926//b4117//b1301//bioD1//b4666//b2793//b1136//b2600//b0409//b2175//b3404//b3924//b3187//b2817//b3349//b2078//b2683//b0892//b2383//b1066//b1082//b4419//b2920//b1653//b1536//b2069//b1216//b2219//b2195//b0553//b0418//b3271//b0024//b1476//b0152//b0781//b1197//b2786//b1386//b2916//b2260//b1855//b2739//b3258//b2202//b1466//b3667//b2350//b2385//b0765//b2957//b0366//b0300//b3497//b1799//b1554//b2925//b0889//b2179//b3749//b3459//b2220//b1291//b0993//b3641//b1520//b1022//b0855//b4380//b3997//b2896//b1970//b2871//b2976//b3839//b3124//b0808//b4520//b1917//b3442//b3956//b3562//b1280//b1718//b1600//b0340//b0528//b1779//b3359//b4162//b2037//b1343//b1781//b2381//b0723//b1304//b1790//b3415//b3317//b1518//b2387//b2837//b2620//b1879//b1159//b1409//b3026//b0170//b3405//b2169//b4352//b3279//b3582//b0589//b2113//b0265//b1397//b0605//b2024//b2808//b2109//b0784//b3528//b2335//b4304//b0212//b2927//b3175//b3225//b0415//b3501//b3502//b1167//b3928//b0176//b2277//b1538//b2147//b3359//b1124//b1858//b1692//b3026//glsA//b0946//b3659//b0781//b3063//b0595//b3535//b2910//b1960//b2706//b1430//b1203//b0846//b1779//b2285//b2421//insI3//b0783//b1732//b3260//b2481//b2662//b2502//b2518//b0133//b0812//b0436//b3142//b1890//b4202//b3668//b0200//b2733//b0347//b0020//b0425//b2793//b2167//b1220//b2627//b0084//b3604//b1703//b2761//b1597//b0186//b1841//b0032//b2798//b2689//b3566//b0960//b0828//b3959//b3008//b1197//b1918//b1306//b0474//b4324//b3547//b3183//b4195//b3966//b3060//glsA1//b0685//b2750//b0023//b3748//b0225//b3783//b4346//b2811//b0323//b3525//b1429//b0803//b4031//b1874//
GO_0019220_7	b3664//b1113//b2132//b0422//b3637//b1433//b3926//b0034//b0623//b3543//
GO_0019222_4	b0854//b2687//b3616//b1324//b3394//b2907//b1363//b1798//b3622//b2026//b3721//b4219//b2840//b1159//b0854//b2269//b4224//b1902//b1079//b2703//b3836//b3228//b1475//b4419//b2709//b2924//b1227//b3282//b0268//b0240//b0513//b1985//b2843//b2777//b3389//b3173//b3926//b3146//b1277//b3501//b3909//b1122//b3558//b0200//b2306//arcC//b2333//b0937//b3182//b3028//b4208//b3457//b3424//b3401//b1661//b0411//b3147//b1512//b1270//b4259//b0651//b1478//b0935//b1804//b3011//b2926//b4353//b2829//b2491//b1682//b4168//b3399//b3370//b3169//b3114//b0637//b2077//b1348//b2218//b1749//b0551//b3599//b2126//b1994//b1919//b4306//b4180//b1227//b1292//b2320//b2269//b2183//b0221//b1926//b2541//b0260//b0714//b0752//b0466//b4073//b3925//b2470//b0967//b2874//b2608//b2153//b0630//b0049//b0398//b0652//b1385//b2338//b1201//b2374//b0921//b3718//b1701//b3361//b0174//b0996//b2702//b0836//b3331//b4419//rpnA//b2020//b2057//b0565//b1595//b0545//b3899//b0662//b2540//b2483//b2529//bioP//b3228//b0727//b3223//b1225//b3287//b0131//b2627//b3961//b0315//b2266//b1117//b0528//b1466//b3525//b0305//glsA1//b1492//b1516//b1285//b4130//b3387//b3983//b0367//b1614//b0276//b0932//b3518//b1285//b0155//b2451//b2465//b1871//b2004//b0611//b3366//b0657//b0318//b3431//b2312//b2341//b1021//b3390//b2508//b1388//b3616//b1600//b0583//b3574//b1084//b2927//b1392//b3251//b3816//b0406//b2981//b1719//b2819//b3311//b0029//b3906//b0734//b1609//b4311//b4291//b0765//b2724//b0902//b0436//b1990//b4373//b3264//b0487//b0846//b0627//b3479//b3603//b2354//b1129//b0170//b0555//b3201//b2029//b1284//b3526//b4161//b2817//b1076//b0810//b3469//b1074//b3878//b1302//b3164//b2530//b4106//b2677//b3259//b0211//b0867//b3535//b0900//b1712//b3765//b1808//b3849//b1905//b0497//b2503//b3376//b3509//b3404//b0134//b2844//b2949//b1409//b0046//b2149//b1895//b0728//b0829//b2329//b0827//b2264//b2564//b2213//b4501//b0103//b3403//b3040//b1377//b4203//b2451//b2812//b4029//b1218//b3553//b1961//b1587//b2258//b1587//b2174//b4053//b3576//b4203//b1818//b4705//b2811//b2506//b4080//b3986//bioD1//b3089//b2027//b2388//b2796//b3127//b2903//b2437//b3778//b1025//b0443//b3581//b3592//b2592//b3236//b2262//b0598//b2542//b2430//b1390//b4510//b3287//b2339//b1011//b3650//b0460//b3345//b3877//b2294//b0349//b1377//b3659//b3709//b4117//b0962//b2517//b1735//b1427//b2558//b3606//b2760//b3447//b1207//b4511//b0632//b3604//b3221//b0758//b3880//b0895//b1662//b2760//b3447//b0188//b0002//b0149//b2616//b4291//b0857//b1284//b2728//b3408//b2584//b1679//b3516//b0254//b0268//b2528//b4359//b0905//b1092//b3191//b0320//b1370//b2354//b4071//b0365//b4392//b0101//b0808//b0333//b2869//b2595//b3960//b3935//
GO_0019242_6	b0441//
GO_0019243_7	b1684//b4266//b3546//b4213//b4409//b1010//b2812//b1232//b2480//b2361//b3260//b0586//b4477//b3753//b3556//b0139//b0874//b4189//b1080//b1129//b3229//b0587//b0314//b2743//
GO_0019249_6	b3422//
GO_0019250_7	b0832//
GO_0019262_6	b0601//b0304//b3967//b0763//b0045//b2704//b1165//
GO_0019264_7	b2933//
GO_0019272_9	b2195//b1078//
GO_0019284_7	b3860//b2306//b0272//
GO_0019285_5	b3172//maoP//
GO_0019288_6	b0243//b2678//b0920//b4241//
GO_0019290_5	b0674//b3459//b0070//b4419//b1084//b0113//b1399//b4050//
GO_0019292_8	b1886//
GO_0019294_6	b0637//arcC//b3498//b0031//
GO_0019299_6	b0399//b1210//b4666//b3252//b3577//b2494//b2575//
