#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1818//b0764//b0827//b0036//
GO_0006139_4	b0943//b0421//b3169//b3082//hiuH//b0612//b2765//b1798//b2569//b4367//b0516//b1008//b2378//b1103//b0331//b3262//b1902//b1892//b0640//b3622//b3844//b3699//b2486//b3139//b3414//b3569//b3832//b4151//b0222//b2253//b4142//b0953//b4398//b2313//b2068//b4162//b0043//b2542//b0723//b1202//b1352//b3710//b2703//b4151//b3503//b0586//b2052//b1384//b4557//b4467//b2219//b0543//b0895//b2412//b1469//b2942//b2174//b2374//b4221//b2431//b1713//b2794//b1227//b1199//b3343//b3498//b0159//b1060//b1821//b2755//b2949//b3654//b3866//b1015//b2266//b0446//b1054//b2347//b1693//b3774//b1347//b0726//b1724//b3790//b2008//b3766//b1858//b3878//b4144//b0905//b1209//b3371//b3904//b3232//b1601//b0578//b0945//b0260//b4389//b1178//b1955//b0578//b2217//b2727//b0852//b3774//b4162//b1636//b1916//b1764//b2241//b4036//b0264//b0431//b0635//b3568//b1515//b2828//b0076//b2755//b2296//b2245//glsA2//b3367//b4119//b3232//b0131//b2136//b2311//b1465//b3736//b1299//b3789//b0578//b2573//b3772//b1128//b1919//b3736//b4346//b3410//b2871//b2841//b1736//b1450//b0112//b4373//b4664//b1814//b0871//b0138//b3687//b2184//b0418//b3264//b1412//b1695//b2146//b1620//b2617//b2024//b0083//b4018//b3629//b3404//b3690//b1841//b0034//b1714//b3087//b3308//b1279//b2047//b0049//b3312//b3438//b4029//b3197//b0742//b2725//b0307//b4289//b2314//b0040//b4225//b2954//b0873//b3847//b3494//b2828//b1481//b1429//b1895//b1007//b1649//b1080//b2053//b1130//b2075//b2582//b2015//b0595//b3908//b3208//b1823//b1738//b3747//b3717//b4207//b2995//b2029//b0676//b0408//b3195//b1448//b2502//b0212//b2199//b1411//b0448//b2705//b0924//b2478//b2709//b4465//b3636//b0633//rhmD//b2367//b3543//b1042//b4122//b0758//b0094//b0622//b1694//b1207//b3693//b1661//b4318//b2236//b1069//b2114//b3905//b1513//b2710//b0855//b0932//b1557//b3659//b1656//b3950//b1324//b0996//b2477//b4120//b3201//b3720//b2163//b1054//b3226//b2559//b2253//b2785//b3392//b0824//b2491//b1301//b0912//b4187//b3366//b0802//b2441//b3713//b4484//b3009//b3535//b2665//b0355//b3395//b1477//b3182//b2532//b1117//b3720//b0911//b4191//b1564//b3722//b3266//b0189//b2622//b2526//b2011//b2821//b1642//b4138//b3155//b3292//insI4//b0406//b3707//b0688//b0879//b0409//b2760//b2528//b0775//b3344//b3210//b0487//b3515//b0256//b3096//b1897//b0739//b4299//b3361//b4152//b0896//b2738//b0611//b1104//b2725//b1427//b1476//b2314//b4077//b0138//b0363//b0487//b0294//b0420//b3571//b3510//b1475//b0276//b4046//bioD2//b0796//b4169//b1009//b2838//b0296//b2014//b3752//b2027//b0763//b3877//b0497//b1131//b1656//b3584//b0685//b2799//b3244//b0754//b3845//b2715//b1215//b2907//b3683//b4419//b0571//b1389//b3940//b3363//b0598//b0920//b2022//b3368//b3737//b1779//b2385//b3076//b4112//b1116//b0486//b1876//b3400//b3020//b3053//b2458//b3416//b3715//b3129//b4022//b3148//b0436//b2326//b2241//b3306//b2954//b0401//b1709//b0115//b0078//b1225//b0307//b3926//b2965//b3465//b3961//b3341//b3958//b4289//b0262//b1554//b3463//b4011//b1421//b0074//b0127//b0958//b2048//b1492//b2918//b0124//b1914//b1341//b2232//b3699//b1625//b0487//b0524//b2584//b0597//b4510//b4035//b2674//b3357//b1021//b0799//b3371//b2497//b1636//b2107//b3880//b2380//b0237//b0166//b1819//b2710//b2934//b2780//b0556//b1021//b2794//b2383//b1288//b1329//b1873//b3845//b2269//b2897//b3901//b2710//b1062//b4058//b2808//b2269//b2285//b2143//b1202//b4664//b1479//b2744//b3597//b2294//b1799//b0751//b1260//b0962//b3367//b0091//b0674//b2806//b0973//b2743//b1066//b0662//b3747//b2233//b1830//b2268//b2486//b0403//b1187//b3524//b0601//b1707//b2630//b2219//b4193//b0959//b3714//b3729//b2201//b4029//b0417//b3053//b0586//b0642//b2993//b2925//b3395//b1048//b4089//b3533//b0240//b4374//b2925//b4393//b2789//b2233//b1873//b2021//b3634//b1234//b2611//b1740//b0185//b2729//b2252//b3405//b3707//b2782//b3256//b3017//b0081//b4399//b1220//b0062//b2219//b2278//b3306//b0175//b0026//b1129//b3118//b0179//b2017//b2451//b3879//b0602//b0539//b0233//b1536//b0838//b3985//b1377//b3300//b0876//b1130//b1697//b1924//b1961//b0998//b3740//b3790//b3130//b1384//b3965//b4476//b0655//b4265//b0651//b3166//b0870//b0844//b3062//b3432//b2934//b0925//b1617//b4079//b3401//b0182//b0978//b1488//b0623//rpnD//b1060//b2810//b0435//b2896//b3648//b0628//b3599//gpr//b1913//b3416//b0637//b2599//b2526//b2954//b0174//b4320//b2159//b1513//b0807//b2817//b3996//b2378//b2383//b1646//b3959//b0173//b1883//b1300//b0539//b2578//b2801//
GO_0006140_6	b2828//b3559//
GO_0006144_6	b0781//b3359//b3712//b0046//yeeL//b3234//b2047//b2960//b2242//b2661//
GO_0006145_7	b4155//b3604//b3167//b3119//
GO_0006146_8	b2515//b0611//
GO_0006148_9	b0155//
GO_0006149_9	b0566//
GO_0006150_9	b2888//
GO_0006152_7	b2329//b2133//b0030//b3734//b2496//b1914//
GO_0006154_6	b2571//
GO_0006161_9	b2276//
GO_0006163_6	b2753//b0268//b2078//b0740//b3903//b3390//b0462//b1829//b4018//b3423//b0366//b4033//b0532//b0942//b3628//b4019//b3433//b4380//b3626//b2870//b0486//b1651//b4078//b3772//b2415//b0311//b2937//b3924//b1084//b4208//b2536//b0446//b2706//b1347//b1024//b1763//b1474//rhmD//b2474//b2267//b4018//b0924//b3895//b2069//b0153//b3984//b3688//b0192//b3671//b0945//b0307//b1050//gpr//b2624//
GO_0006164_7	b0681//b4180//b0131//b3661//b2726//b4152//b1518//b2315//b0159//b0210//b1162//b4034//b0470//b0196//b0876//b2717//b3149//b4266//b0367//b2926//b2262//b1433//b2684//b1237//b1477//b0263//b3941//b0612//b4465//b1840//b0637//b3304//b1078//b4036//b3534//b1330//b1023//b0006//b2894//b3231//
GO_0006165_7	b0481//b0179//b2696//b3748//b0506//b0811//b4280//b4544//b2456//b0068//b2109//b1187//b3518//b3307//b4092//b3911//b1116//b1874//b1158//
GO_0006166_6	b2727//b0183//
GO_0006167_6	b0758//
GO_0006168_7	b1086//b3046//
GO_0006171_9	b2744//
GO_0006172_9	b0817//
GO_0006177_9	b1394//hxpA//b3901//
GO_0006178_7	b2845//
GO_0006183_9	b2217//
GO_0006188_9	b2712//b3511//b2501//b3652//
GO_0006189_10	b3667//b0831//
GO_0006195_7	b4304//b2333//
GO_0006203_8	b0741//b4319//
GO_0006206_6	b2136//b2246//b4356//b3066//b1188//b4380//b0436//b2811//b3925//b3032//b2819//b3880//b0573//b2883//b0024//b4321//b1612//b2836//b1107//b2665//b0397//b0484//b0506//b4383//b1489//b0131//
GO_0006207_8	b2794//b0683//b4485//b3303//b0767//
GO_0006208_7	glsB//b1620//b2839//b4198//b3406//b2175//b1715//b4258//b2021//b0963//b3652//b0534//b2004//
GO_0006209_6	b1858//
GO_0006210_8	b0065//
GO_0006212_6	b1695//b2604//b2381//b1594//b0323//b2707//b3461//b2794//b0470//b2546//b2667//
GO_0006213_6	b4301//b1955//b3400//b1276//b2399//b0089//b3200//b0299//b2027//b1801//b1895//b0375//b2526//b3960//b3607//b2066//
GO_0006216_9	b0838//
GO_0006217_9	b2811//
GO_0006218_9	b2253//
GO_0006220_6	b0243//b2709//b0577//b3924//b2746//b3115//b2109//b1713//hprS//b0175//b2278//b1609//b0169//b2998//b0710//b4083//b1317//b1534//b2177//b2560//
GO_0006221_7	b1535//b0962//b0127//b2753//b0546//b3627//b1198//b3637//b3844//b4194//b4239//b4170//b0880//
GO_0006222_9	b0300//
GO_0006225_9	b3547//
GO_0006226_9	b2507//b1265//
GO_0006227_9	b2793//
GO_0006231_9	b4146//
GO_0006233_9	b4312//
GO_0006235_9	b0608//
GO_0006241_9	b0509//
GO_0006244_7	b1945//b4073//yjgX//b2037//b0574//b3729//b0907//
GO_0006259_5	b4096//b3264//b1525//b1829//b3140//b2164//b0891//b3794//b0623//b0775//b0633//b2184//b1342//b1105//b1925//b3657//b0871//b2570//yeeL//b3683//b1433//b2757//b2979//insI3//b1377//b2177//b4036//b1840//b0046//b3164//b1716//b1076//b0539//b2511//b2412//b3251//b3729//b0878//b2788//b1096//b1919//b4100//b1472//b3990//b0708//b3529//b0826//b1703//b3601//b2436//b1677//b1415//b3870//b4532//b0943//b3728//b4095//b4317//b4384//b2792//b2745//b4237//b0099//b1731//b3148//b1252//b1588//b2841//b2389//b4288//hexR//b0035//b2791//b0045//b2422//b4388//b0019//b3351//b1696//b0058//b0134//b1131//b0882//b0177//b0878//b0853//b2594//b0975//ftp//b1165//b0947//b0182//b1579//b1798//b0894//b3135//b1535//b2477//b1664//b2458//b2544//b4116//b2965//b2957//b1175//b1857//b2544//b2724//b1597//b3980//b0296//b0345//b3551//b0242//b3129//b2536//b2290//b0644//b0996//b0812//b4117//glsA2//b1398//b3180//b3438//b3687//b0331//b4171//b2246//b2297//b1978//b1478//b2098//b3786//b2952//b1280//b3447//b0270//b0156//b1818//b0481//b1380//b2674//b0199//b3693//b2912//b1069//b1363//
GO_0006260_6	b0628//b0784//b3244//b1805//b0088//b1444//b2708//b1576//b3690//b1060//b4357//rhmD//b4174//b3838//b0815//b2913//b1007//b0423//b4705//b0386//b3737//
GO_0006261_7	b2201//b2628//b2442//b3022//b3576//b0010//b4201//b1913//b1445//b0484//b1737//b3511//
GO_0006265_6	b3572//b1930//b1601//b3770//b4042//
GO_0006266_6	b0612//b1769//b3679//
GO_0006267_5	b0596//
GO_0006268_9	b2679//b0036//b3778//
GO_0006269_6	b3822//
GO_0006270_6	b0340//b3904//b0393//b0585//b1916//b2919//
GO_0006271_7	b3924//b1189//b2048//
GO_0006274_6	b3634//
GO_0006275_7	b1035//b1058//b2361//b2727//b1515//b3800//b2344//b0553//b2344//
GO_0006276_3	b2972//b4029//b0757//b2731//b3783//b4078//b0426//b0678//
GO_0006281_6	b2143//b3251//b1260//b1473//b4128//b3514//b3142//b2350//b0377//b2628//b1496//b4401//b1066//rpnB//b1925//b2617//b1092//b2582//b3019//b1466//b0824//b1830//b3287//b2740//b4142//b2416//b2711//b2684//b3401//b0914//b2202//b3032//b3089//b1337//hiuH//b1009//b0197//b4353//b3135//b1174//b0231//b3845//b0804//b0721//b3728//b2329//b0763//b0863//b3208//b0741//b1178//b3717//b0758//b3911//b1857//
GO_0006283_8	b1018//
GO_0006284_7	b4481//b4230//b1557//b3835//b0109//b0938//
GO_0006285_6	b2380//b1389//b1776//hexR//b3403//
GO_0006288_8	b4524//b1272//
GO_0006289_7	b4219//b1238//
GO_0006298_7	b3414//b0409//b4059//b1799//b3401//b3135//b2215//b3153//b3766//b0357//
GO_0006301_7	b3525//b3028//b3590//b2675//
GO_0006302_7	b3412//b1122//b0925//b3539//b2374//b2174//b1370//b3516//b4113//
GO_0006304_6	b1216//b3456//b0513//b0381//b2289//b2310//b1715//b0243//b4026//
GO_0006305_7	b2159//b0411//b0030//b3544//
GO_0006306_5	b0423//b1277//b0325//b0892//
GO_0006307_8	b2130//b3025//b0741//b2898//b3268//
GO_0006308_6	b4481//b2369//b1766//b3725//b1466//b2431//b2021//b1127//b1772//b3604//b3385//b4465//
GO_0006310_6	b3744//b4352//b3908//b3316//b1621//b3442//b3565//b2111//b3743//b0859//b1370//b4687//b4339//b1833//b2075//b1719//b0304//b1045//b3395//b1290//b3701//b2168//b3842//b1991//b2575//b1959//b4401//b4076//b3529//b2369//b2763//b3725//b1619//b3832//b3765//b2215//gpr//b0045//b2689//glsA1//b3822//b2109//b0628//
GO_0006313_4	b0090//b2082//b2698//b3934//b4239//b4315//b2507//
GO_0006323_7	b3327//
GO_0006325_4	b3176//
GO_0006351_6	b3073//b0365//b4094//b0294//b1783//b1089//b1078//b3260//b1859//b1900//b1184//b4106//b0106//b0597//b2267//b0166//b1489//b1122//b0855//b3959//b2022//b1244//b0003//b3119//b2584//b2803//b2821//b0263//b2157//b0808//b3619//b3517//b3903//b4339//b2400//b3685//b0313//b0473//b3706//b0296//b0003//b3426//b2890//b0408//b1737//b2494//b2682//glsA1//b2765//b2511//b4201//b3629//b3620//b4352//b0877//b0034//b0910//b2409//b3563//b3785//b4280//b3366//b2268//b0030//b1210//b0699//b3192//b1370//b2492//b1012//b0492//b2038//b0835//b1807//b3687//b0960//b3132//b1278//b2367//b0472//b3863//b4687//b2800//b3842//b0294//b1544//b2024//b2810//b3266//b2135//b2628//b2960//b3017//b1620//b1828//b3225//b4320//b3662//b0431//b3405//b0460//b1905//b2748//b3422//b0222//b0886//b1422//b1114//b0099//b2151//b4177//b4115//b1398//b3986//b1728//b3581//b0933//b2678//b0424//
GO_0006352_7	b2844//b2161//b2812//b3697//
GO_0006353_7	b1024//b3520//
GO_0006354_7	b2595//b1704//b4320//
GO_0006355_7	b0029//b2871//b1886//b4079//b0790//b2792//b3741//b3081//b2091//b4015//b1409//b1887//b2150//b2604//b2803//b0243//b1481//b0272//b2788//b3250//b3774//b3547//b1761//b0915//b2326//b0592//b4453//b1466//b1787//b0591//b4011//b2995//b3708//b4365//b3881//b2379//b0847//b0082//b4354//b0533//b2616//b2209//b1618//b2784//b4089//b1054//b2093//b1265//b0543//b3264//b3344//b2004//b3842//b3351//b0998//b0539//b4224//b0377//b2479//b0739//b3094//b2937//b4170//b4100//b4232//b1748//b0602//b2407//b0460//b2870//b1330//b2082//b4089//b0480//b2767//b3535//b2663//b1639//b1804//b2717//b2060//b2011//b4241//b2143//b4484//b2801//b3569//b2980//b1107//b4237//b2196//b0311//b0827//b2020//b0023//b1874//b0521//b4266//b1047//b3262//b1951//b2526//b2104//b4386//b4586//b3258//b2174//b3336//b1497//b2957//b2255//b3769//b3498//b0655//b1077//b0311//b0143//b3880//b0073//b3553//b3421//b3478//b2509//b0783//b1235//b1124//b1474//b1945//b2242//b1873//b3872//b1508//b1062//b1378//b0343//b2367//b1897//b3603//b2933//b4266//b2470//b0161//b4172//b0368//b0172//b2040//b1654//b0891//b2140//b2255//b3627//b1046//b2436//b3747//b2366//b3881//b0341//b1914//b3717//b0213//b2910//b2674//b2958//b1299//b2011//b3210//b1274//b3600//b1427//b0941//b1913//b2536//b0577//b3127//b0481//b2382//b2871//b4335//b0946//b3662//b0425//b4349//b3056//b3117//b2208//b4019//b0264//b1477//b1395//b0529//b0709//b0782//b3717//b3887//b0696//b2358//b3597//b2437//b0256//b2284//b0775//b0614//b2194//b3585//b0027//b3726//b2620//b2570//b2717//b1767//b1849//b3464//b0136//b3911//b3432//b4005//b0633//b4022//b3500//b4146//b2518//b1885//b1006//b3590//b3989//b3889//b1871//b4347//b3732//b3824//b1876//b1124//b1089//b3847//b2316//b0911//b3816//b1683//b3631//b3682//b1660//b3711//b3355//b3289//b1678//b2989//b3361//b1959//b3743//b2760//b3386//b1409//b3342//b3407//b2367//b3496//b4160//b1241//b4129//b4391//b3609//
GO_0006357_8	b1710//
GO_0006364_9	bioD2//b4118//b3734//b0036//b4245//b2869//b3261//b1487//b1618//b3018//b0622//b2934//b3134//b3903//b2362//b1790//b1477//b0742//b3683//b3201//b2258//b3125//b1059//b0979//b4125//b3889//b2701//b4082//b2788//b0265//topAI//b0469//b4015//b1302//b0768//b3904//b4193//b0583//b0835//b3478//b4362//b2157//b0887//
GO_0006378_8	b3020//b1522//
GO_0006379_8	b1801//
GO_0006382_8	b0998//
GO_0006396_7	b1683//b1696//b4053//b1826//b1870//b1511//b1327//b2138//b2020//b2105//b0447//b0207//b3511//b0024//b0854//b3224//b1012//b0958//b1352//b3371//b1990//b2669//b3361//b0393//b2032//b0040//b1023//b4306//b2962//b0443//b0650//b4485//b0043//b0191//b0680//b3376//b1192//b0298//b4393//b3173//b3704//b2797//b2883//b2427//b3351//b3998//b0940//b2548//b3543//b2349//b0939//b4053//b2760//b2168//b2503//b3408//b0824//b1791//b2465//b0401//b0981//b1038//b2615//b3949//b2407//b2604//b0877//b0779//b0980//b0572//b4087//b0167//b3569//b2843//b1474//b3826//b2442//b0570//b2952//b4302//b3408//b1221//b1265//b4664//b3633//b3878//b0400//b4380//b4118//b2784//b3554//b2743//b0608//b4033//b3499//b1712//b4139//b2015//b1140//b0334//b4668//b2400//
GO_0006397_8	b0098//b0411//b3754//
GO_0006399_8	b1749//b3266//b1902//arcC//b0556//b0696//b2570//b2235//b3666//b3141//b4300//b3997//b4301//b4252//b3395//b0339//b3198//b3843//b1165//b2201//b1265//b0928//b1592//b2975//b1074//b2021//b0492//b3460//b0751//b2442//b4480//b3236//b3057//b1992//b3229//b1474//b0160//b3627//b2949//b1988//b1876//b1145//b0566//b4080//b0077//b1337//b4419//b3957//b4289//b0094//b4084//b0721//b2263//b3693//b0822//hxpA//b4349//b1694//b3613//b1089//b0349//b2793//b3549//b1391//b1378//b0846//b1048//b4208//b3321//b1636//b0331//b1853//b3366//b0085//b0939//b1655//b3679//b3408//b3929//b3625//b0383//b0076//
GO_0006400_7	b3957//b0393//b2874//b2806//b3717//b2092//b0920//b3736//b2290//b3699//b4112//b1658//b3842//b1654//b0421//b0627//b1076//b0045//b3703//b1814//b3074//b2296//b1782//b2344//b2388//b3569//b3736//b0857//b4239//b1135//b3891//b1682//b1123//b1198//b2571//b0345//b0507//b4100//b0046//b3641//b3959//b4477//b1385//b2058//b0242//b2374//b3091//b1390//b1682//
GO_0006401_6	b0006//b3094//b3949//b2955//b1891//b4123//b2020//b0031//b0935//b1595//b1284//b2281//b1088//b1285//b2465//b3169//b0487//b0189//b3844//b0421//b3210//b4155//
GO_0006402_7	b3138//b3197//b4361//b2904//b1061//b2100//b0173//b1625//b2830//b3318//b1782//
GO_0006412_6	b3318//b0555//b2497//b3936//b1117//b3784//b3124//b2082//b1244//b1646//b4190//b0025//b2479//b1925//b3833//b3385//b0465//b3542//b2813//b0545//b3173//b0784//b4356//b0577//b2551//b2787//b2686//b1004//b3517//b4041//b1025//b1861//b1897//b1728//b2456//b3408//b1614//b3790//b1827//b0083//b2527//b3672//b0053//b4532//b4078//b4428//b2126//b0740//b0269//b3957//b1307//
GO_0006413_4	b0651//b2601//b2386//
GO_0006414_6	b0357//b3250//b0638//b1520//b0896//b2806//b0368//b3368//b1930//
GO_0006415_7	b0614//b1281//b1024//b2894//b4085//b3371//b3623//
GO_0006417_7	b3742//b3082//b0708//b3822//b0031//b3371//b1745//b1919//b0817//b0628//b2788//b1786//b3176//b3476//b4149//b1204//b1430//b4161//b0762//b1842//b2611//b2827//b4352//b2480//b3216//b1973//b0435//b2752//b1649//b0797//b1638//b0601//b2086//b0827//b3667//b2877//b2121//b0755//b0554//
GO_0006418_7	b2515//b3893//b0511//b1655//b1766//b3746//b3705//b3450//b2964//b3116//b3177//b2703//b0369//b1683//b1334//b0325//b2965//b4668//b0414//b3521//b1091//b1505//b4142//b2400//b2498//
GO_0006419_8	b2992//
GO_0006420_8	b1021//
GO_0006421_8	b2611//
GO_0006422_8	b4201//
GO_0006423_8	b3604//
GO_0006424_8	b0850//b1176//
GO_0006425_8	b4036//
GO_0006427_8	b4191//
GO_0006428_8	b3395//
GO_0006429_8	b0650//
GO_0006430_8	b2496//b0763//
GO_0006431_8	b3943//
GO_0006432_8	b2717//b3067//
GO_0006433_8	b4221//
GO_0006434_8	b3162//
GO_0006435_8	qorA//
GO_0006436_8	b3733//
GO_0006437_8	b0969//
GO_0006438_8	b2568//
GO_0006446_8	b4034//b0757//b1737//ftp//b3167//b0509//b2991//
GO_0006448_8	b0905//b3715//b1350//b1010//hprS//
GO_0006450_4	bioD2//b2901//b2620//b2760//b0924//b3068//b1176//b3367//b1188//b0136//
GO_0006451_7	b0891//
GO_0006457_3	b1227//b2954//b1978//b0789//rpnC//b2889//b0829//b3715//b4151//b3121//b2545//b3366//b0487//b0134//b2718//b1799//b1496//b3806//hxpB//b1887//b4054//b2923//b1073//b3645//b0729//b3721//b3734//b2342//b3624//b4318//b0484//b4144//b1399//b2026//b0602//b2989//b1192//b0036//b1644//maoP//
GO_0006458_4	b0330//b1338//b2914//b3603//b1395//b0709//b0158//b0195//
GO_0006464_6	b0779//b3375//b0854//b0382//b4372//b2096//b2199//b3904//b0678//b1411//b1404//b0350//b2340//b4014//b0264//b4195//b1279//b1856//b3576//b3960//b0881//b3426//b0035//b1658//b4354//b4261//b2079//b2972//b2324//b3753//b2151//b3181//b3227//b0296//b0038//b1955//b0146//b0688//b3578//b3210//b1602//b3584//rpnD//b0237//b3766//b3781//b2076//b0886//b3113//b0284//b2024//b3786//b3194//b1822//b2831//b3940//b3551//b3889//b0296//b1814//b3222//b3156//b1487//b0207//b0318//b2686//b1804//b0090//b2388//b0460//b3498//b4269//b1959//b4190//b2627//b4346//b1918//b0365//b2519//b2201//b2610//b2981//b3639//b1545//b4476//b1086//b0723//b4062//b4152//b3196//b0824//b2630//b3470//glsA2//b0687//b3831//b1473//b3520//b3825//b2167//b0785//b0029//b2179//b2255//b1599//b1466//b4153//b4705//b0383//b2934//b0634//b2157//b3361//b3872//b3785//b3594//b3620//b3384//b2679//b2032//b1307//b2155//b3129//b0318//b3584//b3063//b0476//b1584//b0619//b0042//b4586//b2837//b4403//b3958//b3191//b2038//b2235//b2544//b0770//b2730//b1512//b1905//
GO_0006465_6	b3908//b0168//b1053//
GO_0006468_7	b3453//b3396//b2620//b1090//b0907//b3165//b4219//b0638//b1976//b0524//b1756//glsA//b2474//b0356//b0459//b1884//b0556//b3297//b4241//b3149//b3037//b3460//b4260//b4155//b2617//b2093//b3307//b3629//b3927//b1341//b4249//b2925//b3935//b4401//b0607//b4141//b2683//b0194//b3342//b2068//b3520//b0924//b1518//b0178//b1737//b3645//b1162//b3432//b3478//b3789//b3697//b0220//b0797//
GO_0006470_7	b0770//b2074//b0819//b3431//b4362//b1622//b2315//b4554//b3032//b2500//b1118//b1594//b3791//b0687//b3574//b3783//
GO_0006473_8	b0036//b1450//rpnD//b2008//b4511//b3426//b2235//b0483//b4260//b4513//b0465//b3541//
GO_0006474_6	b0758//b3562//b2507//b0483//b3626//
GO_0006475_9	b3877//b0696//
GO_0006476_8	b4237//b0790//b1045//
GO_0006479_5	b4398//b1117//b4149//b3191//b1076//b2718//b1520//b0785//
GO_0006480_6	b1753//
GO_0006486_5	b1352//
GO_0006490_5	b3592//
GO_0006497_7	b1244//
GO_0006508_5	b3294//b2715//rpnA//b3447//b1226//b4409//b3654//b2121//b1376//b1119//b4005//b0661//b3189//b1421//b1448//b3316//b2569//b3684//b0300//b2195//b2206//b2207//b3746//b3137//b1550//b2194//b0840//b2580//b2156//b2578//b3665//b3417//b1514//b2937//b0698//b4034//b0365//b3351//b0827//b3730//b1349//b1593//b3049//b3984//b1514//b2604//b2501//b1260//b0554//b4316//b3998//b0958//b3368//b4559//b1772//
GO_0006515_7	b2111//b3891//b0450//b1049//
GO_0006517_6	b1645//b3667//b4289//b0041//
GO_0006518_5	b2421//b4363//b4148//b0419//b3643//b3953//b4554//b3195//b3056//b4245//b0999//b4054//b1038//b2541//b1059//b0089//b0721//b2530//b2603//b0710//b4005//b1602//b2896//msrP//b3256//b3686//b0688//b1960//b0346//b0463//b1759//b4029//b1210//b3706//b1389//b3289//b3562//b0928//b0002//b3584//b1243//b3012//b2203//b1876//b2963//b0036//b0015//b3690//b1266//b2218//b2568//b4035//b4098//b0083//b3330//b2224//b1112//b1059//b2425//b2465//b2839//b4196//b1391//b1858//b0388//b4031//b1516//b4242//b3175//b4252//b3641//b2412//b3753//b1651//b1609//b2661//b0810//
GO_0006520_4	b4350//b3553//b0511//b3393//b3700//b0978//b1302//b2010//b2386//b3771//b3547//b3661//b0133//b2837//b0721//b0208//b3539//b1259//b1440//b1303//b4125//b0315//b2315//b3623//b1282//b3093//b3616//b1294//b3719//b0072//b4375//b3916//b3724//b0570//b3929//b2727//b0518//b0918//b1247//b0084//b1188//b2798//b2500//b4613//b2100//b1895//b0388//b3752//b3648//b3261//b1004//b2429//b3148//b0355//b3441//b0793//b1644//b1778//b4011//b3835//b2785//b3529//b4088//b1478//b3336//b2350//b2745//b1339//b3193//b3699//b3409//b2904//b1870//b0794//b0861//b1506//b2937//b4111//b1244//b3734//b1738//b2739//b1247//b3566//b1054//b1896//b0189//b1526//b3201//b4028//b2718//b2252//b1791//b1902//b2148//b2175//b1245//b0790//b3559//b2133//b1221//b1905//b3778//b0403//b2734//b0238//b3243//b4355//b1045//b1335//b1037//b1376//b0481//b3785//b2620//b2709//b4315//b2731//b0878//b1521//b2336//b1613//b1447//b2730//b4393//b1188//b3783//b3469//b1299//b0060//b3183//b3897//b2914//b0793//b3525//b0168//b2503//b0997//b4312//b3455//b3687//b0708//b0007//b0346//b1360//b3030//b2965//b1619//b1296//b3190//b1079//b4028//b2052//b1619//b0947//b1961//b1184//b4132//b0307//b1981//b3431//b0222//b0815//b3735//b3023//b2727//b3697//b3908//b1320//b0095//b0091//b0990//b4032//b2831//b3631//b0998//b2024//b2698//b1622//b3429//b2926//b2388//b0723//b2015//b3720//b1422//b4071//b0196//b4016//b2096//b3591//b4510//b2710//b2492//b3742//rpnC//b0570//b1139//b1279//b1526//b3701//b0758//
GO_0006521_6	b3130//b3720//b3164//
GO_0006522_7	b0717//b1123//b1865//b1433//b3637//b3312//b1884//
GO_0006523_8	b4101//b3060//b0414//b0629//
GO_0006524_8	b2257//b3567//b2383//
GO_0006525_7	b2622//b0135//b4382//b1129//b4350//b2576//b4152//b3872//b4559//b1259//b1827//b2385//b4136//b3687//b1481//b4337//b1883//b2630//b3744//b3304//b1338//
GO_0006526_8	b2334//b2060//b3023//b0757//b1787//b4076//b2507//b1610//b3576//b2890//b1162//b4664//b2350//
GO_0006527_8	b2511//b2698//b2888//b3576//b3866//b0983//b0873//b2947//b4132//
GO_0006528_6	b3155//b2185//b2935//b4119//
GO_0006529_7	b4096//b4269//
GO_0006530_7	b2787//b1376//
GO_0006531_7	b3137//b4111//b2146//b2163//b3167//b4132//b2947//b0550//
GO_0006532_8	b1111//b1851//
GO_0006534_6	b0678//b2920//b0999//b2015//b3942//b1618//b1692//b0618//b3017//b2609//b2705//b4337//b2198//
GO_0006535_8	b1241//b0873//b1082//
GO_0006536_7	b3421//b2106//b0601//b3129//b0512//b3775//b0512//b4565//b0873//b3064//b1078//b2770//b4153//b2336//b1545//
GO_0006537_8	b3782//b1286//b0243//b2939//b2022//b2634//b4321//
GO_0006538_8	b4160//srkA//
GO_0006541_7	b4153//b3583//b2698//b0320//b4394//b0948//b0947//b4394//b4318//b0095//b2735//b2709//
GO_0006542_8	b2524//b2267//
GO_0006543_8	b0911//b0969//b3410//b2483//
GO_0006544_5	b2021//b0811//b1539//b4304//b0048//b3241//
GO_0006545_6	b3455//b3926//
GO_0006546_6	b0649//b1814//b3376//b1035//b0574//
GO_0006547_6	b0874//b0365//b0196//b1587//b4173//b0618//b0300//b2011//
GO_0006549_6	b1215//b0783//b2301//b3653//b0129//b3240//b0709//
GO_0006551_6	b0847//b3849//b4667//b0774//b0726//b2529//b4090//
GO_0006553_7	b3221//b4039//b0067//b2813//b3289//b3390//b2812//b2109//b2617//b1787//b3118//b2335//b3887//b3256//
GO_0006554_8	b0576//b0166//
GO_0006555_6	b1912//b2661//b0597//b2320//b0806//b0564//b4366//b3906//b0386//b3330//
GO_0006556_5	b2839//
