#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2105//b3679//b2126//b3940//
GO_0006139_4	b0714//b1718//b1686//b4311//b1284//b3110//b0041//b4119//b1118//b3312//b0085//b3216//b0979//b1593//b0426//b0881//b2532//b0573//b2546//b2320//b0330//b2913//b2659//b2421//b3659//b0481//b1392//b1412//b1256//b0382//b3289//b1635//b2281//b0623//b1326//b3226//b1225//b2026//b3931//b0344//b4460//b1135//b3625//b3889//b3835//b4613//b0794//b0649//b3292//b2368//b0573//b1182//b1292//b2827//b1241//b0441//b3620//b3294//b1844//b1223//b3200//b1440//b0414//b1576//b0856//b3290//b1376//b0792//b4474//b3588//b0942//b0068//b1224//b4193//b3628//b0189//b3972//b3066//b2023//b1634//b3474//b4476//b0529//b4101//b0783//b1288//b2674//b3880//b3710//b2418//b2741//b0303//b3622//b0959//b1798//b0239//b0300//b3960//b0724//b2493//b4035//b0185//b3457//b1892//b1735//b0480//b3370//b2364//b2135//b0112//b2165//b3421//b1881//b3953//b0604//b3149//b1113//b2344//b0152//b2529//b3451//selU//b1992//b0528//b2981//b3083//b0043//b0811//b0644//b2301//b3224//b3845//b2838//b0450//b1123//b0382//b0066//b2492//b3117//b4352//b2135//b3208//b0240//b3576//b4089//b0093//b0543//b3806//b2456//b3945//b1201//b1967//b1222//b3344//b3680//b1832//b0444//b0459//b4245//b2838//b1337//b2763//b0009//b2312//b0565//b1497//b3709//b3204//b0804//b0464//b1602//b3615//b0970//b0386//b3722//b3813//b1040//b3950//b3645//b1851//b3087//b0915//b1489//b4394//b4335//b3396//b0853//b2301//b1939//b0124//b0904//b4081//b1162//b0411//b4118//b0260//b1838//b0928//b1467//b2796//b3813//b4309//b2406//b3413//b1076//b1587//b0757//b0153//b1120//b1093//b0188//b3403//b2233//b1411//b4374//b3336//b2201//b0945//b3421//b0607//b1932//b1141//b3385//b3631//b0299//b3265//b4266//b1094//b0939//b4399//b1301//b1015//b2479//b3894//b1319//b2258//b0061//b0653//b4032//b4040//b3565//b3452//b1293//b4172//b0942//b1330//b3606//b4421//b0853//b3558//b3967//b2424//b0678//b3200//b3642//b3525//b1089//b2378//b3401//b3718//b3722//b4687//b2037//b4026//b2949//b3794//b1639//b4040//b0261//b4019//rpnC//b2510//b3526//b3319//b0518//b0414//b2130//b4171//b1614//b2506//b1740//b1790//b2704//b1131//b0052//b2093//b3459//b4053//b1191//b1407//b0526//b4399//b1271//b1472//b0431//b2344//b3624//b0809//b2711//b2533//b4371//b1445//b4016//b0972//b0728//b0328//b3516//b0102//b2400//b0287//b1002//b0449//b3006//b3983//b2665//b3934//b2329//b4361//b3175//b0221//b3892//b0411//b0810//b3718//b4075//b2491//b3724//b3070//b2109//b2989//b3594//b2709//b4077//b0811//b1434//b0624//b0637//b1323//b1271//b2756//b1597//b2756//b1927//b3291//b3949//b4265//b3231//b0651//b2075//b0721//b3826//b1639//b1489//b0953//b3326//b0194//b1270//b3952//b3317//b1473//b3223//b3842//b0982//glsA//b3113//insI4//b4070//b0575//b3567//b0046//b4476//b2374//b2975//b1266//b3339//b3609//b1277//b4326//b3754//b3670//b3029//b2340//b3835//b3940//b4052//b1882//b2667//b3843//b1054//b3625//b1444//b3180//b0334//b2569//b0273//b4251//b2198//b0106//b2600//b0512//b3793//b1021//b1661//b0334//b0557//b2958//b3460//b0632//glsA//b2811//b1916//b1270//b0175//b0839//b3671//b3386//gpr//b3870//b3993//b0782//b3906//b3478//b2827//b4326//b1759//b3096//b1663//b1024//b4222//b0988//b0831//b2436//hexR//b2005//b0447//b3954//b3607//b0539//b1557//b3754//b2734//b1018//b2604//b0775//b1078//b1128//b4346//b0508//b3684//b3636//b2611//b3568//b1516//b3832//b0598//b1682//b1896//b1713//b4453//b0228//b0369//b1184//b3521//b3231//b1189//b1199//b3605//b0194//b1533//b1587//b4166//b1204//b3645//b1468//b0697//b3395//b3073//b0136//b0762//b1323//b1799//b3564//b1798//b3770//b4116//b3648//b1633//b1901//b1376//b0831//b1854//b3517//b4029//b0842//b0908//b0657//b3319//b0514//b2361//b2140//b0349//b1728//b1741//b3022//b3551//b2701//b0785//b2339//b3023//b3243//b1749//b2678//b1819//b3564//b1009//b2011//b2049//b3406//b3565//b3230//b0199//b1655//b2819//b0709//b2498//b4160//b0794//b1145//b3616//b2822//b0573//b0759//b2157//b1623//b3320//b0824//b0143//b3389//b0138//b2306//b0733//b1409//b0988//b2400//b3438//b3499//b1186//b3900//b0113//b2418//b1262//b0792//b3262//b2165//b1162//b1515//b4524//b1274//b0034//b0254//b3437//b3809//b0795//b0620//b4539//b0191//b3745//b3540//b3683//b1184//b0518//b2333//b0967//b1634//b1606//b0903//b2518//b0940//b3793//b3791//b1074//b1998//b1848//b3437//b1352//b1621//b4073//b0284//b4279//b3925//b3547//b1832//b2789//b0570//b2365//b4279//b0597//b1473//b1769//b4291//b1678//b1135//b3477//b2334//b0333//b4524//b2667//b1292//b1467//b0730//b0357//b1696//b3240//
GO_0006140_6	b4214//b2065//
GO_0006144_6	b0116//b0207//b0336//b4358//b0758//b3699//b0002//b3974//b2483//b2994//
GO_0006145_7	b2313//b0981//b2430//b0262//
GO_0006146_8	b3582//b1829//
GO_0006148_9	b3612//
GO_0006149_9	b4075//
GO_0006150_9	b3838//
GO_0006152_7	b2153//b4403//b2431//b0002//b2910//b0113//
GO_0006154_6	b0798//
GO_0006161_9	b0856//
GO_0006163_6	b3832//b4391//b2438//b1621//b0095//b2536//b2760//b3742//b0367//b0350//b1639//b0875//b0420//b2779//b3389//b2129//b2170//b3819//b4016//b3866//b2946//b1638//b3974//b2761//b0383//b1297//b0198//b0651//b2717//b4152//b2500//b1082//b3834//b4602//b3226//b4231//b4138//b0710//b0486//b0585//b3826//b1888//b1656//b2599//b0329//b0584//b1238//b2820//b4035//b4465//b1313//b2536//b1370//b4554//
GO_0006164_7	b1900//b3153//b0210//b4353//b3793//b1870//b0232//b1289//b2362//b1059//b3720//b2240//b3227//b0880//b2024//b2350//b3645//b1277//b0189//b2369//b3567//b0296//b1299//b4259//b0729//b2659//b2425//b0534//b0603//b1692//b1394//b0365//b4063//b2828//b4221//b2553//b0036//b1336//b2077//b2197//
GO_0006165_7	b4665//b3666//b3118//b0102//b3030//b1759//b3110//b3843//b4113//b0106//b0265//b2684//b3912//b3683//b3118//b2287//b2291//b1897//b2212//
GO_0006166_6	b1960//b0847//
GO_0006167_6	b4170//
GO_0006168_7	b3722//b1429//
GO_0006171_9	b2370//
GO_0006172_9	b1275//
GO_0006177_9	b1513//b3639//b0779//
GO_0006178_7	b2077//
GO_0006183_9	b3945//
GO_0006188_9	b3182//b3787//b4375//b3722//
GO_0006189_10	b2554//b1945//
GO_0006195_7	b0620//b2326//
GO_0006203_8	b2113//b0083//
GO_0006206_6	b0613//b1421//b1501//b1073//b2047//b0998//b3168//b3838//b4050//b0796//b3629//b2942//b4351//b2840//b1264//b2529//b0828//b0328//b4389//b0890//b0875//b3311//b3967//b4298//b3307//b4065//
GO_0006207_8	b3392//b1297//b0095//b4064//b2669//
GO_0006208_7	b2731//b0649//b4460//b1827//b3869//b0638//b4339//b0363//b3353//b0764//b2143//b2179//b3351//
GO_0006209_6	b3093//
GO_0006210_8	b1284//
GO_0006212_6	b1363//b3917//b0031//b0826//b1492//b3499//b2024//b3541//b2283//b2048//b4245//
GO_0006213_6	b0731//b1642//b1680//b3659//b3447//b3673//b0718//b3249//b0343//b1832//b2103//b3252//b2175//b3705//b3173//b1023//
GO_0006216_9	b1680//
GO_0006217_9	b4309//
GO_0006218_9	b1279//
GO_0006220_6	b0886//b0832//b2224//b0339//b1594//b4139//b1826//b3146//b0168//b0593//b1658//b1815//b2217//b4004//b3903//b0516//b0413//b3474//b1914//b0073//
GO_0006221_7	b0109//b1618//b1375//b2068//b2133//b0692//b0587//b1336//b2542//b0452//b4125//b2067//b0159//
GO_0006222_9	b1638//
GO_0006225_9	b0770//
GO_0006226_9	b2285//b1740//
GO_0006227_9	b0757//
GO_0006231_9	b1719//
GO_0006233_9	b2992//
GO_0006235_9	b1188//
GO_0006241_9	b0153//
GO_0006244_7	b2342//b4358//b3704//b4353//b2573//b0576//b0960//
GO_0006259_5	b3514//b2582//b1252//b3390//b2843//b3166//b1800//b1680//b3706//b0768//b3426//b3384//b3900//b4315//b1280//b0928//b0004//b0381//b0066//b4040//b3005//b2295//b2609//b0529//b1508//b0755//b4453//b0180//b3028//b2060//b0756//b1774//b0742//b4379//b0426//b2542//b0896//b2217//b1951//b1487//b3096//b0417//b2914//b1002//b3704//b4064//b3882//b0313//b3959//b0576//b0943//b0140//b3224//b1209//b1235//b0508//b3344//b3040//b1189//b2606//b0106//b0049//b2782//b4088//b0027//b2387//b3726//b3642//b2575//b3876//b2735//b0048//b3601//b2094//b2599//glsA//b4323//b3669//b1884//b0475//b0740//b4662//b1389//b1340//b0662//b3941//b2220//b1599//b4291//b4637//b2683//b4618//b1089//b4383//b4118//b0827//b2898//b0566//b2009//b0721//b4040//b0035//b3746//b4347//b2361//b0960//b1994//b3423//b4393//b2256//b3897//b3191//b2140//b3732//b0111//b2148//b0836//b2213//b2600//b3025//b4230//b2476//b3331//b4238//b2673//b1329//b2798//b1493//b1370//b2981//b3312//b0094//b1445//b1078//b0102//b0982//b2701//b0948//b0067//b0445//b0783//b2947//b1701//b1473//b1175//b2904//b2545//b2277//
GO_0006260_6	b1330//b1851//b2315//b4149//b3872//b0754//b4059//b1636//b3390//b3600//b4480//b0655//b4637//b2926//b3640//b0452//b1377//b4209//b3822//b4453//b2510//
GO_0006261_7	b1370//b2870//b0636//b2441//b1497//b4230//b1389//b0932//b3730//b0446//b2568//b1298//
GO_0006265_6	maoP//b3357//b0805//b3879//b0796//
GO_0006266_6	b4506//b2185//b4481//
GO_0006267_5	b3282//
GO_0006268_9	b1380//b1409//b0900//
GO_0006269_6	b3823//
GO_0006270_6	b2501//b3116//b0895//b3442//b0575//b0557//
GO_0006271_7	b2844//b1785//b2536//
GO_0006274_6	b0900//
GO_0006275_7	b3621//b3746//b3991//b1084//b2607//b2500//b3891//b1113//b4160//
GO_0006276_3	b1182//b0741//b1269//b2114//b3219//b0640//b1865//b1719//
GO_0006281_6	b2198//b0112//b0853//b1584//b4251//b3806//b3177//b3727//b1779//b3316//glsA//b2144//b0398//b2209//b1511//b1724//b3876//b1621//b3952//b0903//b4194//b1080//b1252//b2563//b3287//b1729//b0068//b4169//b2202//b1112//b3406//b0401//b4067//b3300//b2060//b2883//b0642//b0632//b3714//b3866//b3053//b1654//b3469//b0381//b0508//b1507//b3029//yjgX//b2469//b0083//b1531//b0835//b3835//b2027//b0728//
GO_0006283_8	b3021//
GO_0006284_7	b3498//b2903//b0430//b1395//b0765//b2320//
GO_0006285_6	b2574//b0697//b0756//b1110//b0064//
GO_0006288_8	b1048//b3748//
GO_0006289_7	b1330//b3829//
GO_0006298_7	b3499//b3291//b3144//b0305//b3918//b4153//b4171//b0256//b1256//b1902//
GO_0006301_7	b0173//b0089//b0674//b1835//
GO_0006302_7	b2009//b0425//b0243//b1973//b1943//b1282//b3308//b3008//b4076//
GO_0006304_6	b0946//b0470//b3251//b1313//b0041//b2811//b0887//b3770//b3400//
GO_0006305_7	b2715//b4027//b0576//b1646//
GO_0006306_5	b1042//b4116//b4076//b2890//
GO_0006307_8	b3018//b1140//b2803//b4067//b1275//
GO_0006308_6	b3034//hprS//b0336//b4485//b3343//b1060//b1990//b2767//b0356//b3409//b0936//b4705//
GO_0006310_6	b0657//b0831//b3134//b3447//b3318//b3255//b0811//b2894//b0576//b0592//b2965//b0062//b3376//b2606//b3565//b3008//b2253//b3715//b2149//b3626//b0585//b2413//b4326//b4378//b1886//b4219//b1554//b3281//b0855//b0281//b0728//b2765//b2835//b0305//b1713//b3902//b2893//b1805//b2869//b4000//b0696//b2422//b3430//
GO_0006313_4	b3905//b1676//b2154//b2209//b0459//b0831//b4050//
GO_0006323_7	b0534//
GO_0006325_4	b2865//
GO_0006351_6	b3326//b2143//b0978//b0014//b4618//b1216//b1866//b1644//b3824//b1513//b2285//b4477//b4069//b0042//b2199//b3208//b2327//b0446//b0484//b3258//b4227//b3479//b3517//b4314//b0330//b4259//b3908//b2541//b0200//b3843//b0232//b0350//b1692//b0804//b0721//b2575//b3567//b0790//b3766//b3748//b1866//b0714//b3021//b1440//b4042//b2865//b3910//b1536//b1693//b2411//b1086//b0330//b2040//b0650//b1814//b0049//b2193//b1644//b4175//b3708//b2620//b4063//b1922//b2828//b3294//b3255//b0111//b2069//b3771//b3185//b3170//b3569//b4255//b3665//b4034//b1054//b2265//b1274//b0462//b2935//b1535//b0014//b2285//b3516//b4254//b3731//b3096//b4347//b1538//b2538//b1282//b3255//b3588//b4324//b1575//b2314//b1042//b0328//b3030//b2285//b1259//b1374//b1883//b1622//b1814//b3235//b0159//b1260//b3173//b1475//b3654//b1679//b3147//b4231//b4144//b0136//b1870//b3626//b1992//
GO_0006352_7	b0191//b3462//b0281//b3949//
GO_0006353_7	b0633//b1099//
GO_0006354_7	b1469//b2926//b1564//
GO_0006355_7	b1430//b3012//b4022//b0406//b0584//b2289//b0742//b3935//b4173//b0376//b3024//b0439//b0655//b3499//b0094//b1386//b1618//b3939//b3943//b3551//b0084//b1872//b2670//b2594//b3153//b3226//b1619//b2129//b1324//b2788//insI4//b2514//b1191//b3451//b1873//b2406//b1166//b1653//b3986//b0238//b1994//b1375//b1595//b1123//b3729//b3299//b2894//b1398//b2569//b4480//b3342//b1444//b0242//bioD1//b4195//b0824//b0448//b3509//b4227//b1376//b1772//b3558//msrP//b3116//b3684//b3836//b2077//b1174//b3457//insI4//b2837//b0191//b0099//b0775//b2243//b2413//b3394//b1386//b1927//b2946//b3872//b1040//b4016//b3300//b3236//b2957//b0341//b1991//b1008//b3546//b3317//b4353//yjgX//b0591//b4033//b1518//b2913//b4356//b4005//b3909//b0828//b4320//b1918//b2411//b2103//b4079//b3688//b4374//b1342//b3206//b4081//b3265//b2670//b4316//b4682//glsA2//b3366//b1258//b3180//b3901//b4300//b1297//b3498//b4025//b3502//b3188//b2997//b0099//b2062//b0925//b0439//b2128//b3668//b3809//b4191//b1540//b3578//b0852//b4470//b3632//b0411//b0184//b1123//b3426//b2248//selU//b4666//b1018//b2800//b2161//b1133//b3066//b3197//b2606//b3516//b1438//b0793//b2998//glsA//b0397//b2943//b0956//b3834//b2005//b4151//b3642//b2503//b2027//b3846//b3029//b2517//b3857//bioD2//b2812//b0929//b2922//b1422//b4042//b2198//b3512//b2023//b4401//b1334//b2698//b1202//b0463//b1576//b4524//b2912//b4399//b2283//b0887//b3297//b4350//b4315//b1379//b1103//b3636//b0978//b3408//b3721//b2246//b4123//b1237//b3076//b1246//b1981//b0864//b3585//b3701//b3172//b1575//b4111//b4266//b3262//b1930//b2797//b3146//b1921//b3169//b2066//b4290//b2202//b2483//b1872//b0444//b0847//b4036//b3534//b3860//b2777//b4112//b0793//b2963//b4055//b2883//b3899//b0450//b1218//b3511//b0573//b0679//b1474//b3203//b1363//b1710//b3872//b3252//b2746//b0768//b2702//b1642//b2285//b2920//b2584//b3713//b3060//b2803//b0475//b0260//b1677//
GO_0006357_8	b0323//
GO_0006364_9	b0413//b1089//b0052//b2882//b3256//b3082//b0572//b3297//b3437//b4187//b0356//yjgX//b0889//b1871//b3540//b0556//b0243//b1905//b3926//b0199//b2882//b3983//b1078//b3480//b3298//b0953//b4355//b1182//b2507//b0831//b3627//b4279//b2509//b2595//b3986//b3426//b4465//b0041//b2546//b3176//b3417//b4089//b0714//
GO_0006378_8	b3576//b1223//
GO_0006379_8	b4265//
GO_0006382_8	b4358//
GO_0006396_7	b2411//b1976//b3229//b3149//b2905//b2742//b0483//b3633//b1388//b4240//b3630//b0315//b1619//b0104//b0718//b2014//b0242//b3009//b0678//b1981//b2383//b4320//b4168//b2411//b2517//b3266//b4358//b0068//b2267//b3627//b2501//b1160//b4046//b2540//b0141//b2065//b1125//b4242//b1710//b2758//b1210//b1235//b0683//b3981//b2269//b2865//b4355//b1362//b2287//b2888//b4511//b1507//b2717//b0737//b3665//b3240//b0263//b1035//b3671//b1223//b1493//b2836//b1580//b2514//b4088//b1076//b4043//b1427//b1818//b0182//b1960//b4262//b3407//b4169//b0940//b4022//b1818//b3124//b1386//b0226//b0687//b2874//b0734//b1617//b0661//b3679//b4269//b0254//b2794//b3222//b4266//b0556//b1040//b3359//b1819//b1320//b2032//b1883//b0320//b3235//b0842//b3238//
GO_0006397_8	b3143//b1712//b2077//
GO_0006399_8	b2835//b2836//b1407//b3838//b3360//b0022//b1859//b1896//b4040//b2686//b3597//b0979//b2312//b3713//b1225//b0486//b2470//b4322//b3475//b0049//b0785//b2622//b1985//b2303//b3231//b2614//b0832//b2005//b1828//b4004//b1088//b2904//b0809//b1186//b3515//b2269//b0931//b2742//b2834//b2511//b2521//b3919//b1569//bioP//b2376//b1939//b1049//b3871//b1711//b2813//b1998//b3972//b3771//b1688//b3062//b1342//b3963//b2718//b3889//b1412//b2422//b4479//b3252//b1234//b1587//b0742//b2121//b3766//b1525//b1681//b0263//b0896//insI3//b2812//b3535//b3540//b1533//b3475//b2841//b1045//b2697//b2753//
GO_0006400_7	b0245//b2067//b2724//b0674//b2032//b1530//b0585//b1444//b3766//b3068//b4224//b4415//b0685//b3769//b2196//b2479//b1652//b3630//b1488//b2367//b0059//b0638//b4289//b0305//b0539//b1763//b0281//b0445//b3260//b2802//b1985//b3580//b3960//b2493//b1120//b0820//b1275//b0618//b3907//b1489//b1858//b2417//b2207//b3731//b4339//b0127//b0081//b4079//b2521//
GO_0006401_6	b2486//b0136//b3259//b4095//b2531//b2096//b0186//b4117//b2578//b4028//b3342//b3791//b4471//b0220//b2312//b3894//b0924//b1468//b2344//b1111//b2413//b1902//
GO_0006402_7	b3800//b0423//b2217//b2997//b2335//b0149//b0162//b0998//b1389//b2435//b2731//
GO_0006412_6	b1163//b3895//b4087//b0102//b2291//b1714//b0829//b3736//b4468//b0433//b0880//b0243//b1662//b0621//b3693//b4138//b0809//b0438//b2079//b3754//b2564//b0782//b1074//b0341//b0382//b0633//b1856//b1105//b1767//b4357//insI1//b2077//b3181//b3463//b3721//b4268//b4501//b3580//b1241//b0969//b3623//b3320//b0637//b2032//b1496//b4132//b3008//b1387//b1552//b0890//b4532//
GO_0006413_4	b3965//b1129//b3926//
GO_0006414_6	b3459//b1635//b0369//b0460//b4262//b2379//b3650//b2291//b0674//
GO_0006415_7	b1223//b1015//b4028//b3752//b4153//b2023//b3350//
GO_0006417_7	b2294//b1304//b2567//b2803//b3875//b1914//b2284//b0378//b3421//b2413//b2560//b0491//b1883//b3843//b0652//b1557//b0094//b0928//b0432//b1888//b2620//b3062//b2838//b3206//b0363//b1822//b3866//b3679//b4288//b1778//b1059//b1776//b0481//b4415//b1766//b1714//b3584//b2269//b2320//
GO_0006418_7	b3025//b4085//b1185//b2765//b2329//b3210//b0311//b0881//b1444//b1887//b0755//b1018//b3426//b0862//b0480//b4115//b1444//b0634//b3748//b0325//b0741//b1278//b0798//b1739//b1094//
GO_0006419_8	b1124//
GO_0006420_8	b2810//
GO_0006421_8	b0729//
GO_0006422_8	b1394//
GO_0006423_8	b0852//
GO_0006424_8	b3297//b3421//
GO_0006425_8	b0476//
GO_0006427_8	b1330//
GO_0006428_8	b0424//
GO_0006429_8	b3857//
GO_0006430_8	b2491//b0427//
GO_0006431_8	b2362//
GO_0006432_8	b2520//b3791//
GO_0006433_8	b2606//
GO_0006434_8	b2601//
GO_0006435_8	b1086//
GO_0006436_8	b3477//
GO_0006437_8	b1660//
GO_0006438_8	b4187//
GO_0006446_8	b1661//b3005//b3908//b2038//b2945//b1475//b4190//
GO_0006448_8	b2369//b0995//b4365//b0732//b3637//
GO_0006450_4	b2757//b0473//b3791//b3199//b1563//b3984//b4470//b1588//b2138//b0789//
GO_0006451_7	b2523//
GO_0006457_3	b0924//b3967//b1125//b0931//b4261//b0064//b3905//b1112//b2552//b3918//b4106//b2725//b0300//b2808//b2531//b1830//b0463//b0077//b1421//b1736//b1916//b0655//b1469//b1832//b1374//b1282//b0049//b2361//b2544//b1438//b4269//b0408//b2992//b2800//b2757//b2945//b1932//b2062//b4662//b2053//
GO_0006458_4	b3592//b0608//b1787//b0982//b3632//b0511//b2611//b2421//
GO_0006464_6	b0921//b3227//b3422//b1062//b3458//b0545//b0263//b2262//b0184//b2086//b1603//b4245//b4586//b3363//b1176//b0840//b3124//b4379//b1714//b4221//b2092//b0693//b3731//b2258//b0475//b2028//b3462//b3056//b3259//b2248//b0439//b3458//b3959//b0334//b2095//b2253//b0929//b3559//b1852//b0511//b4232//b4586//b0556//b2405//b3943//b3134//b2064//b0376//b3189//b3318//b0779//b2731//b4297//b3702//b2255//b0461//b3720//b4174//b1557//b1653//b1878//b3320//b1828//b3194//b3930//b2997//b2808//b3205//b1594//b4544//b1301//b3574//b3146//b1993//b2076//b0154//b2146//b3437//b3627//b3071//b0093//b0714//b0723//b0038//b1592//b2840//b0158//b2491//b1683//b3404//b3459//b2129//b3092//b3933//b2937//b2538//b2845//b2552//b0214//b0337//b4484//b0947//b2132//b2592//b0676//b4403//b0432//b2871//b2699//b0624//b0425//b0657//b0466//b1252//b0134//b3498//b1611//b0876//b2791//b1215//b3367//b3093//b0533//b1570//b2947//b1842//b1131//b2906//b0506//b4207//b3306//b0160//b1881//b0172//b1123//b2926//b2933//b3806//b0432//b0628//b4705//b2121//
GO_0006465_6	b3240//b4306//b1439//
GO_0006468_7	b3279//b1237//b0698//b0426//b0999//b0238//b1182//b1178//b0804//b3364//b2597//b0572//b3177//b4327//b3637//b3927//b4398//b0920//b2278//b2907//b1298//b0341//b1189//b3835//b0677//b0529//b3464//b1835//b1257//b2235//b3685//b2047//b2987//ftp//b1089//b3990//b3113//b2476//b0272//b3431//b0853//b1584//b2537//b3228//b3676//b1247//b2839//b1763//b1246//b2792//b3624//b1828//b0031//
GO_0006470_7	b2705//b4058//b0086//b1399//b0028//b3737//b0038//b1650//b3625//b1926//b3396//b2312//b3728//b1326//b2062//b4359//
GO_0006473_8	b3628//b2584//b0754//b0220//b0404//b2064//b2029//b1271//b2022//b4477//b3626//b2741//
GO_0006474_6	b3091//b1291//b0627//b2994//b1114//
GO_0006475_9	b3365//b0184//
GO_0006476_8	b2587//b2774//b3745//
GO_0006479_5	b1256//b1636//b1865//b1088//b0627//b1531//b4172//b3789//
GO_0006480_6	b3804//
GO_0006486_5	b3359//
GO_0006490_5	b1339//
GO_0006497_7	b2665//
GO_0006508_5	b3168//b0856//b0840//b4304//b3737//b2302//b4096//b2937//b0767//b4667//b0062//b2703//b0993//b2712//b3689//b1600//b0334//b3642//b2092//b2260//b1398//b1398//b2845//b4101//b1246//b2916//b1058//b2509//b3673//b3364//b2554//b0368//b4138//b4083//b1395//b4358//b1649//b3876//b3072//b4383//b4109//rhmR//b3556//b2797//b0336//b1306//b0644//b1165//b1072//b1733//b1021//b3258//b3142//b1955//b2667//
GO_0006515_7	b0895//b2949//b2256//b1140//
GO_0006517_6	b3912//b3389//rpnB//b3465//
GO_0006518_5	b1232//b1525//b2821//b1724//b3421//b2405//b3715//b3939//b1103//b0679//b3144//b2150//b2218//b1422//b3451//b0328//b4119//b3125//b4480//b1159//b2427//b4172//b2175//b2284//b0462//b2131//hiuH//b2287//b3752//b3713//b2927//b2075//b3297//glsB//b4409//b1723//b1009//b3562//b1636//b1881//b0343//b4083//mtnN//b0627//b1333//b4169//b1198//b4419//b4245//b1823//b0844//b2477//b1538//b2182//b2341//b3509//b2808//b3116//insI1//b1342//b4096//b4258//b3687//b2883//b1763//b3702//b3256//b4367//b0287//b2180//b4361//b2096//b2406//b1653//b1714//b2134//b3494//
GO_0006520_4	b0349//b3547//b0679//b0990//b0173//b0347//b3516//b1592//b2938//hexR//b0938//b0340//b3026//b4317//b1715//b0996//b0591//b1050//b0208//b2278//b3430//b0593//b3118//b3155//b3259//b0755//b1575//b3789//b3615//b3196//b3637//b1011//b1611//b3135//b4363//b4144//glsA2//b2527//b3558//b1350//b2262//b1094//b3710//b1858//b0634//b3828//b2538//b1350//b1678//b1688//b1198//b4421//b2163//b2203//b1857//b0734//b0430//b3068//b4506//b3469//b0789//b4323//b2810//b3400//b0946//b2163//b2392//b3210//b3725//b0304//b0083//b1076//b1202//b1658//b3229//b2569//b0337//b1557//b3608//b0284//b3197//b3641//b0595//b0875//b1914//b0595//b3609//b2538//b1932//b0931//b0172//b4138//b1445//b1084//b2168//b0090//b2326//b3621//b1895//b1499//b1275//b0832//b4511//b0757//b3142//b4052//b4020//b3811//b0450//b1885//b4312//b2993//b3642//b0020//rpnA//b3870//b1611//b1124//b0506//b2803//b3584//b1985//b0470//ftp//b2458//b1432//b0188//b2892//b3747//b3967//b0260//b3986//b3933//b1342//b2558//b0043//b2926//b1763//b0842//b3982//b3146//b1212//b2752//b0882//b0754//b4322//b3020//b2458//b2100//b1473//b1343//b2913//b3463//b1800//b0576//b3368//b3155//b3074//b0237//b4095//b0742//b0356//b1166//b1703//b3264//b0979//b1985//b3554//b0061//b0831//b1680//b1664//b0824//b3414//b0346//b1764//b3734//b0941//b3422//b3813//b3222//b2248//b3902//b4179//b2901//b1715//b3578//b3458//b2278//b0596//b1891//b2106//b2066//b1619//b3607//b4161//b2517//b2617//b2236//b2411//b0902//b1736//
GO_0006521_6	b4069//b3809//b2438//
GO_0006522_7	b1918//b1651//b2673//b2787//b1398//b1447//b1660//
GO_0006523_8	b1023//b4511//b0577//b3887//
GO_0006524_8	b1212//b4202//b0692//
GO_0006525_7	b3168//b4089//b2916//b0697//b3114//b3628//b2570//b1676//b3357//b0154//b3200//b1512//b0060//b3745//b3928//b2211//b4305//b0475//b3037//b3670//b3727//
GO_0006526_8	b3012//b0207//b2292//b4123//hiuH//b2578//b2183//b0657//b1226//b1922//b2207//b0200//b1955//
GO_0006527_8	b3515//b0336//b2057//b3478//b0028//b2964//b3463//b3637//b0139//
GO_0006528_6	b3651//b4394//b2427//b3224//
GO_0006529_7	b0139//b0998//
GO_0006530_7	b0709//b0824//
GO_0006531_7	b1306//b4428//srkA//b0239//b0511//b3163//b2339//b0802//
GO_0006532_8	b4058//b1301//
GO_0006534_6	b0820//b3720//b4315//b3255//b4242//b0460//b1805//b2901//b2196//b3782//b1285//b3021//b2422//
GO_0006535_8	b1258//b1873//b1645//
GO_0006536_7	b0221//b0483//b4299//b0439//b2631//b2975//b1118//b0983//b4096//b3605//b3117//b1487//b0343//b1918//b4366//
GO_0006537_8	b0593//b3408//b3361//b3129//b4280//b2961//b3363//
GO_0006538_8	b3143//b4242//
GO_0006541_7	b0394//b0474//b0104//b0304//b1735//b4154//b4073//b3961//b4299//b2510//b1600//b0076//
GO_0006542_8	b0446//b2786//
GO_0006543_8	b2979//b1411//b3829//b0421//
GO_0006544_5	b3503//b2929//b0799//b3386//b0661//b4004//
GO_0006545_6	b4474//b0882//
GO_0006546_6	b0175//b1430//b3543//b2022//b0068//
GO_0006547_6	b2421//b0815//b2918//b2541//b1340//b3258//b4040//b3364//
GO_0006549_6	b0486//b0635//b1276//glsA2//b2606//b4143//b2821//
GO_0006551_6	b2711//b3241//b2703//b3082//b3396//b0179//b2837//
GO_0006553_7	b3401//b1745//b1271//b0896//b0550//b4476//b3241//b1035//b3193//b1045//b0914//b0175//b2492//b3928//
GO_0006554_8	b1022//b3020//
GO_0006555_6	b3384//b0080//b4222//b3030//b1738//b1660//b3423//glsB//b4016//b4062//
GO_0006556_5	b3604//
