#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2129//b2604//b2295//b2576//
GO_0006139_4	b3023//b0106//b1842//b2234//b2677//b0975//b2599//b3819//b4018//b3375//b1599//b0893//b3022//b1394//b3579//b2053//b4190//b3597//b3700//b3006//b3141//b3564//b2913//b2211//b3982//b3620//b2579//b4082//b2342//b3093//b1105//b0767//b2486//b2993//b4144//b2664//b2789//b2551//b1919//b1575//b3813//b1651//b3153//b2224//b3657//b2235//b1817//b1782//b1285//b2839//b2159//b1224//b1576//b0152//b2326//b3599//b1002//b2428//b0750//b3371//b4026//b0651//b2757//b1804//b3121//b0098//b0785//b1301//b3521//b1575//b1729//b3311//b2611//b2839//b3876//b2579//b2834//b1786//b1099//b3173//b4394//b0254//b4363//b0729//b0152//b3513//b3294//b0577//b3871//b3812//b3308//b3955//b0196//b3400//b0808//b3932//b3877//b3666//b1360//b3794//b4214//b3700//b3474//b1753//b1888//b2806//b4193//b3528//b0599//b3281//b0350//b1410//b1291//b0935//b0709//b1520//b1710//b0594//b1080//b3876//b3984//b3190//b1128//b0156//b0419//b3497//b4384//b0697//b2890//b0096//b0812//b1544//b1449//b0140//b0953//b1860//b3553//b1466//b3219//b0027//b1987//b4347//b1249//b3135//b1145//b4613//b1809//b3737//b1279//b3095//b0810//b3629//b1296//b1512//b0149//b3834//b3620//b0312//b2009//b4166//b0386//b0946//b3394//b0521//yeeL//b1188//b2883//b2161//b3669//b4022//b0591//b0158//b4386//b1774//b3410//b2503//b1432//b2113//b3465//b0345//b2757//b3580//b3081//b0294//b1704//b2584//b0696//b2302//b1386//b0378//b0337//b2284//b3410//b0578//b3135//b2759//b1584//b3470//b3091//b3627//b2574//b0318//b0152//b0908//b3905//b3805//b0085//b4198//b0680//b3182//b1732//b3399//b0061//b0307//b1289//b4026//b4004//b1192//b2837//b0443//b3189//b1695//b1039//b4000//b4026//b2617//b4219//b0478//b0041//b3176//b1697//b4085//b0908//b3145//b0902//b2219//b1296//b2791//b0810//b0932//b2295//b3745//b1920//b3637//b1392//b1830//b2392//b2067//b0796//b1447//b0220//b4320//b1597//b1634//b2697//b1679//b2431//b3469//b1377//b1912//b2511//b1872//b3981//b2154//b2365//b0465//b2697//b2165//b2922//b4005//b1579//b0350//b3686//b1324//b0418//b3080//b1145//b0451//b3469//b3930//b0936//b4055//b0518//b1113//b3884//b2779//rpnD//b4291//b0171//b0680//b3984//b3075//b3289//b2675//b3408//b1732//b2980//b2261//b3585//b0047//b0296//b3401//b0555//b2532//b2096//b0557//b0517//b3134//b2257//b1220//b2916//b0724//b2584//b0311//b1709//b0189//b1120//b0630//b2607//b0741//b2278//b3279//b1100//b2628//b3095//b4043//b0421//b1610//b1243//b2296//b1360//b2313//b2234//b0415//b2716//b0243//b3357//b3068//b2478//b1901//b4241//b3426//b0028//b2918//b1590//b0189//b3345//b3117//b1809//b1505//b1433//b2716//b0403//b3140//b3836//b3749//b1018//b3718//b1390//srkA//b1350//b1288//b0104//b4249//b1440//b2910//b3804//b4194//b0041//b4082//b3993//b0988//b0974//b3387//b2665//glsA1//b1804//b3091//b1285//b2409//b0064//b3829//b2333//b0061//b4467//b1216//b1902//b4300//b2341//b1536//b0210//b1489//b3339//b0774//b3652//b1597//b3929//b2328//b0934//b2529//b3228//b0153//b0331//b2910//b0357//b2092//b1538//b1662//b4074//b4506//b0532//b2178//b4028//b4460//b0573//b0856//b0002//b3268//b2297//b3306//b0123//b2954//b0015//b2892//b1341//b1040//b2509//b0526//b3032//b4174//b0598//gpr//b0978//b1686//b4318//b3849//b1800//b1244//b3121//b3955//b3720//b4393//b0838//b0783//b2965//b3632//b3063//b0010//b4300//b0343//b0624//b4251//b4356//b4155//b0806//b1252//b3152//b1838//b1525//hxpB//b0334//b4476//b2364//b1653//b1477//b4080//b2913//b1344//b0939//b2933//b3832//b1525//b1090//b2961//b1375//b4313//b2818//b3396//b2945//b0480//b3642//b1200//b3139//b0406//b2388//b4015//b2676//b4602//b3282//b1334//b3330//b3963//b2991//b0679//b2361//b0508//b2904//b4384//b3794//b0942//b3622//b3290//b0440//b0415//b0603//b1679//b0933//b0144//b1160//b3305//b0915//b4041//b2724//b2285//mltG//b1857//b2261//b2014//b0135//b3728//b0697//b0486//b1544//b2779//b3465//b0314//b1763//b1584//b3928//b3316//b2906//b3590//b3966//b3615//b0237//b3404//b1824//b1718//b1410//b3502//b2015//b2082//b1764//b0856//b1695//b4118//b2385//b3451//b2427//b1853//b1002//b2314//b4266//b2696//b2503//b1334//b0180//b0982//b4054//b0161//b4361//b0085//b1606//b1207//b2898//b3269//b2269//b3849//b1272//b0093//b0979//b2882//b3747//b2754//b1564//b0091//b0630//b2203//b0698//b4478//b3892//b2020//b1194//b3613//b2781//b2689//b3161//b2893//b1764//b3156//b3829//b2870//b0755//b3881//b1241//b0298//b3906//b3850//b1622//b3891//b3194//b0400//b1956//b3201//b3230//b2502//b3906//b2510//b4074//b2269//b3902//b0047//b1769//
GO_0006140_6	b1343//b2870//
GO_0006144_6	b2106//b2040//b0956//b3344//b1429//b2086//b3177//b2169//b1281//b2477//
GO_0006145_7	b2821//b1300//b0953//b0612//
GO_0006146_8	b3311//b4123//
GO_0006148_9	b0397//
GO_0006149_9	b1817//
GO_0006150_9	b1683//
GO_0006152_7	b3568//b0170//b2265//b1618//b3845//b0394//
GO_0006154_6	b1713//
GO_0006161_9	b2289//
GO_0006163_6	b2779//b1124//b3166//b3361//b0399//b0177//b2096//b0177//b0176//b1430//b2308//b1412//glsB//b3265//b2916//b3071//b0651//b3771//b0388//b0863//b0048//b2287//b1881//b4020//b0925//b1790//b0633//b1939//b4116//b0078//b0757//b2406//b3833//b3567//b3940//b0803//b2064//b2493//b1994//b3847//b2609//b3371//b1861//b2571//b3657//b0336//b0439//b1622//b2493//b0330//b2905//b0337//b0014//b3986//
GO_0006164_7	b0185//b1404//b4403//b2584//b2916//b4143//b3371//b1827//glsA//b0045//b0045//b0399//b4321//b3568//b3928//b2306//b2620//b0435//b2041//b3720//b2702//b3514//b0242//b2435//b4359//b3740//b3305//yeeL//b2019//b3437//b0584//b1895//b4052//b2387//b0586//b3683//b0431//b2335//b0996//b0988//
GO_0006165_7	b1863//b2146//b4194//b0080//b0612//b1508//b0154//b2382//b1874//b1276//b3510//b2364//b4377//b3235//b3600//b3229//b2067//b4098//b3869//
GO_0006166_6	b4259//b4279//
GO_0006167_6	b2763//
GO_0006168_7	b0154//b3068//
GO_0006171_9	b2342//
GO_0006172_9	b4146//
GO_0006177_9	b1343//b0179//b1693//
GO_0006178_7	b1200//
GO_0006183_9	b3960//
GO_0006188_9	b0880//b1887//b0092//b4174//
GO_0006189_10	b1082//b3130//
GO_0006195_7	b3342//b2458//
GO_0006203_8	b3311//b1829//
GO_0006206_6	b1637//b0777//b0988//b1079//b2526//b4280//b3221//b1501//b2744//b1914//b3788//b0697//b3370//b2727//b1081//b0602//b2041//b0307//b4305//b1514//b0553//b4116//b2624//b2754//b0386//b3788//
GO_0006207_8	b1303//b3966//b3899//b3253//b2061//
GO_0006208_7	b0628//b1082//b3047//b1884//b2546//b0059//b2344//b0942//b4118//b0933//b0399//b3110//b4399//
GO_0006209_6	b0146//
GO_0006210_8	b4208//
GO_0006212_6	b1956//b1860//b4299//b1905//b1526//b0448//b3958//b2564//b3601//b4189//b4335//
GO_0006213_6	b0954//b1078//b4324//b0611//b3460//b1328//b2110//b1215//b2004//b2132//b3507//b1563//b4180//b4479//b1644//b1960//
GO_0006216_9	b0381//
GO_0006217_9	b0910//
GO_0006218_9	b1282//
GO_0006220_6	b0074//b0920//b0927//b1078//b0015//b2897//b2198//b3250//b3958//b0036//b0304//b1466//b2208//b2264//b2914//b2062//b2267//b2005//b4094//b4213//
GO_0006221_7	b3049//b3578//b3943//b0946//b0889//b2069//b1334//b3209//b2803//b4019//b2289//b4025//b1703//
GO_0006222_9	b2730//
GO_0006225_9	b1475//
GO_0006226_9	b1011//b1992//
GO_0006227_9	b3462//
GO_0006231_9	b3312//
GO_0006233_9	b3268//
GO_0006235_9	b4041//
GO_0006241_9	b4367//
GO_0006244_7	b4291//b2215//b0022//b1930//b3005//b2276//b2729//
GO_0006259_5	b0074//b4346//b3708//b3659//b0981//b0399//b4120//b2261//b0938//b2717//b1921//b2182//b3648//b0963//b3407//b2594//b0088//b0722//b1891//b0512//b0451//b2716//b2179//b2170//b2869//b0175//b1350//b4311//b2341//glsA//b2049//b2092//b2797//b2919//b2558//b2689//b2785//b1858//b2760//b1637//b1885//b1386//b2867//b0864//b0073//b1829//b0369//b2784//b3650//b1844//b0120//b1049//b0528//b3549//b1482//b0750//b4169//b1014//b1922//b2261//b2328//b0363//b4510//b3456//b2132//b2493//b4302//b0653//b0680//b0996//b3138//b1278//b2311//b3904//b3144//b0031//b2906//b2389//b2610//b1576//b3687//b3661//b0156//b2165//b0006//b3464//b3847//b2267//b1434//b0710//b3704//b0484//b3765//b1441//b3588//b1614//b3496//b3141//b4428//b1259//b3407//b3710//b0242//b0831//glsA2//b1281//b0069//b4350//b1808//b1516//b4235//b2615//b0449//b3137//b0680//b1387//b3401//b2770//b0771//b0655//b4014//b4085//b1515//b1131//b1391//b4667//b4129//b0638//b3871//b0813//b2399//b3721//b0029//b1218//b3522//b2663//b2389//b1790//b4386//b1826//b3295//b0172//b1182//b3350//b4261//b4151//b0755//b0490//
GO_0006260_6	b2132//b1206//b3639//b4077//b2362//b3450//b3879//b2561//b3941//b4195//b1477//b2378//b1301//b3787//b2542//b0583//b2624//b3206//b2912//b3784//b0467//
GO_0006261_7	b4175//b3842//b2376//b4092//b1715//b1434//b0140//b3291//b0936//b1638//b3454//b3029//
GO_0006265_6	b2480//b2686//b0467//b1245//b0377//
GO_0006266_6	b2202//b4189//b0448//
GO_0006267_5	b0504//
GO_0006268_9	b1905//b1069//b3620//
GO_0006269_6	b3983//
GO_0006270_6	b3725//b1301//b3407//b3279//b0794//b3475//
GO_0006271_7	b2496//b4318//b0138//
GO_0006274_6	b1511//
GO_0006275_7	b1707//b0970//b3243//b2236//b1278//b1842//b1786//b3542//b0981//
GO_0006276_3	b1856//b3867//b2935//b3980//b2995//b4702//b0169//b1339//
GO_0006281_6	b2126//b2367//b1734//b1878//b0759//b4249//b2811//b2665//b1074//b3022//b2544//b2023//b3676//b1849//b3296//b0683//b1074//b2717//b3729//b2599//b0840//b3295//b0336//b2150//b3904//b1380//b0754//b0312//b1114//b1851//b3358//b0709//b0840//b1260//b0427//b0979//b2682//b1329//b3117//b1776//b1107//b3301//b1269//b4132//b2821//b2079//b2715//b3686//b3908//b0095//b3022//b1653//b2140//b1158//b3825//
GO_0006283_8	b3520//
GO_0006284_7	b3554//b0889//b4554//b0296//b4170//b3877//
GO_0006285_6	b2965//b3336//b3731//b2573//b0042//
GO_0006288_8	b1990//b3497//
GO_0006289_7	b4297//b0630//
GO_0006298_7	b0463//b0934//b2579//b1105//b0284//b3394//b4224//b0382//b2060//b4259//
GO_0006301_7	b3583//b1988//b4065//b1540//
GO_0006302_7	b1424//b0116//b2130//b4300//b2253//b1340//b2150//b1639//b3020//
GO_0006304_6	b1801//b2869//b3193//b3317//b2510//b2603//b2438//b1218//b3238//
GO_0006305_7	b1814//b3629//b4147//b0355//
GO_0006306_5	b4501//b1341//b1734//b0830//
GO_0006307_8	b1493//b2091//b1225//b2526//b0859//
GO_0006308_6	b4613//b2133//b0022//b3905//b1298//b0345//b2406//b3331//b2552//b0620//b1360//b2436//
GO_0006310_6	b2829//b3608//b1888//b2168//b2615//b1913//b3735//b0007//b0807//b4337//b0287//b1738//b3577//b4078//b4123//b0785//b2581//b3351//b1218//b2109//b3707//b0138//b4255//b3872//b2712//b3786//b1100//b0060//b2540//b2413//b2595//b1129//b3501//b0807//b0857//b1407//b1061//b3180//b1203//b1864//b0355//b3940//b4312//
GO_0006313_4	b0463//b1081//b1274//b3021//b2389//b0171//b1313//
GO_0006323_7	b1833//
GO_0006325_4	b3498//
GO_0006351_6	b3019//b3428//b1787//b3311//b0675//b2361//b1650//b3251//b0694//b4383//b2545//b2834//b3952//b1912//b0176//b1388//b1211//b1048//b1187//b3689//b0027//b3828//b1380//b0900//b3918//b4139//b1336//b2631//b1832//b4098//b1374//b2020//b0827//b0574//b0450//b2787//b2869//b0642//b1512//b0123//b1918//b2739//b3458//b4554//b3117//b2896//b0681//b4415//b2564//b3788//b3877//b0168//b0213//b0894//b2376//b2960//b0566//b2767//b1391//b1905//b3838//b1199//b3588//b2314//b2414//b1116//b2683//b1844//b3019//b3809//b0619//b1281//b0661//b1842//b1377//b2556//b2422//b3024//b2796//b0798//b3301//b0417//b3985//b1444//b1779//b3843//b0331//b4125//b1569//b4078//b0182//b3458//b0377//b3916//b1991//b1037//b4392//b1781//b0820//b4198//b2624//b1564//b2527//b0273//b2478//b1096//b3534//b2465//b3733//b4358//b3182//b0212//b1614//b0634//b3607//b4053//b4137//b0196//b4014//
GO_0006352_7	b2524//b3032//b0517//b3364//
GO_0006353_7	b1117//b1881//
GO_0006354_7	b4513//b2219//b1244//
GO_0006355_7	b2128//b0892//b2516//b0655//b0809//msrQ//b1748//b1349//b1387//b3909//b1790//b3053//b1978//b0261//b0036//b0461//b0616//b0313//b1650//b0813//b0526//b0687//b4305//b2263//b0097//b2710//b3455//srkA//b0836//b2785//b3746//b0022//b1639//b3066//b0891//b3565//b0543//b0008//b4668//b0238//b1540//b3258//b0262//b0452//b2726//b2082//b3201//b0751//b3046//b1338//b2601//b1327//b1638//b3072//b1424//b3331//b4705//b1650//b0657//b3912//b1071//b3110//b0830//b3941//b0197//b2324//b1077//b0014//b4315//b4092//b0999//b2267//b3600//b1734//b2705//b2553//b2838//b0641//b4349//b2782//b1772//b0144//b4064//b1244//b3823//b4262//b0696//b4340//b1703//b1767//b0028//b4302//b3238//b1821//b0589//b3839//b4119//b3025//b0356//b3888//b3197//b3790//b4315//b2105//b3320//b3304//b1838//b2933//b0798//b1474//b0533//b0532//b2435//b0312//b1990//b1729//b3187//b0034//b1759//b1704//b3857//b1178//b3210//b0437//b2702//b0793//b0139//b0545//b2610//b1782//b4073//b2746//b0414//b2575//b3606//b3960//b3842//bioD2//b1776//b1375//b4323//b0213//b2164//b4539//b0695//b3930//b0333//b4239//b0511//b1961//b1615//b2890//b0831//b4510//b2241//b1749//b0048//b1111//b1544//b3224//b0071//b0892//b3189//b3806//b1787//b1071//b3629//b2751//b3664//b2246//b3117//b3083//b3571//b2955//b1128//b2278//b2688//b0435//b1912//b3441//b2703//b0161//b0782//b2065//b2027//b3954//b1808//b1224//b3125//b1852//b2021//b4376//b2047//b0733//b3401//b0462//b2437//b0038//b1265//b2910//b0350//b0270//b1905//b0339//b1625//b0939//b3717//b2199//b3253//b2136//b0636//b1654//b3261//b0413//b3304//b3041//b1114//b0301//b1978//b4383//b3549//b3416//b2993//selU//b4667//b3781//b1530//b0071//b3735//b4357//b3169//b0710//b0167//b3403//b4559//b2813//b1943//b3413//b3429//b2536//b3605//ftp//b1449//b3390//b1944//b3962//b1856//b0437//b4189//b0091//b1008//b4251//b2400//b2905//b1183//b2193//b0628//b3253//b1865//b1445//b2381//
GO_0006357_8	b1073//
GO_0006364_9	b1469//b1920//b0819//b0763//b0459//b2918//b1118//b3699//b1761//b4471//b2268//b3428//b0683//b3339//b2690//b3363//b0978//b1118//b2148//b3222//b3162//b1226//b0049//b1914//b2245//b2611//b3265//b0237//b4239//b2209//b2614//b0089//b4213//b3836//b4362//b4298//b1042//b0969//b1099//b0614//b0268//b4481//b1334//
GO_0006378_8	b2373//b0910//
GO_0006379_8	b4302//
GO_0006382_8	b3918//
GO_0006396_7	b0096//b4300//b1091//b4355//b0557//b0554//b1123//b2536//b1333//b0078//b0014//b2328//b4586//b1326//b1530//b1352//b1088//b3454//b1046//b0070//b2926//b2409//b1011//b2919//rpnB//b4312//b2126//b3957//b3662//b2576//b3910//b2335//b4074//b1853//b3516//b2770//b3061//b2735//b4189//b2479//b1320//b0398//b1550//b1703//b3181//b0974//b1661//b1991//b0597//b3902//b1703//b0432//b0574//b0459//b1249//b3447//b3496//b1988//b0153//b0376//b3259//b0429//b1804//b3152//b0829//b1724//b2519//b0571//b0959//b2538//b1924//b3282//b4565//b2026//b1660//rpnD//b3838//b2313//b0487//b0556//b0929//b2779//b1058//b3542//b3585//b2760//b1482//b3510//b1735//b3400//b3831//b0988//b3231//b0810//b2990//b0053//b4086//b4453//b0859//b2178//b2038//b4513//
GO_0006397_8	b3559//b2836//b3305//
GO_0006399_8	b3258//b3790//b0936//b2469//b0208//b3628//b0276//b0254//b4203//b1840//b0599//b3406//b0614//b3993//b2757//b1887//b0887//hprR//b3510//b0890//b4138//b3170//b2231//b3238//b1617//b0340//b0829//b4086//b4194//b2104//b2933//b0810//b0341//b2437//b4347//b1025//b2290//b1060//b1384//b1985//b2133//b3390//b4398//b1603//b0588//b3847//b2234//b0928//b1249//b2528//b1851//b0605//b1293//b4125//b0061//b1530//b2146//b1497//b2206//b2869//b2405//b1932//b0534//b2524//b2774//b0304//b4314//b3654//b1412//b3368//b0139//b2107//b2376//b4323//b0131//b2976//b0874//b0431//b0839//b0178//b2057//b4088//
GO_0006400_7	b1448//b3128//b2556//b2140//b0870//b2622//b3349//b1192//b0256//b1595//b1817//b3633//b3639//b2542//b3713//b0836//b3319//b2532//b0998//b3878//b3018//b2502//b3816//b2313//b2521//b2728//b0513//b3226//b2933//b0584//b3562//b0842//b4071//b3835//b2451//b1429//b3194//b1290//b2949//b2077//b4415//b1407//b1392//b0956//b3907//b1073//b0484//b1783//b0781//
GO_0006401_6	b4187//b3011//b1468//b0436//b0152//b3259//b1822//b0598//b3305//b3772//b3156//b3732//b2558//b3510//b0741//b4124//b3727//b2595//b0859//b3661//b3980//b1182//
GO_0006402_7	b0694//b0437//b2302//b2510//b2062//b1926//b0718//b0492//b4326//b3809//b0721//
GO_0006412_6	b0349//b4311//b2140//b1732//b3705//b1531//b3312//b3601//b0529//b1554//b1819//b2161//b0591//b3769//b1505//b2496//b1505//b0723//b1921//b1595//b2024//b1886//b1160//b3132//b4240//b1481//b3268//b4391//b2233//b2386//b0405//b0809//b2416//b1375//b1186//b4069//b2877//b2501//b4251//b2465//b0363//b4371//b0584//b3241//b3068//b1069//b3601//b4208//b3966//b3127//b4111//
GO_0006413_4	b1622//b4318//b1175//
GO_0006414_6	b3376//b4265//b3881//b4203//b3899//b1618//b4089//b1117//b3600//
GO_0006415_7	b1478//b3358//b2518//b0521//b2527//b2469//b0739//
GO_0006417_7	b1602//b1602//b2378//b1900//b1993//b0535//msrQ//b0175//b4117//b1785//b3701//b3399//b1852//b1265//b4318//b2996//b0789//b3566//b4003//b2048//b3892//b1290//b3509//b2128//b2954//b0877//b2665//b3432//b2103//b3963//b0740//b1857//b2057//b2580//b1530//b4550//b1676//b1745//b3094//
GO_0006418_7	b2198//b3081//b3591//b4143//b0239//b0010//b1047//b4362//b0973//b3345//b3454//b2551//b1597//b3932//b4312//b2552//b4464//b0583//b4388//b1136//b0160//b1023//b0272//b1342//b3235//
GO_0006419_8	b3341//
GO_0006420_8	b2556//
GO_0006421_8	b2729//
GO_0006422_8	b0941//
GO_0006423_8	b1723//
GO_0006424_8	b3198//b1320//
GO_0006425_8	b3883//
GO_0006427_8	b2787//
GO_0006428_8	b1575//
GO_0006429_8	b2480//
GO_0006430_8	b2477//b3628//
GO_0006431_8	b3826//
GO_0006432_8	b1328//b2962//
GO_0006433_8	b0591//
GO_0006434_8	b2308//
GO_0006435_8	b4071//
GO_0006436_8	b4279//
GO_0006437_8	b2528//
GO_0006438_8	b3657//
GO_0006446_8	b0506//b0462//b1822//b3209//b2987//b2553//b0424//
GO_0006448_8	b3253//b0907//b0077//b0553//b1653//
GO_0006450_4	b3486//b1609//b1090//b1872//b3857//b4136//b0751//b2714//b2965//b3691//
GO_0006451_7	b3327//
GO_0006457_3	b2532//b3711//b2806//b2987//b3639//b0155//b3480//b0621//b1714//b3148//b1415//b4141//b3034//b3347//b2076//b4602//b1799//b4026//b1764//b3869//b3326//b2151//b3910//b3897//b4097//b3096//b1188//b0238//b3502//b3515//b3050//b1075//b1544//b1913//b1492//b3684//b4067//b1576//b2386//b2716//
GO_0006458_4	b0730//b3115//b3566//b1220//b1841//b1970//b3080//b3751//
GO_0006464_6	b4386//b3295//b4335//b0915//b3423//b1110//b0269//b0627//b2867//b0972//b1390//b1515//b2711//b0345//b0564//b3591//b2157//b4362//b3212//b3012//b0435//b3863//b0438//b2217//b1086//b3727//b1257//b3341//b0303//b2082//b3578//b1257//b0532//b4144//b3139//b1619//b4081//b4254//b0957//b1105//b1576//b3643//b3367//b3929//b3962//b1713//b1921//b2253//b0900//b0260//b0268//b1210//b0892//b1554//b2957//b3011//b2870//b0998//b3866//b0038//b4394//b0118//b3535//b0212//b1651//b2161//b1091//b4076//b4055//b3216//b3779//b2667//b3771//b2994//b0990//b4159//b0445//b1612//b3261//b1920//b4092//b4154//b1896//b3105//b0228//b2338//b2208//b2414//b3127//b3240//b2201//b4265//b2385//b2496//b4318//b2038//b1448//b1393//b3942//b4221//b2798//b0639//b2282//b0090//ftp//b2558//b0861//b3234//b2074//b1956//b4050//b0874//b1732//b0089//b0733//b1093//b2601//b0936//b2907//b2710//b3686//b0766//b2240//b3442//b1387//b4033//b0094//b1961//b2577//b4403//b0589//b2266//b1290//b2126//b2169//b4242//b0467//b2215//b3385//b2265//b3881//b2416//
GO_0006465_6	b2781//b0469//gpr//
GO_0006468_7	b4602//b2216//b1306//b1926//b2576//b4668//b4118//b2546//b4467//b2541//b0029//b1592//b3121//b2014//b3877//b1570//b4071//b0594//b4352//b2820//b2762//b2493//b1440//b4381//b3884//b0369//b2960//b3465//b3406//b1398//b1764//b2327//msrQ//b2661//b4088//b3811//b3153//b0554//b3018//b1618//b0393//b0199//b3297//b1991//b0423//b3221//b2843//b1183//b0756//b4485//b1807//b1343//rpnA//
GO_0006470_7	b2421//b1246//b1286//b1804//b0323//b2835//b4189//b2745//b1466//b1275//b0877//b3632//b1818//b2086//srkA//b3251//
GO_0006473_8	b4357//b2989//b1654//b1660//b0104//b3930//b1545//b0281//b0796//b1955//b2494//b2995//
GO_0006474_6	b3509//b1119//b0023//b0038//b1778//
GO_0006475_9	b1100//b0820//
GO_0006476_8	b0595//b0030//b3812//
GO_0006479_5	b4687//b0764//b2788//b2381//b1728//b0178//b3475//b3632//
GO_0006480_6	b4095//
GO_0006486_5	b0080//
GO_0006490_5	b4069//
GO_0006497_7	b2411//
GO_0006508_5	b0084//b1488//b0429//b2358//b2830//b1840//b2564//b1782//b2661//b3144//b2600//b3623//b2924//b0586//b0346//b2992//b0010//b2811//b1141//b4136//b4083//b3778//b2198//b3613//b1220//b1465//b0678//b3237//b0136//insI1//b0088//b0939//b0027//b1651//hexR//b3057//b0339//b3199//b2242//b2727//b3955//b3048//b2310//b0940//b4237//b0844//b3690//b2326//b3384//b1363//b4231//b4138//b2595//b0942//b0329//
GO_0006515_7	b2164//b1343//b2541//b3385//
GO_0006517_6	b2197//b4132//b1833//b3399//
GO_0006518_5	b1330//b0083//b1801//b2246//b4123//b0270//b0188//b4319//b0337//b1050//b1677//b1413//b0921//b4460//b0890//b3204//b4034//b1124//b1090//b2733//b3195//b0298//b2151//b3209//b0015//b3960//b0233//b0035//b3774//b3080//b2496//b1827//b3748//b0509//b1475//b0794//b0058//b4201//b3909//b3305//b1336//b1781//b2219//b0644//b0323//b3321//b3621//b0375//b3534//b0028//b2799//b2962//b2961//b4159//b0294//b2733//b2425//b0963//b1622//b3216//b2285//b1334//b2667//b4090//b0440//b3747//b0935//b0590//b3405//b2151//b0709//b3604//b1680//b0983//b0048//b0838//b3791//
GO_0006520_4	b2548//b3869//b2729//b1654//b1753//b0526//b2233//b3005//b3588//b0940//b1815//b3222//yeeL//b1865//b1081//b3357//b3216//b3350//b1339//b3804//b2606//b3580//b0171//b1058//b1866//b1534//b1212//b4090//b1347//b0526//b0775//b0238//b2731//b2138//b2278//b4132//b3127//b1266//b1732//b0087//b2575//b3942//b3091//b0256//b3201//b2608//b3702//b0424//b3410//b1787//b2333//b3265//b0698//b2536//b1398//b1588//b2327//b1696//b0162//b0842//b3710//b2126//glsA//b3747//b2369//b4171//b1895//b0812//b3794//b2091//b0381//b2557//b3849//b2148//b1871//b0835//b3127//b0045//b1124//b1227//b0026//b1266//b1521//b3169//b1515//b3722//b2696//b4221//b3993//b0894//b4197//b4082//b1881//b0042//b4392//b3686//b1782//b0767//b3008//b2930//b1812//b2867//b3945//b0601//b3458//b1865//b3834//b2819//b1133//b1447//b0896//b2255//b2150//b3327//b3972//b0089//b2347//b3331//b2792//b1445//b3385//b0723//b0534//b2182//b3486//b2577//b4075//b0517//b2792//b1176//b0766//b4322//b2516//b2686//b3832//b0357//b2029//b2362//b4351//b0481//b3941//b0975//b1132//b0524//b1226//b1441//b0483//b0315//b4117//b3311//b0508//b4349//b1879//b1266//b4559//b3342//b3282//b3021//b2835//b3546//b2797//b2580//maoP//b2436//b4109//b1623//b4532//b1814//b3705//b2957//b1892//b0779//b2258//b3980//b0657//b3909//b2052//b0355//b3811//b1778//b3056//b2701//b2260//b0586//b1882//b3421//b0726//b1775//b1074//b2746//b2893//b0681//b0946//b2916//b0840//b2877//b4460//b3806//b4326//b3392//b3585//b1879//
GO_0006521_6	b2751//b0194//b1197//
GO_0006522_7	b2806//b4470//b3300//b0281//b2245//b1769//b2165//
GO_0006523_8	b3219//b1832//b2049//b1753//
GO_0006524_8	b3198//b0177//b0632//
GO_0006525_7	b2289//b3494//b0401//b0881//b2565//b0220//hprS//b3412//b0900//b1302//b0731//b2924//b2600//b3167//b3450//b4241//b3040//b1349//b0867//b3301//b3375//
GO_0006526_8	b3092//b2326//b3187//b3662//b4637//b0424//b1723//b0721//b2069//b1779//b3571//b1914//b1749//
GO_0006527_8	b0644//b4171//b4319//b1225//b0298//b3705//b4132//b1753//b3734//
GO_0006528_6	b1089//b3091//b2521//b0214//
GO_0006529_7	b3832//b2870//
GO_0006530_7	b2092//b2867//
GO_0006531_7	b4361//b4169//b2782//b3704//b0388//b1386//b2425//b3592//
GO_0006532_8	b0530//b3544//
GO_0006534_6	b2704//b4085//b3255//b1763//b0152//b1840//b2962//b3368//b0924//b4092//b2630//b4025//b0124//
GO_0006535_8	b1622//b1004//b3465//
GO_0006536_7	b1759//b2133//b3826//b1960//b0069//b1610//b3562//b2619//b3685//b0106//b0363//b1756//b1089//b0196//b3627//
GO_0006537_8	b3491//b2677//b3781//b1116//b1702//b2725//b1728//
GO_0006538_8	b0681//b2765//
GO_0006541_7	b1252//b1870//b0599//b3730//b0320//b4323//b0191//b3833//b0411//b2264//b0732//b4353//
GO_0006542_8	b2209//b4375//
GO_0006543_8	b2441//b2955//b0212//b3247//
GO_0006544_5	b1347//b3981//b2718//b0517//b4665//b0517//
GO_0006545_6	b0073//b3735//
GO_0006546_6	b0040//b3303//b0022//b0180//b2219//
GO_0006547_6	b2676//b1575//b1477//b3406//b1098//b2287//b0337//b0337//
GO_0006549_6	b3744//b3960//b2735//b0810//b0262//b1853//b1545//
GO_0006551_6	b0940//arcC//b1611//b0543//b3872//b2281//b0399//
GO_0006553_7	b3927//b3652//b3497//b2342//b0151//b0641//b0839//b0418//b4255//b2544//b2842//b2991//b4041//b2582//
GO_0006554_8	b3847//b1438//
GO_0006555_6	b0479//b1865//b0603//b4352//b3457//b1302//b1961//b4350//b1857//b2708//
GO_0006556_5	b4366//
