#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1991//b3390//b2961//b2574//
GO_0006139_4	xisR//b4361//b2556//b0931//b3203//b4251//b3749//b0651//b3172//b1534//b3996//b3752//b0341//b3168//glsA1//b0129//b0433//b2077//b0053//b2615//b3412//b3053//b4016//b3515//b1738//b0543//b2437//b2918//b3881//b1377//b3441//b1967//b1072//b4313//b4078//b3260//b3700//b4087//b1913//b0406//b1333//b2831//b0783//b0526//b3355//b2290//b0903//b4137//b3949//b0377//b2579//b2666//b2574//b1866//b3442//b1799//b1642//b1912//b0284//b2406//b0341//b2269//b2412//b0587//b0450//b1599//glsA//b2028//b0766//b0046//b0099//b4398//b1250//b3662//b0144//b1507//b0220//b3569//b2311//b1450//b0265//b1080//b3203//b1601//b4319//b2930//b3892//b0728//b0047//b0449//b3889//b0545//b3553//b0215//b3829//b1216//b3620//b4550//b1015//b3041//b4089//b1978//b1886//b0960//b3019//b3574//b1526//b4550//b3390//b4380//b1186//b3161//b3149//b3572//b2554//b0862//b2989//b1478//b1741//b4268//b1621//b3647//b0366//b1466//b2130//b3765//b1014//b0887//b0405//b4162//b4386//b3179//b1879//b0988//b4033//b0771//b3857//b1531//b1748//b0106//b3206//b4373//b2696//b2690//b1100//b3576//b3074//b3080//b0225//b1489//b2132//b1635//b0535//b4032//b4084//b0112//b1865//b4054//b2678//b4241//b1103//b2965//b2501//b2556//b3612//b2537//b0856//b3464//b3819//b4306//b3152//b3753//b0847//b4297//b4143//b1088//b1053//b0988//b2929//b2196//b2792//b1282//b1778//b4050//b3779//b3816//b1374//b4238//b3297//b0847//b4299//b0376//b3129//b1808//b1590//b1314//b3330//b3232//b3496//b2893//b1187//b0256//b0893//b3737//b3786//b2465//b0840//b4705//b3501//b2934//b2306//b2527//b4251//b2217//b2837//b3613//b2510//b0089//b1761//b2744//b2062//b1162//b1288//b2501//b0611//b3785//b0131//b2140//b4313//b3574//b0124//b3562//b1469//b3822//b0805//b3205//b1216//b4260//b3232//b3526//b1123//b3256//b1136//b3659//b2456//b1511//b3689//b0022//b4054//b0125//b2093//b2538//b0982//b1481//b4042//b0973//b4225//b2910//b0040//b1207//b3400//b0589//b1476//b3826//b3447//b2731//b4024//b3743//b0438//b4241//b0198//b3190//b3891//b2582//b3118//b2669//b2417//b0186//b3940//b0616//b3428//b1917//b1919//b1723//b3731//b2792//b1882//b1281//b1072//b2765//b4019//b4318//b2750//b0733//b2058//b3643//b1227//b1317//b3812//b3516//b1544//b3353//b3494//b4354//b1392//b0815//b2762//b0820//b1241//b0287//b1350//b2705//b3547//b1349//b0093//b2567//b2425//b1435//b2524//b2017//b3639//b4618//b2758//b2892//b4479//b4267//b3522//b3881//b2998//b1918//b1206//b3910//b0729//b3718//b2523//b0220//b0089//b2842//b3281//b4115//b0526//b3141//b0062//b0827//b3639//b4100//b3461//b4198//b4464//b0907//b2922//b4358//b1476//gapC//b3359//glsA//b0623//b2577//b0086//b1234//b3925//b4197//b2162//b1041//b2023//b2195//b0353//b0030//b1114//b4315//b4359//b0892//b3167//b2811//b1440//b0210//b1478//b2777//b1124//b3842//b2957//b3390//b2515//b3386//b4394//b3627//b2469//b2370//b0767//b1326//b1844//b3590//b3994//b2759//b4015//b3091//b3433//b0264//b0085//b1849//b3208//b4314//b0714//b1292//b2742//b1289//b1286//b3442//b3571//b1712//b3153//b2888//b0571//b3623//b4159//b1379//b1735//b3683//b3155//b1244//b2955//b3883//b0329//b1183//b3650//b2922//b4252//b2539//b4177//b0809//b0155//b2269//b4381//b1824//b3950//b1715//b3255//b0173//b0281//b3926//b1413//b2349//b2023//b4033//b0294//b1990//b2945//b3061//b2436//b4382//b0399//msrP//b3093//b2264//b2024//b3665//b0436//b2750//b3684//b0838//b4099//b0095//b2918//b1326//b1198//b0192//b0728//b2386//b1224//b4015//b1433//b3126//b2503//b0241//b2564//b2664//b1432//b0349//b3061//b2840//b3514//b1337//b3023//b3936//b3497//b1764//b0696//b0415//b3192//b3839//b3568//b0231//b4221//b4421//b2098//b3669//b3071//b0162//b3070//b2078//srkA//b2540//b1676//b0636//b0238//b4550//b0080//b0533//b2469//b2162//b0003//b1652//b2628//b2677//b0546//msrP//b4095//b3626//b2019//b4291//b1955//b1900//b3095//b4033//b4261//b4168//b0022//b0433//b4428//b2760//b0404//b3201//b3556//b2533//b4115//b1390//b3481//b0591//b1703//b2066//b3512//b3626//b2834//b2442//b2067//b3294//b0937//b2497//b1119//b4315//b0578//b0220//b2791//b2729//b0957//b4219//b0742//b0419//b0155//b1022//b3680//b0792//b1477//b3305//b3259//b3943//b4386//b3751//b1501//b2052//b0813//b3522//b1247//b0601//b0328//b0635//b2427//b0629//b2834//b2740//b2701//b2108//b3238//b3659//b1887//b1162//b4202//b3949//b3067//b2734//b3145//b0377//b2362//b3912//b1961//b4208//b1709//b1809//b0727//b0867//b4354//b3251//b3542//b3299//b2132//b0973//hiuH//b0063//b1297//b2341//b2104//b0054//b1211//
GO_0006140_6	b4100//b3707//
GO_0006144_6	b0655//b2929//b2417//b2516//b0121//b0623//b2110//b2541//b0934//b2664//
GO_0006145_7	b3386//b0339//b1450//b3498//
GO_0006146_8	b2939//b1304//
GO_0006148_9	b2263//
GO_0006149_9	b2064//
GO_0006150_9	b2531//
GO_0006152_7	b1767//b3148//b1714//b3779//b0063//b3164//
GO_0006154_6	b3126//
GO_0006161_9	b2350//
GO_0006163_6	b0551//b3627//b3807//b2257//b4291//b3640//b3019//b3190//b0921//b1774//b3745//b0061//b4539//b1682//b2098//b3475//b1222//b3185//b0960//b2972//b1125//b2751//b0166//b0678//b0699//b1526//b3191//b0131//b0294//b3984//b2831//b3789//b0962//b2682//b2217//b4483//b4238//b3205//b0641//b2630//b2705//b3608//b2312//b3972//b2901//b1199//b2168//b0015//b3414//b0602//b0287//b0506//b2834//b3394//
GO_0006164_7	b1404//b0962//b2437//b0576//b0812//b3824//b0030//b3831//b1140//b1439//b3895//b4175//b3429//b3454//b1216//b3640//b0699//b4269//b2916//b0101//b0177//b2827//b2582//b0741//b0001//b3376//b2992//b4192//b1271//b0445//b1891//b3146//b3622//b3622//b0245//b3690//b2320//b4268//b2399//b2326//
GO_0006165_7	b3895//b1866//b3201//b3480//b0820//b1312//b3749//b0613//b1049//b2098//b4465//b4034//b3421//b2717//b4144//b1824//b3942//b0871//b2362//
GO_0006166_6	b1271//b0781//
GO_0006167_6	b2683//
GO_0006168_7	b1881//b3480//
GO_0006171_9	b2963//
GO_0006172_9	b4174//
GO_0006177_9	b3652//b1731//b0470//
GO_0006178_7	b3781//
GO_0006183_9	b1162//
GO_0006188_9	b4382//b2458//b4117//b2060//
GO_0006189_10	b1829//b3597//
GO_0006195_7	b3092//b4261//
GO_0006203_8	b1445//b4113//
GO_0006206_6	b2174//b0674//b0751//b1165//b1521//b0751//b3412//b3934//b2076//b1277//b1469//b3942//b3249//b4003//b3590//b2666//b2608//b3426//b3067//b3164//b2232//b2524//b3734//b0418//b2597//b0874//
GO_0006207_8	b1844//b0740//b3343//b0318//b3068//
GO_0006208_7	b2017//b2312//b3344//b0307//b0085//b0528//b1676//b0755//b3437//b3652//b3190//b2582//b2243//
GO_0006209_6	b2168//
GO_0006210_8	b4532//
GO_0006212_6	b3093//b3996//b1895//b0797//b3703//b3469//b2212//b4306//b4153//b3513//b1375//
GO_0006213_6	b0467//b3421//b3791//b0532//b0790//b2582//b1819//b3052//b3319//b4371//b0072//b3188//b0777//b0932//b1111//b3437//
GO_0006216_9	b1748//
GO_0006217_9	b2517//
GO_0006218_9	b0112//
GO_0006220_6	b1544//b2333//b4682//b3455//b3783//b4371//b2256//b4379//b3256//b0881//b4119//b0068//b2422//b0226//b0822//b1131//b2987//b4383//b2724//b3281//
GO_0006221_7	b1731//b1034//b0081//b1109//b2520//b1885//b1105//b0776//b0398//b2327//b3209//b3395//b1259//
GO_0006222_9	b0509//
GO_0006225_9	b3709//
GO_0006226_9	b0855//b1252//
GO_0006227_9	b3774//
GO_0006231_9	b3708//
GO_0006233_9	b1612//
GO_0006235_9	b4485//
GO_0006241_9	b0776//
GO_0006244_7	b3521//b3350//b1866//b1812//b3424//b3229//b1588//
GO_0006259_5	b2078//b2523//b4094//b3981//insI1//b1192//b4453//b1681//b1449//b1827//b4355//b1863//b1998//b4022//b0896//b2683//b1075//b3410//b2068//b1740//b2193//b2865//b2888//b0159//b3465//b3524//b0637//b3900//b3368//b1200//b4291//b2828//glsA//b0195//b0170//b4171//b1520//b4078//b0074//b0685//b0779//b2609//b1004//b1731//b1341//b2767//b0242//b2753//b1625//b2216//b1618//b2350//b3563//b1575//b1075//b2603//b4120//b1127//b4319//b2436//b0855//b4224//b4192//b0598//b0727//b3407//b1638//b3525//b0284//b0074//b1397//b0160//b3019//b4297//b3879//b1299//b1866//b0762//b2696//b2283//b0783//b0853//b3422//b2303//b2946//b3670//b1653//b1886//b0188//b2726//b0679//b1278//b4050//b3469//b1761//b2564//b2219//b0175//b2193//b2143//b3725//b3915//b4224//b1658//b0102//b0526//b0198//b1852//b1360//b0320//b3568//b2929//b0356//b3364//b0734//b0043//b0245//b1257//b2058//b4089//b1821//b0659//b0487//b2236//b0810//b4382//b2276//b2266//b1290//b0063//b0875//b0086//b1280//b1252//b0140//b4058//b2094//b1145//b0051//b0811//hxpB//insI1//b0097//b4000//b2381//b0755//b0734//b2438//
GO_0006260_6	b2168//b3227//b0330//b1992//b3706//b4198//b2926//b3366//b4130//b2413//b3289//b2382//b3050//b1107//b1243//b4024//b0892//b3349//b0089//b3029//b3829//
GO_0006261_7	b2913//b3564//b0009//b4151//b3367//b2678//b1140//b3140//b3667//b2565//b2026//b1653//
GO_0006265_6	b1006//b1927//b0852//b3432//b0605//
GO_0006266_6	b3834//b3075//b2992//
GO_0006267_5	b2801//
GO_0006268_9	b2260//b0048//b1160//
GO_0006269_6	b2957//
GO_0006270_6	b3737//b2028//b2687//b4268//b3146//b1421//
GO_0006271_7	b0340//b0936//b3068//
GO_0006274_6	b3353//
GO_0006275_7	b3895//b2008//b1300//b3740//b1060//b4386//b2041//b1886//b0573//
GO_0006276_3	b4311//b1654//b3216//b3306//b3627//b4003//b3072//b0004//
GO_0006281_6	b2386//b0826//b0311//b0998//b0346//b3525//b3680//b1829//b1176//b3642//b0533//b2310//b1236//b1272//b0819//b3809//b3577//b0287//b2920//b2907//b0597//b2216//b4323//b3087//b3847//b1798//b0186//b4171//b1783//b0710//b0035//b3651//b2564//b2015//b0639//b0476//b1743//b0487//b2234//b0184//b0419//b3577//b0427//b3064//b2393//b3872//b0158//b3989//b3805//b0698//b0040//b2701//b3424//b1110//b2664//
GO_0006283_8	b2910//
GO_0006284_7	b1286//b2435//b1182//b3608//b0346//b1634//
GO_0006285_6	b0329//b3188//b3480//b3831//b0572//
GO_0006288_8	b4378//b4022//
GO_0006289_7	b1693//b1185//
GO_0006298_7	b0404//b0172//b0795//b3566//b4174//b4116//b1285//b2938//b0518//b1390//
GO_0006301_7	b4316//b0386//b3925//b0553//
GO_0006302_7	b0893//b1450//b3935//b4219//b1814//b0441//b1467//b4014//b3637//
GO_0006304_6	b3110//b3597//b0094//b3413//b0535//b0265//b1959//b2306//b3512//
GO_0006305_7	b2735//b4506//b2019//b4196//
GO_0006306_5	b1432//b3754//b0261//b0832//
GO_0006307_8	b3915//b3535//b1314//b2350//b3491//
GO_0006308_6	b3872//b1024//b4207//b3512//b2557//b3180//b3708//b3583//b2437//b2839//b4119//b0811//
GO_0006310_6	b3009//b4083//b2603//b3251//b1887//b3875//b3253//b2566//b1988//b0436//b4480//b2979//b3509//b0838//b2243//b0614//b0811//b2714//b1192//b2365//b3592//b1360//b2892//b2026//b1740//b2399//b0450//b0143//b3564//b1513//b3672//b3391//b0640//b3697//b0870//b2797//b2179//b2496//b2607//b0315//b4470//b2924//b1799//
GO_0006313_4	b3733//b4033//b0585//b0408//b3713//b4367//b1013//
GO_0006323_7	b1081//
GO_0006325_4	b1114//
GO_0006351_6	b1312//b0554//b2340//b2784//b2930//b3258//b0015//b0312//b3962//b1438//b1602//b4481//b2303//b2801//b4409//b0827//b4382//b1117//b2987//b1870//b1042//b3831//b4662//b3116//b2619//b4027//b2207//b2551//b3632//b2949//b2661//b3195//b1274//b2699//b0173//b0726//b0960//b1697//b0124//b2167//b4243//b2698//b4022//b2662//b3800//b3376//b4147//b0153//b3480//b2604//b1379//b1270//b2233//b0356//b0694//b0153//b0871//b1235//b2762//b2267//b4081//b2662//b2144//b1707//b0042//b2918//b2924//b1339//b0699//b1943//b3032//b4015//b4477//b2617//b2750//b3318//b0141//b0441//b1237//b0061//b1187//b3961//b3023//b0817//b3005//b1536//b1731//b0661//b3741//b1663//b3225//b0531//b3800//b0073//b0949//b3029//b1111//b0131//b4083//b0020//b3779//b2520//b2211//b1743//b3844//b2021//b1216//b0368//b0001//b2424//b0088//b1924//b0752//b2133//b2576//b0890//b2076//b0982//b3421//
GO_0006352_7	b3407//srkA//b2163//b4046//
GO_0006353_7	b1978//b4421//
GO_0006354_7	b3654//b0448//b2882//
GO_0006355_7	b0066//b0043//b3141//b2037//b0314//b3230//b2510//b2094//b3289//b0616//b1225//b0140//b3087//b0861//b3647//b2761//b1642//b3452//b2606//b0962//b0067//b3901//b2569//b1300//b2129//b3161//b4346//b2801//b0890//b3062//b4144//b3916//b2282//b0076//b3621//b0414//b4054//b0410//b1062//b3647//b0188//b3470//b4018//b1842//b1516//b4120//b0936//b3198//b4246//b2912//b2725//b3424//b4559//b1701//b1888//b1096//b3558//b0314//b4335//b1093//b2515//b0254//b3648//b0518//b2552//b1960//b2143//b3358//b2399//b3624//b2049//b3117//b1739//b0900//b2697//b1334//b0116//b2663//b1360//b1018//b0709//b1990//b0365//b2235//b2392//b1084//yeeL//b2792//b0622//b1284//b3025//b1158//b1329//b0774//b0427//b4138//b1925//b1535//b2587//b0334//b2366//b0195//b0830//b0135//yjgX//b1833//b2914//b0460//b1187//b3426//b2079//b0074//b0997//b0139//b1919//b2998//b2812//b0110//b3066//b4173//b4314//b2630//b3017//b2526//b0618//b1363//b3604//b3498//b1764//b1570//b1718//b3118//b3910//b2268//b1817//b1337//b4149//b1737//b4143//b1804//b2382//b2376//b4460//b4398//b2666//b0450//b4666//b4316//b2113//b1881//b1967//b2066//b2107//b1664//b1302//rpnB//b0161//b4172//b2761//b1433//b0531//b2014//b4073//b0063//b4128//b2308//b3710//b4109//b3591//b0436//b1885//b0098//b0409//b3494//b2140//b1998//b2930//b3126//b2892//b1342//msrP//b1738//b0425//b2616//b2774//b2718//b1492//b1350//b0970//b2405//b3541//b0328//b0377//b4031//b1329//b0460//b2170//b1544//b2107//b1038//b4035//b2674//b2481//b4267//b0797//b0774//b3790//b1281//b0949//b0265//b2947//b0794//b2821//b2282//b1174//b1815//b4039//b2421//b3715//b1049//b4613//b2995//b3260//b1191//b3162//b0052//b4074//b3750//b1334//b3556//b2287//b2283//b0688//b3605//b3878//b3650//b0197//b1066//b0061//b3805//b0674//b2634//b0152//b2218//b2939//b0993//b2901//b1554//b0345//b2075//b1088//b0953//b0621//b3600//b3952//b1873//b2794//b0400//b3336//b4465//b3905//
GO_0006357_8	b0624//
GO_0006364_9	b1854//b3512//b3326//b2991//b1881//b3664//b3867//b1512//b1007//b2789//b1334//b4483//b3846//b2184//b3392//b2335//b3574//b4193//b2289//b1475//b3703//b3229//b2163//b2498//b0269//b1599//b0910//b3385//b0677//b2386//b2600//b3063//b0014//b3510//b1715//b2060//b1319//b1266//b2514//b4403//b0934//b0596//b3152//
GO_0006378_8	b2335//b4059//
GO_0006379_8	b0369//
GO_0006382_8	b0301//
GO_0006396_7	b1232//b4313//b2015//b0782//b1814//b0697//b2065//b0103//b2937//b2132//b0722//b1199//b2740//b3432//b4311//b2029//b3455//b2788//b0783//b1886//b2894//b1646//b0732//b0134//b2289//b4255//b1840//b3958//b0873//b2170//b1066//b2437//b0438//b4359//b2336//b3262//b2339//b2291//b1865//b3566//b0033//b0020//b0431//b0907//b4602//b2542//b1249//b0842//b0721//b2819//b0607//b2456//b4077//b3452//b2296//b1883//b3478//b2584//b3297//b3020//b3394//b2161//b0143//b4178//b4173//b1492//b0172//b2253//b3194//b1278//b2894//b0394//b3477//b0905//b4374//b3235//b4147//b1082//b3066//b0405//b3149//b4383//b1638//b4203//b1927//b4237//b1252//b1376//b2501//b1133//b3836//b3736//b2972//b3885//b3176//b2458//b1348//b3628//b1438//b0083//b3822//b4501//
GO_0006397_8	b0070//b0464//b3005//
GO_0006399_8	b3105//b3609//b2751//b3668//b0764//b2417//b3581//b1887//b2500//b2415//b3753//b0492//b2496//b1194//b3633//b2996//b1538//b4511//b1176//b0315//b3925//b2103//b1987//b4142//b2130//b3657//b3645//b1093//b1961//b2553//b2327//b3396//b1621//b1174//b0710//b4339//b3736//b2021//b4073//b0180//b1808//b0410//b0406//b3754//b2425//b3572//b1835//b0535//b1349//b2893//b3641//b4320//b1379//b4004//b0155//b1424//b0659//b2276//b0734//b2203//glsA1//b2845//b2157//b2164//b0798//b3860//b2620//b1844//b2413//b3556//b2047//b3392//b0998//b3775//b2611//b3282//b0811//b4258//b0932//b1882//b3414//b2964//
GO_0006400_7	rpnC//b1192//b3363//b0077//b2159//b2178//b0198//b0270//b0160//b0254//b3156//b4065//b1639//b3613//b1291//b4220//b3022//b2542//b0089//b3342//b4173//b2929//b1034//b0564//b1338//b1711//b1285//b0077//b1261//b2185//b1702//b2745//b1924//b3317//b3652//b0722//b2677//b3298//b1617//b2100//b1004//b0859//b1249//b3320//b0517//b0809//b1822//b0512//b1111//
GO_0006401_6	b2326//b3867//b4072//b0811//b1328//b0779//b0023//b0263//b3812//b3118//b3053//b1045//b2563//b2913//b3825//b2376//b1101//b3193//b2763//b1270//insI4//b2480//
GO_0006402_7	b1914//b2874//b3577//b4097//b0301//b3237//b2578//b3967//b3127//b2926//b3188//
GO_0006412_6	b3916//b1024//b2573//b0862//b2603//b3824//b2405//b0405//b3962//b3648//b3265//b1198//b0443//b2782//b2151//b4011//b0199//b4202//b2762//b4203//b0049//b4177//b0176//b1610//b3049//b2979//b1539//b3894//b2756//b2367//b0946//b2374//b3172//b2079//b4148//b0427//insI3//b4314//b2888//b2536//b3336//b4085//b3470//b0768//b0414//b2867//b1767//b0793//b1799//b3068//b1944//
GO_0006413_4	b1661//b1890//b2379//
GO_0006414_6	b0635//b0381//b1763//b1466//b0059//b1916//b1314//b1110//b1703//
GO_0006415_7	b1593//b3199//b3226//b2726//b0153//b4544//b0460//
GO_0006417_7	b2399//b0855//rpnC//b0433//b4062//b2734//b0426//b4327//b2965//b3910//b1587//b3095//b2389//b0859//b3163//b1804//b0092//b3754//b0739//b3688//b3807//b2793//b3441//b0605//b1842//b2373//b3071//b3497//b3298//b4059//b0381//b2597//b2703//b1008//b3847//b3806//b1187//b0463//b3665//
GO_0006418_7	b0437//b2022//b0314//selU//b0957//b2711//b2996//b0339//b0106//b2548//b1724//b3705//b1664//b2064//mltG//b2032//b3718//b0440//b4130//b0086//b4565//b1901//b1764//b2364//b3591//
GO_0006419_8	b4702//
GO_0006420_8	b4077//
GO_0006421_8	b2546//
GO_0006422_8	b0095//
GO_0006423_8	b2821//
GO_0006424_8	b2354//b0033//
GO_0006425_8	b2798//
GO_0006427_8	b2315//
GO_0006428_8	b3091//
GO_0006429_8	b2609//
GO_0006430_8	b2998//b3225//
GO_0006431_8	b0693//
GO_0006432_8	b2962//b0576//
GO_0006433_8	b4073//
GO_0006434_8	b4243//
GO_0006435_8	b1113//
GO_0006436_8	b3769//
GO_0006437_8	b1276//
GO_0006438_8	b4143//
GO_0006446_8	b2276//b0638//b0428//b0891//b3071//b3928//b3836//
GO_0006448_8	b3304//b4153//b2329//b2284//b2368//
GO_0006450_4	b1123//b1525//b3547//b3209//b2095//b4159//b1380//b4339//b2213//b2458//
GO_0006451_7	b2615//
GO_0006457_3	b2255//b3197//b2818//b4032//b2129//b0124//b4280//b3096//b1010//b4224//b4362//b2707//b4259//b2388//b4242//b3499//b0188//b0995//b1639//b3783//b2350//b3191//b0167//b0758//b2153//b0301//b1135//b0539//b3308//b3409//b2341//b2282//b1737//b3751//b4485//b1828//b3839//b3517//b4097//b1165//
GO_0006458_4	b0192//b3021//b0413//b2733//b3512//b0215//b2469//b1597//
GO_0006464_6	b2584//b0149//b1522//b1682//b3742//b1323//b1303//b2594//b3268//b3230//b4637//b2943//b0988//b1920//b0999//b3949//msrP//b1398//b1415//b4483//b2914//b2740//b1801//b0273//b4510//b3189//b2531//b1047//b4260//b1131//b2990//b0129//b2213//b2329//b4316//b0995//b1991//b0427//b0462//b4389//b0805//b2370//b2539//b1786//b2208//qorA//b1499//b3152//b0436//b1890//b3735//b2571//b2296//b0871//b0823//b2903//b3844//b2477//b3205//b0110//b3317//b0685//b0911//b3535//b3238//b0110//b0763//b3238//b2578//b3228//b0938//b2794//b0708//b3627//b0085//b1764//b3651//b3566//b0466//b2592//b3178//b1022//b3705//b2697//b1707//b2710//b1045//b3544//b4465//b0183//b1205//b0914//b2086//b2303//b4356//b0368//b1786//b1398//b2570//b3289//b3787//b0220//b1678//b4460//b2161//b1073//b3232//b3990//b2934//b1856//b2553//b1350//b3465//b1212//b2539//b0793//b2312//b0151//xisR//b1270//b2193//b0139//b4532//b1515//b0170//b0090//b3517//b3721//b3126//b1407//b1634//b2086//b3423//b0516//b1339//b0479//b0857//b3991//b0805//b0357//b2162//b4326//
GO_0006465_6	b1018//b4554//b1479//
GO_0006468_7	b2803//b3607//b2412//b1158//b1511//b3229//b3747//b2170//b1540//b1864//b2497//b1808//b0376//b2734//b0096//b3554//b3741//b1650//b3640//b1264//b2741//b2373//b3262//b1783//b0733//b4175//b2903//b4467//b2905//b0802//b1798//b1434//b0846//b1619//b0032//b4129//b0357//b2195//b0348//b1864//b2183//b1694//b4207//b1505//b1094//b3627//b3361//b3469//b1335//b3040//b2743//b4084//b1021//
GO_0006470_7	b0576//b4314//b0239//b2580//b4168//b3825//b1807//b2500//b1593//b4261//b2765//b3639//b0094//b2748//b0036//b3989//
GO_0006473_8	b1101//b4528//b3899//b0049//b0357//b1159//b0092//b2302//b2530//b2573//b1978//b2758//
GO_0006474_6	b1712//b2673//b0728//b3727//b1218//
GO_0006475_9	b2742//b4705//
GO_0006476_8	b4464//b0438//b1384//
GO_0006479_5	b0806//b2177//b1976//rpnA//b0856//b4085//b0065//b2406//
GO_0006480_6	b4539//
GO_0006486_5	b1478//
GO_0006490_5	b2417//
GO_0006497_7	b2021//
GO_0006508_5	b1060//b1786//b0314//b0376//b1506//b1714//b0729//b1025//b2964//b3628//b0134//b3364//b1235//b2215//b4189//b2827//b2767//b0076//b3582//b0172//b2679//b2961//b1120//b3089//b2296//b1711//b3627//b1069//b3266//b3247//b3683//b3370//b1257//b0524//b1552//b1832//b0859//b2617//b3604//b4337//b2743//b0339//b1215//b3166//b0629//b3643//b3631//b2834//b3006//b3316//b2154//b0740//b3392//b0029//b2584//
GO_0006515_7	b3225//b3030//b3133//b3421//
GO_0006517_6	b2961//b3210//b3668//b3173//
GO_0006518_5	b1782//b2924//b2318//b1350//b3241//b2144//b0949//b1501//b2752//b2905//b3563//b2939//b3180//b3727//b0348//b0284//b3737//b0347//b0051//b4682//b0635//b2470//b1623//b3578//b0651//b2508//b4392//b1118//b3790//b3686//b4242//b1531//b2438//b3823//b4059//b0699//b3812//b0908//b2381//b2220//b1246//b1492//b0162//b1735//b4260//b1639//b2334//b1973//b2425//b1215//b0526//b1943//b3526//b4065//b0863//b0329//b2368//b3839//b2418//b1865//b3540//b3268//b4077//b4232//b3008//b1738//b2630//b3261//b1006//b1493//b4053//b2168//b4483//b3588//b2537//b2392//b3144//
GO_0006520_4	b2313//b0530//b2619//b4169//b1376//insI3//b1993//b3958//b4480//b3707//b1182//b2028//b0184//b0908//b3784//b1939//b2792//b4266//b4388//b2793//b3260//b3628//b0172//b3843//b4702//b0871//b4388//b3167//b4467//b1600//b2798//b2361//b0303//b0590//b1092//b1349//b2421//b3528//b0329//b0840//b1861//b0167//b3616//b3643//b0750//b3192//b0590//b3512//b4237//b3749//b3178//b2927//b3169//b2946//b2597//b2151//b0026//b3516//b1914//b2278//b0734//b3305//b2373//b1184//b1887//b2100//b3744//b0098//b3950//b1386//b0806//b2253//b1781//b1098//b1362//b3870//b0162//b0983//b2380//b1424//b3165//b0924//b4144//b3833//b2415//rhmD//b1117//b4618//b2065//b4460//b1238//b0516//b0089//b1763//b1696//b3231//b4262//b1285//b2336//b3056//b3956//b4196//b1621//b3965//b2963//b0483//b0737//b0152//b2383//b3336//b4464//b0478//b1093//b3974//b2870//insI3//b4246//b0653//b3585//b0918//b4142//b0031//b0616//b3733//b3486//b2578//b3231//b0759//b0621//b1733//b3047//b2929//b4381//b1094//b0652//b2993//b2998//b4194//b0954//b3070//b0180//b0102//b4428//b3623//b3569//b3839//b2347//b0799//b0614//b1014//b0059//b3009//b1263//b1716//b2923//b1466//b2066//b3934//b0220//b1296//b3368//b2523//b0687//b3250//b2796//b1988//b0517//b1378//b0413//b1048//b3974//b4374//b3725//b2206//b2010//b2291//b2537//b1681//b1728//b0426//b2234//b0383//b2323//b1185//b0254//b3744//b1865//b0649//b2796//b3464//b3604//b0831//b0940//b1967//b0059//b0958//b4388//b1246//b3395//b3498//b2981//b3199//
GO_0006521_6	b1210//b1682//b4374//
GO_0006522_7	b3155//b2696//b3115//b0081//b2523//b0299//b3454//
GO_0006523_8	b3788//b1781//b2509//b1285//
GO_0006524_8	b0599//b4197//b3612//
GO_0006525_7	b3053//b3522//b0938//b3412//b1112//b2494//b1597//b0433//b3175//b2430//b3877//b0726//b2067//b0835//b1077//b4097//b0173//b0331//msrP//b0811//b0717//
GO_0006526_8	b2376//b3192//b3974//b0997//b2361//b3265//b4053//b2069//b0817//b3782//b4080//b3442//b1220//
GO_0006527_8	b3680//b2791//b3899//b1009//b4015//b4484//b0038//b0010//b2373//
GO_0006528_6	b4235//b2327//b2048//b0134//
GO_0006529_7	b2697//b3300//
GO_0006530_7	b0632//b0627//
GO_0006531_7	b1440//b1008//b0159//b0929//b1714//b0239//b3702//b2506//
GO_0006532_8	b0694//b1932//
GO_0006534_6	b3008//b3432//b3711//b1041//b0328//b3181//b3011//b2338//b0261//b0841//b1769//b3189//b2093//
GO_0006535_8	b3613//b1386//b4095//
GO_0006536_7	b3205//b1277//b3625//b0365//b4240//b2659//b0532//b3512//b2470//b2525//b0750//b1319//b2233//b2308//b2687//
GO_0006537_8	b0215//b1959//b3960//b3216//b0774//b1324//b0023//
GO_0006538_8	b3138//b1920//
GO_0006541_7	b3645//b4227//b4015//b0345//b4388//b3627//b0014//b1246//b2812//mltG//b1723//b2933//
GO_0006542_8	b3265//b1296//
GO_0006543_8	b0129//b1342//b3061//b2026//
GO_0006544_5	b1162//b1612//b2606//b1732//b2336//b0398//
GO_0006545_6	b0210//b4311//
GO_0006546_6	b3080//b2584//b2350//b1206//b1702//
GO_0006547_6	b2981//b0121//b2924//b3906//b3266//b0721//b2066//b3326//
GO_0006549_6	b2518//b0831//b0046//b4022//b3201//b4149//b3252//
GO_0006551_6	b3056//b0459//b3666//b0808//b2914//b0963//b2628//
GO_0006553_7	b3070//b0699//b3961//b3546//b1814//b3450//b1477//b3025//b0243//b1676//b3197//b2108//b3390//b4319//
GO_0006554_8	b0465//b0241//
GO_0006555_6	insI4//b1276//b2579//b4122//b1363//b0635//b2892//b2140//b3788//b1271//
GO_0006556_5	b0533//
