#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2622//b1094//b0170//b2062//
GO_0006139_4	b1804//b3403//b3138//b3604//b1506//b2208//b0675//b3366//b1277//b0727//b0152//b1638//b4026//b4034//b1060//b2425//b1976//b3155//b3394//b1221//b1447//b0284//b0679//b0491//b3691//b4106//b3395//b1314//b1167//b4072//b1530//b3652//b0333//b3363//b4312//b0413//b0349//b2277//b1664//b3105//b2053//b0420//b2469//b2524//b4171//b0616//b3264//b0052//b2418//b0847//b4376//b0565//b4193//b0449//b1513//b2751//b2792//b2028//b2197//b2281//b0524//b3507//b0098//b2339//b3041//b3528//b1698//b3208//b3422//b2834//b3807//b2106//b3879//b3973//b0534//b3216//b0479//b2132//b0830//b3400//b3082//b3960//b2132//b3413//b2990//b3353//b0078//b4154//b3110//b2209//b0461//b3934//b3292//b1376//b4097//b4302//b2784//b2218//b4031//b0422//b1772//b3645//b0207//b0808//b4554//b0331//b1719//b4668//b3685//b1475//b0487//b3963//b1692//b0597//b0243//b1619//b3301//b2324//b3736//b2686//b2667//b2038//b3500//b0859//b3416//b2312//b4071//b0189//b1140//b2393//b1139//b0264//b2548//b1289//b2675//b0513//b1119//b1663//b1658//b4380//b3368//b1563//b1018//b3934//b2604//b3019//b2794//b3413//b3836//b2718//b1829//b1844//arcC//b2133//b2717//b1865//b4391//b2796//b1404//b1253//b3130//b0064//b0507//b4141//b3775//b3291//b0486//b1094//b2761//b1334//b2209//b2175//b4299//b1840//b0820//b1736//b0565//b3404//b0474//b3647//b4298//b0294//b3474//b1856//b3268//b1199//b4209//b2631//b3068//b2947//b3433//b3291//b0179//b0409//b2964//b2610//b0608//b0171//b0628//b1133//b1782//b1269//b3300//b1918//b2338//b3986//b4260//b3639//b2663//b0262//insI3//b1472//b0123//b3535//b0764//b0533//b2207//b4065//b1703//b4098//b2354//b2082//b1905//b2162//b3050//b3478//b4074//b4195//b1022//b3634//b3091//b4421//b1953//b2837//b3819//b3221//b0908//b2157//b3087//b4460//glsA//b4554//b4269//b0198//b1224//b3518//b0687//b0140//b2486//b2979//b0262//b0027//b4231//b3432//b3687//b3429//b4477//b0049//b0027//b0603//rpnC//b0996//b4062//b2592//b4144//b4147//b4506//b0022//b1024//b2615//b2010//b3624//b3438//b2104//b0967//b3141//b3407//b0153//b4191//b0692//b3648//b0170//b1733//b0741//b0793//b2233//b2184//b0596//b1386//b2517//b2296//b4031//b2906//b0936//b3317//b4321//b2289//b1912//b3744//b3650//b2474//b1592//b1873//b0807//b3501//b3161//b0403//b2290//b3083//b3711//b1849//b3480//b1071//b1716//b0529//b3426//b0709//b3580//b2232//b3954//b4028//b1347//b1243//b3481//b1579//b1924//b4003//b3502//hxpA//hprR//b0401//b4249//b1533//b3516//b2523//b3630//maoP//b2810//b0386//b2819//b4242//b0555//b1409//b0029//b4071//b2975//b0388//b4062//b1045//b2957//b2295//b3190//b1118//b4019//b1394//b3924//b1260//b2216//b3222//b0936//b4371//b2155//b2688//b0622//b0009//b0943//b2129//b2929//b2264//b2349//b3857//b1960//b0159//b3980//b2971//b3410//b3142//b3510//hprR//b3347//b1876//b2797//b1833//b4092//b4483//b1202//b1959//b1645//b3643//b2934//b1073//b4133//b0852//b4180//b3857//b3779//b0417//b0639//b2405//b1973//b0889//b1269//b2077//b3223//b0112//b3512//b0343//b0871//b2277//b3556//b2662//b4243//b1812//b1512//b3659//b1987//b3187//b3295//b1091//b0133//b3736//b4268//b2568//b3929//b1733//b1062//b2707//b3424//b3895//b2573//b1220//b0817//b3167//b2316//b0348//b1220//b1499//b0877//b0783//b4506//b3210//b0155//b2674//b3715//b0794//b1764//b3134//b4147//b2266//b3957//b1576//b4027//b1653//b3041//b1023//b2011//b0824//b3626//b3093//b0051//b2679//b3958//b4072//b1745//b2702//b3736//b4114//b3991//b3863//b3615//b2197//b0754//b4301//b3313//b3846//b3072//b1579//b3423//b4149//b2098//b2537//b1488//b1791//b3720//b1307//b3188//b0914//b3409//b0636//b3996//b1801//topAI//b1761//b1696//b1103//b3809//arcC//b3068//b1145//b3307//b1120//b1735//b3330//b0357//b3281//b1709//b4080//b3410//b3556//b3732//b3201//b0487//b0512//b1729//b3918//b3899//b1809//b4071//b3591//b3941//b0350//b0880//b4481//b4116//b2389//b0155//b2302//b3222//b2492//b3833//b2526//b0029//b2798//b1221//b0038//b4365//b0320//b3268//b1132//b1713//b2021//b0708//b4151//b1049//b0097//b2333//b3477//b1832//b4043//b4460//b3785//b3345//b1887//b1257//b0103//b0197//b2015//b0598//b0066//b1073//b0623//b3957//b1676//b4351//b1732//b3387//b1384//b3241//b3127//b3846//b1812//b4347//b2634//b3255//b3967//b1860//b1884//b1905//b0090//b0566//b1525//b1194//b0436//b2329//b0807//b2376//b1676//b0025//b4376//b4262//b4062//b4349//b3131//b0179//b3878//b1600//b3835//b3904//b1262//b0225//b0330//b1615//b2058//b2095//b2498//b2901//b4151//b1693//b3149//b0102//b3682//b2670//b1182//
GO_0006140_6	b1160//b1271//
GO_0006144_6	b2929//b2745//b0032//b3895//b3635//b3892//b0695//b0881//b3125//b2096//
GO_0006145_7	b3062//b2424//b3683//b2617//
GO_0006146_8	b2494//b0388//
GO_0006148_9	b3208//
GO_0006149_9	b1501//
GO_0006150_9	b3413//
GO_0006152_7	b2315//b1398//b3930//b4373//b1277//b1167//
GO_0006154_6	b2606//
GO_0006161_9	b0651//
GO_0006163_6	b2666//b2867//b3955//b0139//b0824//b2292//b1927//b4355//b1619//b0988//b4384//b1275//b2380//b0937//b3754//b3431//b1883//b3399//b1655//b3631//b2560//b3149//b2199//b0960//b0367//b3460//b2512//b0752//b0809//b3130//b3908//b0459//b2335//b2812//b4005//b2053//b0008//b4155//b0946//b1545//b4480//b3376//b1404//b3554//b0903//b4386//b3905//b1774//b1748//b3772//b3034//yeeL//b3238//b0377//
GO_0006164_7	b0640//b1753//b1779//b3980//b0296//b1243//b0863//b4379//b3722//b0630//b0099//b1919//b3912//b4506//b0820//b2416//b3691//b2587//b2218//b2601//b3702//b2754//b3182//b1140//xisR//b2234//b2265//b1715//b0886//b2558//b3006//b3082//b4350//b2577//b1756//b1392//b3229//b3074//b1493//b3009//
GO_0006165_7	b2292//b2378//b0592//b3875//b0910//b1076//b3195//b2281//b0473//b1473//b2064//b0545//b4112//b1093//b2762//b1385//b1939//b1385//b2163//
GO_0006166_6	b1998//glsA2//
GO_0006167_6	b1128//
GO_0006168_7	b1998//b0136//
GO_0006171_9	b4082//
GO_0006172_9	b2981//
GO_0006177_9	b3836//b3470//b0604//
GO_0006178_7	b1081//
GO_0006183_9	b1076//
GO_0006188_9	b1022//b0300//b1394//b1634//
GO_0006189_10	b0060//b3789//
GO_0006195_7	b3499//b1570//
GO_0006203_8	b3574//rhmD//
GO_0006206_6	b1479//b4005//b3916//b2175//b2324//b4306//b3707//b4384//b1993//b4323//b0649//b3394//b3748//b0827//b1477//b4347//b0939//b0191//b4058//b1395//b1393//b1207//hexR//b0978//b3934//b1040//
GO_0006207_8	b4391//b4019//b0043//b4033//b1521//
GO_0006208_7	b2215//b4035//b1601//b3216//b0199//b4335//b2922//b4361//b2316//b0146//b2096//b4349//b3198//
GO_0006209_6	b1606//
GO_0006210_8	b2829//
GO_0006212_6	b1433//b1253//b2219//b3121//b3942//b0437//b1140//b1715//b2328//b3634//b1073//
GO_0006213_6	b0782//b1610//b2738//b1932//b2107//b3341//b3296//b0314//b3227//b2964//b0575//b3627//b2584//b2907//b3421//b4550//
GO_0006216_9	b0294//
GO_0006217_9	b1988//
GO_0006218_9	b3825//
GO_0006220_6	gapC//b1739//b0852//b3915//b4035//b3061//b1096//b2788//b0168//b3648//b0033//b3742//b0709//b0461//b4052//b4058//b3619//b2198//b0166//b2910//
GO_0006221_7	b3639//b0629//b2496//b1110//b0367//b3981//b3693//b2935//b3933//b3566//b3893//b2399//b0932//
GO_0006222_9	b2469//
GO_0006225_9	b2184//
GO_0006226_9	b3066//b1885//
GO_0006227_9	b3584//
GO_0006231_9	b2704//
GO_0006233_9	b2993//
GO_0006235_9	b0397//
GO_0006241_9	b4067//
GO_0006244_7	b0103//b1594//b3213//b4015//b3702//b0062//b0842//
GO_0006259_5	b1955//b4180//b4011//b4471//b0281//b3400//b1212//b4032//b3584//b0930//b1207//b1450//b0091//b1178//b2493//b3805//b1162//b2731//mltG//b4076//b2209//b0093//b0336//b1876//b1743//b2077//b3806//b0694//b4089//b2812//b3631//b0211//b2874//b1090//b2310//b0435//b0191//b1189//b0196//b2483//b4388//b3292//b0887//b1388//b4314//b2710//b1584//b1512//b0526//b0054//b3210//b3924//b3363//b1576//b1959//b3295//b0551//b2028//b1477//b4312//b0687//b1475//b1047//b0764//b0803//b2234//b1939//b4324//b0078//b2812//b0902//b4557//b2595//b2258//b2745//b2947//b1467//b1061//b2710//b1244//b3843//b3500//b1848//b2718//b1830//b0726//b2131//b2232//b1916//b2376//b3114//b3183//b0790//b0383//b3190//b2492//b3297//b2207//b2739//b1133//b1955//b2409//b0088//b3747//b3509//b3607//b0129//b3132//b0378//b3884//b3905//b3648//b0721//b1002//b3516//b0639//b4554//b3023//b1883//b2066//b1427//b3721//b3017//b2021//b4174//b3932//b2938//b1352//b3736//b4082//b1117//b2386//b0125//b2841//b2554//b2480//b4476//b1852//b4668//b4035//b1319//b0444//b2606//b4380//b2197//b1683//b2492//b0635//
GO_0006260_6	b1175//b0010//b2262//b1932//b1914//b0213//b0084//b3929//b3579//b2302//b0571//b0377//b0778//b4479//b1041//b0554//b2199//b4349//b1206//b1832//b0159//
GO_0006261_7	b2627//b3917//b0564//b0873//b0363//b4078//b3984//b1445//b3714//b4124//b3583//b2231//
GO_0006265_6	b0811//rpnB//b3389//b3350//b3823//
GO_0006266_6	b1584//b3442//b3907//
GO_0006267_5	b3144//
GO_0006268_9	b0120//b4227//b3701//
GO_0006269_6	b4063//
GO_0006270_6	b2178//b0936//b0231//b1960//b0397//rpnC//
GO_0006271_7	b2975//b1481//b4361//
GO_0006274_6	b0750//
GO_0006275_7	b0516//b0207//b0770//b4198//b3556//b0221//b4318//b1269//b3737//
GO_0006276_3	b1140//b3942//b0129//b2835//b1552//b1838//b1603//b1885//
GO_0006281_6	b1427//b0263//b4191//b3857//b0052//b2206//b3824//b3400//b2870//b4347//b2972//b0912//b2289//b0115//b1337//b2015//b3327//b2211//b1753//b3685//b2364//b0492//b2733//b1703//b0974//b3670//b2220//b1123//b3212//b2767//b0154//b0386//b2469//b2663//b2132//b0782//b1384//b1507//b1918//b0962//b0225//b1266//b0027//b0911//b3672//b0962//b3339//b0595//b0863//b3780//b1481//b3543//b3408//b2845//b1185//
GO_0006283_8	b2571//
GO_0006284_7	b3307//insI4//b3906//b1099//b2169//b3942//
GO_0006285_6	b4098//b1261//b0904//b0441//b4261//
GO_0006288_8	b3750//b1769//
GO_0006289_7	glsA2//b3942//
GO_0006298_7	b0566//b3720//b1054//b0935//b0273//b0231//b0752//b2479//b3391//b2328//
GO_0006301_7	b0212//b2052//b3010//b4036//
GO_0006302_7	b4046//b2882//b3183//b2552//b3462//b0794//b4071//b2867//b1584//
GO_0006304_6	b2620//b0035//b1008//b3486//b0052//b3061//b0693//b3706//b1263//
GO_0006305_7	b0314//b0349//b1090//b0340//
GO_0006306_5	b0683//b3574//b1824//b0692//
GO_0006307_8	b0256//b4231//b2571//b1182//b2465//
GO_0006308_6	b3080//b3779//b0035//b2972//b3623//b2168//b3080//b3236//b0981//b0724//b2615//b3430//
GO_0006310_6	b3385//b4083//b0589//b1080//b2518//b2491//b0770//b3491//b2387//b2098//b2727//b4075//b2125//b3176//b2730//b0102//b4069//b2507//b3345//b3630//b4219//b3387//b1716//b0476//b0785//b3653//b0394//b0032//b2507//b0733//b3916//b0281//b2252//b2551//b0071//b4304//b0048//b2537//b1714//b1945//b3128//b2684//b0483//
GO_0006313_4	b3688//b0194//b3903//b0724//b3607//b2567//b0551//
GO_0006323_7	b0328//
GO_0006325_4	b4301//
GO_0006351_6	b0356//b2442//b2763//b1245//b3577//b2201//b4254//b0066//b2818//b2041//b0892//b0911//b0212//b0124//b2378//b2281//b2326//b3387//b0173//b2405//b1245//b4067//b1312//b3931//b1082//b3341//b3812//b0856//b3879//b3404//b1258//b4187//b0095//b0066//b2754//b1652//b1192//b0781//b0733//b0623//b0008//b3667//b3025//b2628//b3822//b1291//b0487//b1292//b0421//b2281//b3867//b0770//b0762//b3558//b2436//b3892//b3190//b0300//b1132//b0074//b0855//b3881//b0036//b0908//b3713//b1614//b3208//b2207//b3071//b0864//b0585//b2465//b4309//b3166//b3535//b3567//b3608//b1780//b1897//b0340//glsA2//b1072//b2341//b0832//b1613//b4025//b0876//b2133//b1913//b4137//b1896//b1131//b1314//b2595//b0995//b4022//b0504//b1526//b2701//b2600//b4075//b3604//b3707//b0908//b0185//b0101//b1841//b3983//b1447//b1955//b4474//b0426//b3684//b1175//b1592//b4072//b2236//b3876//b2291//
GO_0006352_7	b1695//b0737//b0979//b0799//
GO_0006353_7	b2716//b0369//
GO_0006354_7	b2896//b4095//b0140//
GO_0006355_7	b3029//b3553//b1719//b2731//b0638//b0007//b1187//b1512//b2281//b0878//b1772//b0077//b0831//b3843//b1895//b3173//b3753//b1896//b4024//b3994//b0180//b1772//b2808//b1791//b0254//b4149//b2040//b2267//b3682//b3642//b0859//b3650//b0607//b3295//b1276//b0804//b4388//b0146//b0973//b2794//b3689//b1252//b3225//b2542//b3724//b3029//b1047//b3464//b2808//b1338//b3585//b2819//b3729//b3710//b4143//b4174//b2302//b0215//b1266//b1695//rpnA//b0956//b4401//b3693//b2042//b0081//b3857//b1734//b3192//b0972//b3910//b1235//b0409//b2411//b2877//b2248//b2630//b1099//b3804//b2594//b2479//b2496//b0751//b3684//b4087//b1651//b0330//b1194//b3549//b2224//b2709//b1201//b0101//b2664//b2053//b1569//b1798//b2498//b4018//b3982//b3907//b4162//b2498//b3636//b0112//b3165//b3010//b2746//glsA1//b0873//b2725//b0641//b0880//b3607//b2412//b0622//b3318//b0853//b1897//b2829//b0401//b3178//b1885//b3765//b3035//b1804//b0636//b3637//b2500//b2518//b2496//b2545//b1018//b4409//b3475//b0426//b1395//hexR//b2939//b0048//b1301//b1493//b4100//b4192//b2913//b4682//b3518//b0696//b0798//b0394//b4501//b4124//b1595//b0912//b3775//b3591//b3998//b0611//b4392//b1099//b4018//b0450//b2373//b2378//b1386//b3195//b0399//b3769//b4321//b4513//b0341//b1737//b3304//b4383//b3229//b0413//b2801//b2561//b2712//b2042//b3479//b2477//b2571//b3790//b0819//b4362//b1326//b1525//b1379//b3241//b0403//b1468//b0433//b3209//b0175//b1098//b2328//b4550//b2617//b3781//b1597//b1392//b3567//b2387//b1576//b2442//b0708//b1289//b1973//b2539//b1302//b0394//b1890//b2894//b0895//b2184//b0141//b0483//b3094//b3697//b1089//b0470//b1718//b3733//b2257//b0624//b3715//b3893//b3722//b2869//b3326//b1212//b3524//b1413//b3651//b3231//b2342//b1599//b2217//b3867//b0094//b3637//b3605//b0382//b2708//b2281//b0429//b0428//b1914//b4054//b0415//b3709//b3308//b1117//b0588//b3998//b4550//b4354//b0198//b4510//b1076//
GO_0006357_8	b3168//
GO_0006364_9	b3715//b1879//b3229//b2197//b3498//b1128//b2170//b2178//b3529//b4237//b1182//b0052//b3882//b1212//b1732//b0215//b1652//b0333//b3408//b0437//b2136//b3902//b2914//b0550//b0781//b3627//b0877//b3563//b2667//b2248//b3347//b1187//b3386//b1040//b2608//b0618//b3181//b3627//b2577//b4220//b1988//b3991//b2364//
GO_0006378_8	b4249//b0423//
GO_0006379_8	b3919//
GO_0006382_8	b1841//
GO_0006396_7	b1130//b0873//b3544//b1501//b0436//b1378//b1290//b3826//b3982//b0198//b3778//b1435//b0983//b3364//b0592//b0694//b1599//b0386//b2333//b2092//b1633//b3932//b3526//b1860//b1515//maoP//b4409//b0058//b2735//b2987//b0208//b4324//b4317//b2062//b3358//b1079//b3385//b3241//b1053//b2105//b2561//b3928//b1112//b4262//b3128//b2418//b1987//b0484//b3008//b4214//b0353//b4394//b0603//b1769//b0915//b1246//b2009//b2746//b3393//b4478//b3432//b0398//b0093//b0616//b3258//b4130//b3095//b0721//b2315//b0915//b4179//b3093//b3753//b0633//b0574//b1237//b2569//b0490//b2819//b1662//b2907//b2313//b2523//b0867//b1377//b3793//b4109//b4290//b3339//b0847//b3127//b3189//b0491//b1082//b4032//b0799//b0946//b2755//b1198//b1058//b4428//b3621//
GO_0006397_8	b1804//b1261//b0734//
GO_0006399_8	b0276//b3110//b4117//b2710//b1025//b1010//b2224//b0792//b3137//b3047//b0433//b1054//b0655//b1410//b3023//b2092//b3628//insI4//b4249//b1525//b3503//b2151//b0798//b2874//b2167//b3317//b3625//b1072//b3172//b4035//b1374//b1513//b1712//b1677//b0733//b1539//b4637//b2185//b4034//b2905//b2553//b2409//b2827//b3630//b3165//b1874//b3068//hexR//b3305//b3050//b4319//b0545//b2566//b2510//b3926//b3967//b0659//b0763//b2500//b1145//b0318//b0659//b0528//b1129//b0733//b2682//b3301//b0097//b1203//b3565//b1603//b2066//b1469//b0758//b1951//b3497//b2175//b0969//b3259//b3585//b4565//b0069//
GO_0006400_7	b3791//b0727//b3604//b3676//b3714//b3580//b0960//b0183//b4071//b4409//b1370//b3562//b0032//b3234//b1735//b2126//b4106//b0098//b3985//b2840//b0149//b0139//b4267//b1710//b1448//b2037//b0534//b2040//b1600//b2812//b4316//b1535//b2906//b1814//b3680//b3359//b3282//b0195//b3139//b0445//b1384//b0189//b4138//b2008//b1145//b0213//b0763//b3666//b1857//
GO_0006401_6	b0634//b2528//b2993//b2334//b0722//b3052//b0822//b2608//b2041//b3052//b0513//b0679//b0191//b1061//b1092//b4144//b2492//b3385//b1266//b3634//b0161//b2996//
GO_0006402_7	b4231//b4249//b3544//b2785//b4050//b1800//b3844//b0618//b1905//b4191//b4252//
GO_0006412_6	b3558//b0619//b1876//b1927//glsA//b0062//b3751//b4003//b0805//b3706//b4074//b1852//b0344//b2529//b3788//b3453//b2114//b2014//b3327//b2303//b0729//b4421//b2094//b3608//b3453//b2423//b2526//b0214//b3477//b2957//b1289//b2128//b1333//b0173//b0153//b3781//b2920//b0693//b2393//b2183//b2791//b4073//b3906//b3774//b0441//b3396//b3736//b0698//b2151//b2839//b4306//
GO_0006413_4	b3551//b1767//b0336//
GO_0006414_6	b1413//b3140//b2679//b1731//b2406//b0265//b3105//b3497//b2976//
GO_0006415_7	b3181//b0152//bioP//b4382//b0406//b1262//b0139//
GO_0006417_7	b2609//b0186//b4195//b3351//b2919//b0815//b3870//b3229//b3645//b2576//b3052//b3996//b3456//b0605//b0078//b0265//b3941//b4063//b2412//b3651//b2905//b0487//b2516//b1101//b1515//b3616//b1407//b2575//b3836//b4353//b1104//srkA//b0084//b1488//b0970//b4664//b2762//b3891//b1387//
GO_0006418_7	b1620//b2369//b4511//b2718//b1865//msrQ//msrQ//b3365//b0041//b1511//b1615//b3358//hiuH//b3734//b4151//b2937//b3500//b3464//b4220//b2310//b0681//b0896//b4373//b1540//b0023//
GO_0006419_8	b0347//
GO_0006420_8	b2837//
GO_0006421_8	b2315//
GO_0006422_8	b1856//
GO_0006423_8	b0882//
GO_0006424_8	b4363//b3176//
GO_0006425_8	b1606//
GO_0006427_8	b0123//
GO_0006428_8	b3416//
GO_0006429_8	b1339//
GO_0006430_8	b0925//b3895//
GO_0006431_8	b3428//
GO_0006432_8	b3620//b0439//
GO_0006433_8	b3648//
GO_0006434_8	b4403//
GO_0006435_8	b4467//
GO_0006436_8	b1124//
GO_0006437_8	b1218//
GO_0006438_8	b4474//
GO_0006446_8	b3562//b1764//b1094//b3437//b0998//b3206//b4055//
GO_0006448_8	b2568//b2698//b0466//b3127//b3153//
GO_0006450_4	b3824//b3204//b1830//b0300//b4484//b0143//b3703//b3529//b1772//b3181//
GO_0006451_7	b3597//
GO_0006457_3	b0624//b1347//b3956//b3847//b2291//b0404//b4565//b2838//b0620//b0852//b1603//b3779//b0644//b0124//b4280//b4155//b0167//b2782//b1090//b0323//b3367//b1737//b3271//b1441//b3918//b3732//b4072//b2947//b2527//b1620//b2342//b4374//b1575//b3742//b2607//b4339//b1198//b2745//b1042//b2392//
GO_0006458_4	b3577//b1664//b0325//b3568//b2024//b2810//b2532//b3966//
GO_0006464_6	b3205//b2057//b0696//b2338//b1445//b0080//b2684//b3624//b1681//b3243//b4393//b0461//b3126//b0796//b2149//b3965//b3984//b3326//b4314//b4313//b1660//b0518//b0398//b2837//b2748//b1961//b0435//b3095//b1716//b0742//b0782//b2673//b1275//b4319//b3877//b3198//b1252//b1124//b3025//b3113//b1004//b2383//b0131//b2278//b3095//b1284//b3371//b1185//b0553//b2161//b3056//b3005//b1319//b2497//b3710//b0311//b3240//b3391//b0076//b3189//b1576//b0912//b2068//b2726//b1536//b2261//b3661//b4075//b1878//b0644//b3726//b4189//b1039//b1723//b4354//b0429//b2821//b0630//b4261//b2702//b1650//b2733//b3071//b3177//b2839//b1444//b4520//b2178//b1766//b0437//b2264//b1039//b2285//b4196//b0623//b4093//b3148//arcC//b4481//b1623//b2389//b2777//b4084//b3630//b0121//b0131//b0473//bioD1//b3376//b1258//b3752//b0172//b1326//b1127//b4062//b4506//b3901//b0924//b4227//b3188//b3831//b3929//b1038//b4043//b3216//b3601//b3359//b3311//b0722//b3230//b2990//b0221//b1086//b0084//b1399//b3387//b0507//b3441//b4063//b4138//b0641//b2058//
GO_0006465_6	b4480//b1732//b3928//
GO_0006468_7	b2576//b0158//b1362//b0873//b3431//b0770//b3082//b1385//b4299//b4162//b1088//b1178//b4664//b1162//b2568//b4378//b1450//b2215//b4154//b0817//b2246//b0444//b3288//b1625//b0220//b3094//b4399//b0465//b4080//b3828//b4510//b2110//b3940//b4311//b3164//b0876//b2893//b0167//b3521//b4042//b0862//b0714//b0070//b4354//b0709//b0751//b0863//b3727//b3141//b0953//b2114//b2326//b1323//
GO_0006470_7	b3908//b0718//b1664//b3616//b4078//b0064//b0768//b2827//b1119//b2086//b1646//b3137//b2767//b4196//b1007//b1654//
GO_0006473_8	b3128//b4254//b1271//b3131//b3229//b1450//b3336//b1664//b0730//b3353//b3783//b1011//
GO_0006474_6	b4161//b1340//b2367//b2245//b4403//
GO_0006475_9	b2998//b3836//
GO_0006476_8	b0927//b0681//b0167//
GO_0006479_5	b1307//b4203//b2216//b1918//b2021//b3520//gpr//b1895//
GO_0006480_6	b1333//
GO_0006486_5	b0077//
GO_0006490_5	b0649//
GO_0006497_7	b1739//
GO_0006508_5	b0363//b2600//b4366//b1410//b2782//b0529//b2276//b2569//b2952//b3255//b0737//b2800//b3312//b0597//b0272//b0998//b0060//b1540//b0048//b4192//b4662//b4193//b3542//b0508//b2594//b2155//b0041//b2712//b0135//b4067//b2537//b1212//b0754//b3121//b1767//b3238//b2563//b3022//b0184//b3063//b0487//b0507//b0685//b1511//b2914//b2241//b2338//b3846//b2182//b2400//b0069//b0594//b1487//b1683//b3722//
GO_0006515_7	b1819//ftp//b2897//b0110//
GO_0006517_6	b0778//b1215//b3546//b4539//
GO_0006518_5	b0714//b4326//b0034//b3666//b1985//b0330//b0553//b2465//b0368//b3071//b0565//b4354//b3904//b1300//b0599//b2243//b2211//b3139//b0762//b3048//b0064//b2842//b2610//b0915//b1521//b3396//b3787//b2514//b3924//b4354//b1833//b3582//b3512//b0633//b1091//b3866//b1271//b1732//b0161//b2524//b3629//b4143//b0363//b3982//b1704//b3643//b0988//b1601//b2169//b3516//b0571//b1564//b2066//b1953//b0357//b3791//b3600//b3571//b0614//b2558//b3507//b2551//b2930//b1269//b4289//b1296//b2574//b2622//b2366//b3583//b1288//b0086//b4464//b1449//b0633//b3266//b0263//
GO_0006520_4	b2399//b0418//b1093//b3426//b0659//b2248//b0729//b3479//b0284//b3581//b0067//b3606//b1202//b3282//b2341//b3826//b2502//b1344//b3499//b0020//b0886//b1865//b0086//b0890//b1465//b3738//b0158//b2235//b4374//b1024//b0553//b0265//b2516//b0066//b2194//b4019//b3672//b2307//b3564//b1089//b2558//b0694//b1175//b2028//b2893//b0160//b1444//b3782//b3704//b2170//b2009//b0296//b0841//b3592//b4265//b4239//b2038//b3743//b4351//b4069//b0853//b2837//b0973//b1715//b1140//b1263//b2150//b2131//b2376//b2388//b2042//b1037//b3114//b1324//b3010//b0797//b3547//b0928//b2894//b0183//b3292//b4043//b1167//b2762//b3634//b2373//b2943//b1109//b0160//b2335//b0855//b0828//b3319//b1851//b0047//b3256//b1651//b2702//b0096//b3363//b1501//b3474//b2441//b2130//b0463//b3838//b1210//b0127//b4170//b3712//b2739//b0212//b4084//b0490//b3113//b1614//b1392//b3642//b3863//b1238//b1422//hxpA//b0014//b2536//b0599//b2496//b4029//b1042//b0784//b3349//b3521//b2738//b0642//b0846//b3115//b0041//b1202//b0096//b1663//b2178//b2597//b2718//b2548//b3842//b0765//b0751//b4352//b0551//b0731//b3771//b1550//b0159//b0624//b1808//b1515//b0210//b0504//b2877//b2628//b3080//maoP//b2571//b3268//b3934//b0497//b2264//b4065//b2561//b0452//b2614//b3961//b0186//b3553//b0777//b0990//b2412//b0674//b0440//b3182//b4357//b3493//b1557//b3836//b3623//b3386//b3396//b4178//b0228//b2199//b0273//b3032//hxpA//b1658//b0768//b3961//b0874//b3105//b2566//b3361//b1275//b3909//b1487//
GO_0006521_6	b3909//b0983//b0608//
GO_0006522_7	b0188//b3503//b0793//b0863//b1435//b1654//b3863//
GO_0006523_8	b3826//b0590//b0168//b0318//
GO_0006524_8	b3110//b0329//b4388//
GO_0006525_7	b1074//b0995//b0141//b1045//b3749//b2584//b4347//b2561//b4309//b1477//b3781//b0517//b1531//b0273//b2095//b1246//b0755//b0891//b2843//b4190//b1638//
GO_0006526_8	b1756//b3643//b3167//b3809//b2248//b3524//b2617//b1265//b0215//b4109//b0506//b0621//b1799//
GO_0006527_8	b2616//b0890//b2478//b1580//b1002//b3622//b4194//b3714//b2266//
GO_0006528_6	b0652//b1277//b0179//b4119//
GO_0006529_7	b1009//b1393//
GO_0006530_7	b3825//b0167//
GO_0006531_7	bioP//b3255//b0426//b2518//b0591//b3235//b3994//b0474//
GO_0006532_8	b1127//b2068//
GO_0006534_6	b1130//b3510//yjgX//b0678//b3282//b0377//b3084//b2574//b0245//b1701//b2609//b1531//b1413//
GO_0006535_8	b2136//b2794//b2759//
GO_0006536_7	b3612//b4209//b3502//b2023//b3722//b2260//b2215//b1595//b1734//b1756//b1943//b2106//b0022//b2224//b3844//
GO_0006537_8	b2565//b4235//b0871//b2266//b1611//b1131//b1294//
GO_0006538_8	b1010//b2032//
GO_0006541_7	b0674//b0764//b1266//b0397//b0616//b3135//b0795//b3996//b1602//b2606//b4174//b1046//
GO_0006542_8	b0831//b2184//
GO_0006543_8	b0882//b0067//b0844//b3625//
GO_0006544_5	b1434//b3902//b0963//b0539//b2315//b0607//
GO_0006545_6	b3251//b3429//
GO_0006546_6	b3228//b1743//b4224//b4016//b3894//
GO_0006547_6	b3062//b3693//b0738//b0184//b1652//b1646//b3235//b1489//
GO_0006549_6	b3882//b3188//b3126//b2608//b4187//b1294//xisR//
GO_0006551_6	b1861//b4155//b1058//b3915//b2564//b1438//b0378//
GO_0006553_7	b2052//b3619//b1430//b2310//b3145//b0469//b2580//b2060//b2217//b2388//b1291//b4471//b3271//b0179//
GO_0006554_8	b3208//b4365//
GO_0006555_6	b3900//b1188//b3426//b2739//b3885//b3744//b0083//b4346//b4339//b1662//
GO_0006556_5	b4239//
