#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b0115//b1262//b3249//
GO_0006139_4	b2748//b0153//b3673//b0947//b0623//b2265//b4073//b2327//b2711//b3782//b2287//b0220//b1062//b2427//b4131//b1767//b2981//b1257//b4033//b4398//b3889//b1002//b3603//b3416//b2898//b3010//b0088//b2817//b1735//b4116//b1209//b2493//glsB//b1662//b0596//b1858//b0388//b1710//b2297//b3030//b2904//b2203//b2497//b0425//b0156//b2042//b1613//b2053//b0329//b1842//b3491//b0551//b0829//rpnD//b1072//b0812//b0095//b3029//b0051//b0225//b1798//b1772//b4050//b2606//b1642//b3711//b1814//b3693//b0844//b2111//b1080//b3619//b2556//b4143//b2979//b2559//b3651//b1074//b2889//b1535//b3637//b3985//b0827//b2571//b0427//b2108//b2431//b3627//b1203//b2318//b2627//b1158//b3643//b0213//b1392//b3766//b2289//b2934//b3829//b2149//b4175//b0589//b1362//b2185//b3304//b3872//b1034//b2552//b2236//b1205//b4085//b1374//b4100//b2801//b2601//b2318//b3525//b3863//b0480//b2979//b3424//b1075//b3298//b3351//b0405//b3583//b3384//b1713//b0841//b3512//b3671//b0758//b0598//b2708//b0941//b0941//hexR//b3877//b4668//b3132//b1018//b0506//b3392//b3741//b4460//b2098//b3060//b0534//b2664//b2938//b2108//b0436//b0583//b4187//b1976//b0031//b3958//b3751//b2266//b1679//b2236//b1337//b1508//b0995//b1637//b2497//b2068//b3359//b2217//b3493//b3566//b1062//b0403//b2551//b1313//b1018//b3073//b2094//b0514//b0514//b0365//bioP//b2256//b3727//b0161//b2277//hiuH//b3265//b3091//b4096//b2380//b2029//b0094//b1071//b1411//b1884//b0531//b3010//b4309//b3501//b2667//b1716//b4260//b0422//b0101//b1552//b3982//b3581//b2147//b0946//b2896//b1709//b0168//b1468//b3766//b1832//b0082//b2802//b0024//b1011//b0443//b3408//b2890//b4096//b0043//b1595//b3958//b2077//b3540//b1360//b0616//b0452//b2957//b2378//b0512//b3784//b0159//b0041//b3416//b1786//b2934//b3386//b2577//b3601//b2918//b3831//b1579//b0635//b3258//b1515//b4381//b3350//b1961//b3162//b2169//b3706//b3148//b3129//b0198//b0762//b2470//b4201//b0771//b2527//b0802//b3770//b3584//b0184//b0942//b0439//b3060//b0357//b3161//b1489//b1129//b3637//b3807//b0307//b3361//b3312//b0261//b2842//b3311//b3543//b1664//b0928//b3980//b1785//b0553//b3936//b1187//b3954//b0513//b0905//glsA2//b0452//b3631//b3704//b0365//b3442//b0270//b4069//b0207//b0794//b0742//b1176//b4203//b4398//b4393//b1126//b1073//b1336//b3113//b2344//b3594//b4664//b2728//b0921//msrP//b1257//b0029//b4246//b2678//b0695//b2015//b0377//b3583//b2169//b1723//b0511//b1441//b0197//b1890//b1282//b4100//b3176//b0997//b2476//b1535//b2904//b2892//b1637//b1294//b2294//b1728//b3666//b4322//b4123//b2296//b1660//b0102//b0675//b3227//b2409//b2995//b3019//b4384//b2147//b2011//b0508//b2971//b1111//b2945//b1337//b3075//b1249//b4665//b1919//b0651//b2888//b1992//b0226//b0023//b3461//b2922//b0892//b3092//b1695//b1468//b1817//b1009//b2113//b3727//b2897//b2074//b0129//b1380//b2611//b0382//b3727//b1072//b3400//b2540//b2557//b4097//b3782//b4190//b2551//b0530//b1951//b0518//b0889//b0222//b0189//b4269//b2712//b3029//b1341//b3501//b0958//b0041//b0200//b0967//b1611//b0738//b2955//b3081//b2511//b0101//b3973//b0334//b1378//b4138//b1960//b2379//b4304//b0465//b3355//b1165//b1978//b1601//b2962//b4319//b0345//b0529//b1664//b3460//b3229//b3642//b0620//b3730//b3647//b3426//b0410//b0620//msrQ//b1178//b0599//b1576//b3846//b0662//b0841//b0353//b1753//b2918//b3940//b1018//b3584//b1132//b2094//b0104//b1249//b1912//b0861//b1077//b3844//b0554//b3091//b3395//b3493//b4322//b2174//b2501//b2662//b2057//b1292//b3516//b0406//b0838//b2576//b3711//b0588//b0677//b2179//b0779//b1718//b1763//b3022//b3344//b1650//b1814//b0167//b0740//b4279//b3905//b3643//b0367//b2202//b0973//b3519//b0641//b0967//b0575//b2838//b0726//b3230//b3188//b1207//b0997//b3517//b2130//b1413//b0799//b2810//b1978//b1323//b0557//b3894//b0465//b4196//b2518//b0805//b1139//b2894//b3881//b2215//b3996//b2235//b4016//b3690//gpr//b1959//b4098//b0243//b2294//b4178//b3206//b2987//b0650//b3736//b4050//b3249//b4349//b3353//b0450//b0782//b1914//b2926//b0025//b2801//b0347//b4106//b2009//b4304//b2690//b1105//b1663//b2265//b3481//b0982//b0979//b3075//b0829//b1536//b0968//b4138//b2665//b1257//b0535//b3341//b4201//b1107//b1047//b0467//b1166//b3084//b2696//b4095//b3253//b4260//b4266//b0106//b4147//rpnB//b0905//b4602//b0807//b4084//b0836//b0068//b1724//b0808//b3556//b3543//b3640//b2669//b1252//b0462//b0207//b3072//b1569//b3794//b2751//b0061//b1513//b4506//b0945//b0797//b2571//b0007//b4465//b4586//b1184//
GO_0006140_6	b0120//b4357//
GO_0006144_6	b2587//b3073//b1945//b4460//b1930//b3453//b3256//b4039//b4391//b4000//
GO_0006145_7	b1943//b0688//b1482//b4480//
GO_0006146_8	b3198//b3301//
GO_0006148_9	b1865//
GO_0006149_9	b0948//
GO_0006150_9	b3146//
GO_0006152_7	b2724//b0001//b0914//b4222//b0524//b2340//
GO_0006154_6	b2373//
GO_0006161_9	b3318//
GO_0006163_6	b3076//b0539//b0440//b2520//b4245//b3609//b0867//b0178//b1472//b0151//b2428//b3201//b2498//b0841//b0413//b3395//b1350//b4147//b3682//b4682//b4116//b0125//b1661//b1046//b2813//b0172//b2724//b2918//b1987//b1089//b4246//b0318//b0089//b4080//b1441//b2328//b0737//b1133//b0194//b3430//b0081//msrQ//b3582//b3672//b0739//b0812//b3735//b3729//b4339//b3196//b1281//b0127//b1141//b0942//
GO_0006164_7	b3034//b1062//b1335//b2155//b3712//b4238//b2894//b1497//b1732//b3223//b3091//b1487//b2882//b0038//b2180//b3410//b0681//b4260//b4259//b1951//b3501//b1554//b1987//b3177//b2538//b1022//b0856//b3180//b3266//b3785//b2527//b4239//b1468//b2624//b0180//b2383//b3513//b3579//b0839//b0112//
GO_0006165_7	b0022//b1441//b2502//b0377//b4299//b1812//b0120//b4129//b1876//b0091//b1447//b0622//b1638//b2865//b3522//b0942//b1660//b3918//b4073//
GO_0006166_6	b0628//b3615//
GO_0006167_6	b1060//
GO_0006168_7	b2571//b0887//
GO_0006171_9	b3972//
GO_0006172_9	b4137//
GO_0006177_9	b0758//b3067//b0812//
GO_0006178_7	b1122//
GO_0006183_9	b1922//
GO_0006188_9	b3087//b2086//b3682//b2365//
GO_0006189_10	b1012//b3605//
GO_0006195_7	b3176//b4070//
GO_0006203_8	b3392//b4087//
GO_0006206_6	b3260//b0170//b0264//b2106//b0612//b1264//b0349//b3877//b3050//b0439//b1764//b3363//b2231//b0770//b4238//b1753//b1787//b3010//b3664//b1477//b1617//b3240//b0415//b2438//b2330//b0469//
GO_0006207_8	b1821//b1866//b3116//b1009//b0771//
GO_0006208_7	b2315//b1919//b3390//b0272//b0041//b4139//b1448//b2509//b0393//b0341//b1099//b1327//b4069//
GO_0006209_6	b1122//
GO_0006210_8	b1709//
GO_0006212_6	b3433//b4242//b0633//b1808//b3068//b1818//b1264//b0121//b0852//b2542//b2813//
GO_0006213_6	b1100//b2799//b4203//b3772//b1595//b1127//b3584//b1855//b3934//b1656//b2011//b0803//b0178//b0920//b2705//b0313//
GO_0006216_9	b0764//
GO_0006217_9	b1326//
GO_0006218_9	b3360//
GO_0006220_6	b0675//b3253//b3883//b3566//b2386//b2015//b1363//b1472//b2155//b0348//b1092//b0118//b3784//b4144//b2258//b0738//b0894//b2136//b0265//b2130//
GO_0006221_7	b2155//b4383//b3049//b0775//b3496//b0087//b3297//b3883//b2712//b2217//b1303//b2566//b2004//
GO_0006222_9	b0790//
GO_0006225_9	b3927//
GO_0006226_9	b2791//b2537//
GO_0006227_9	b2663//
GO_0006231_9	b3244//
GO_0006233_9	b2268//
GO_0006235_9	b1394//
GO_0006241_9	b2770//
GO_0006244_7	b0637//b0589//b1390//b2021//b1842//b3772//b3812//
GO_0006259_5	b3667//b0355//b4359//b2437//b4319//b1900//b2195//b1791//b2994//b4171//b4350//b3919//b4602//b0215//b2079//b0080//b0089//b1584//b1930//b0981//b4316//b1257//b1245//b0605//b1159//b0698//b2382//b4075//b1060//b2414//b1013//b0084//b3195//b3336//b2207//b3701//b3303//b3774//b0762//b2758//b0729//b2835//b2797//b3653//b1651//b3588//b0927//b2526//b2844//b1223//b3117//b0124//b4087//b0710//b3176//b2509//b3718//b0692//b1978//b1073//b0207//b2617//b2451//b4129//b4557//b2754//b4031//b3478//b1663//b3895//b4682//b0449//b4238//b3576//b2952//b2492//b1312//b3462//b1851//b1294//b1739//b0827//b3622//b1702//b3470//b2323//b2975//b2282//b3189//b2047//b0421//b0805//b0697//b0785//b0655//b3901//b2914//b2366//b4139//b1881//b3131//b3169//b0890//b3745//b1006//b3885//b1981//b3945//b0573//b1472//b3933//b1257//b1307//b1084//b3384//b2092//b0590//b0652//b3713//b3736//b3026//b4220//b4304//b0029//b4477//b1684//b3584//b2500//b0166//b3740//b1879//b3585//glsA1//b3410//b2508//b2575//b3984//b0842//b0480//b3029//b2527//b1205//b1536//b0346//b4667//b4532//b3453//b1851//
GO_0006260_6	b4097//b0827//b0679//b3903//b3256//b0785//b0311//b0474//b2812//b3941//b2759//b1967//b4143//b0069//b1634//b3403//b1347//b2493//b2920//b3736//b4138//
GO_0006261_7	b3479//b4524//b0624//b0120//b3812//b1145//b3895//b2622//b0035//b2619//b2896//b3697//
GO_0006265_6	b0577//b0962//b0393//b1079//b1716//
GO_0006266_6	b0627//b2150//b0618//
GO_0006267_5	b0459//
GO_0006268_9	b3394//b4112//b3201//
GO_0006269_6	b0589//
GO_0006270_6	b4350//b2525//b1320//b0963//b4096//b2892//
GO_0006271_7	b4532//b2038//b2661//
GO_0006274_6	b3134//
GO_0006275_7	b2964//b3288//b2622//b3706//b4093//b0424//b2597//b0508//b2912//
GO_0006276_3	b2023//b2811//b3194//b3208//b3072//b3456//b2563//b1618//
GO_0006281_6	b0836//b3724//b0832//b0564//b3176//b0141//b3924//b1694//b0353//b0543//b4374//b1883//b1531//b3785//b4705//b1412//yjgX//b3366//b2231//b1074//b3017//b3639//b2918//b1111//b1395//b0435//b2110//b2551//b0927//b2687//b3720//b0439//b1516//mtnN//b0116//b3235//b2980//b2576//b2241//b0565//b4398//b3164//b1728//b2718//b4613//b3895//b3687//b3576//b3850//b4377//b0957//b3904//b0543//b2486//b1041//
GO_0006283_8	b2015//
GO_0006284_7	b2492//b0272//b4258//b2246//b0551//b3706//
GO_0006285_6	b3770//b0228//b3119//b4196//b2923//
GO_0006288_8	b1515//b0570//
GO_0006289_7	b3751//b0133//
GO_0006298_7	b0146//b1302//b0186//b2253//b1735//b3264//b0981//b4024//b0827//b1951//
GO_0006301_7	b1333//b2100//b3822//b3697//
GO_0006302_7	b1225//b1397//b0356//b0881//b0294//b0059//b0441//b0539//b4637//
GO_0006304_6	b1683//b2751//b3544//b2910//b2563//b2696//b0073//b1696//b1580//
GO_0006305_7	b0215//b3412//b2213//b1072//
GO_0006306_5	b1232//b4520//b1234//b2183//
GO_0006307_8	b0015//b2599//b3304//b4528//b0270//
GO_0006308_6	b2165//b2608//b3046//b2382//b1753//b2640//b3389//b2831//b0417//b2912//b3569//b2706//
GO_0006310_6	b2476//b1071//b1475//b0270//b0062//b3785//b1695//b2912//b0421//b2930//b1347//b4029//b1060//b4399//b3766//b4261//b2368//b3791//b3875//b1521//b1664//b0093//b3465//b0464//b0777//b2838//b1798//b2294//b1927//b1387//b0789//b2818//b2595//b1034//b0782//b3040//b2199//b1827//b4084//b4255//b0621//b2209//b3885//
GO_0006313_4	b3394//b4187//b2640//b2437//b0982//b2567//b0613//
GO_0006323_7	b2496//
GO_0006325_4	b4119//
GO_0006351_6	b1329//b1709//b2869//b0268//b0065//b0441//b0935//b1189//b1701//b0603//b2545//b2373//b1508//b0970//b2236//b2551//b2997//b2867//b0988//b4101//b0628//b3928//b3173//b1091//b3775//b3175//b0381//b3451//b3733//b3628//b4511//b0022//b2269//b2481//b1779//b2698//b2794//b1076//b1655//b1116//b2076//b4483//b1576//b0064//b2690//b0243//b1445//b1832//b0827//b2689//b3405//b4146//b4114//b3832//b4005//b3251//b4069//b3719//b0138//b3195//b4161//b1594//b1625//b3514//b2980//b0649//ftp//b1539//b0765//b0418//b2935//b0092//b1545//b2616//b0828//b3513//b1951//b1739//b2269//b4154//b0754//b0629//b2818//b3266//b4020//b0775//b2086//b1285//b0575//b0890//b0551//b3363//b0331//b1841//b3836//b0957//b0022//b1764//b4202//b0855//b3754//b3213//b1343//b4222//b0311//b2882//b1072//b3989//b0300//b3752//b2281//b0357//b0875//b2568//b3567//b4062//b0325//b0433//b0765//
GO_0006352_7	b3368//b4072//b0819//b4363//
GO_0006353_7	b0764//b3981//
GO_0006354_7	b4191//b0077//b2246//
GO_0006355_7	b2144//b1135//b4142//b3966//rhmR//b3216//b3271//b3973//b2981//b3603//b2428//b1991//b3076//b0652//b1289//b3281//b4101//b1174//b0048//b0091//b1864//b2743//b1781//b2831//b0316//b3899//b3588//b2409//b1238//b2701//gpr//b1099//b1090//hprR//rpnA//b0967//b3198//b4362//b0196//b3129//b1920//b3073//b0999//b0997//b2386//b2812//b0024//b3519//b3686//b0363//b1104//b2095//b2946//b2231//b3312//b0135//b0233//b0136//b0759//b0738//b2552//b1677//b1291//b3732//b2724//b1100//b1782//b0467//b2762//b3845//b2743//b0014//b2378//b3457//b3131//b4220//b2301//b3403//b4028//b1319//b1241//b4190//b2135//b0175//b2796//b1642//b0604//b0771//b2701//b3433//b1040//b4383//b0417//b3479//b4224//b0245//b3053//b0006//b0718//b2014//b3193//b0962//b4506//b0207//b1113//b0059//b0097//b4039//b0640//b3368//b1404//b3701//b3145//b4081//b3620//b1261//b3594//b0694//b4074//b3740//b2362//b1835//b0516//b0210//b1960//b4373//b0959//b3166//b2476//b3125//b0511//b1496//b0879//b3894//b3966//b2157//b3620//b0532//b4252//b1609//b3126//b1620//b0710//b1297//b3967//b0173//b0722//b0513//b0490//b1110//b2524//b3845//b2196//b3292//b0178//b3326//b3256//b3453//b0813//b3747//b3770//b2906//b3542//b0573//b3115//b3832//b3699//b2791//b1448//b0838//b1512//b0981//b1866//b3980//b3025//b0757//b0320//b2892//b0862//b3392//b1759//b0933//b4196//b3609//b4092//b2512//b2759//b3360//b3685//b3903//b3927//b1526//b1497//b3205//b4113//b4171//b2599//b0376//b2369//b3228//b2998//b0067//b1024//b3179//b2552//b0398//b3041//b1723//b3145//b1953//b0857//b0357//b4302//b3689//b1259//b0083//b3744//b3082//b1863//b2374//b2105//b3883//b0506//b2437//b1735//b3355//b0636//b2785//b0644//b1008//b3640//b3192//b2023//b0990//b4365//b2477//b2098//b4532//b4143//b0240//b0340//b3669//b1804//b4371//b4667//b1045//b1988//b4480//b1579//b1761//b2456//b2877//b0836//b0722//b0411//b1493//b0483//b2231//b2594//b3665//b3306//
GO_0006357_8	b2545//
GO_0006364_9	b0136//b0758//b3295//b0904//b0014//b3673//b3066//b3866//b2281//b3236//b3708//b1093//b0069//b1246//b3287//b2303//b0334//b3261//b0956//b3904//b1649//b0953//b0860//b0350//b4142//b0932//b3906//b0692//b1388//b3092//b3549//b4230//b1698//b2517//b3206//b4304//b3904//b2793//b3736//b3046//b1951//b1749//b2901//
GO_0006378_8	b0687//b3498//
GO_0006379_8	b4132//
GO_0006382_8	b0855//
GO_0006396_7	b3845//b1297//b0304//b0566//b3816//b3728//b0908//b1844//b0894//b2130//b3387//b4231//b0829//yjgX//b2739//b1131//b3028//b2517//b0844//b1476//b3989//b2092//b3303//b1060//b1336//b0102//b0507//b0521//b3366//b1350//b4064//b4099//b1704//b2770//b1772//b2281//b3076//b0375//b3962//b0528//b1397//b1550//b0134//b1198//b4106//b1441//b4559//b3553//b3321//b0097//b2777//b4221//b3534//b2213//b4024//b2196//b2095//b1895//b1211//b3303//b0733//b2579//b0154//b3533//b0511//b1650//b4554//b1259//b1291//glsA1//b1225//b3164//b4024//b2741//b1927//b3146//b4357//b1250//b4315//b0908//b3516//b2406//b4209//b0038//b1007//b2753//b2474//b4261//b1132//b1282//b3924//b3169//b0179//b2297//b0349//b4354//glsB//b0832//b1745//b3481//b4064//b2415//
GO_0006397_8	b1878//b0484//b1798//
GO_0006399_8	b2427//b0602//b2060//b3556//b3717//b0591//b0303//b1766//b1045//b2344//b0486//b0983//b2553//b0356//b0417//b2373//b3525//b0907//b0325//b4428//b2075//b1890//b0935//b4136//b2540//b3965//b0679//b0092//hexR//b1269//b3432//b3998//b1104//b2777//b3567//b4394//b4243//b0506//b0564//b2697//b2802//b2676//b1270//b3603//b3268//b2378//b1165//b4106//b1563//b2079//b3639//b0980//b3559//b0633//b0183//b3183//b1237//b2871//b1538//b3558//qorA//b1187//b1038//b2785//b1856//b4026//b1192//b3321//b3371//b0507//b3789//b0709//b0531//b1058//b3032//b0793//b1342//b3271//b3225//b0346//b2350//b1215//
GO_0006400_7	b4350//b4288//b3313//b1799//b4602//b4075//b1450//b2525//b0273//b2570//b2224//b3247//b1848//b0592//b2603//b1801//b3118//b3826//b1281//b3360//b1778//b0399//b3935//b1603//b2753//b0947//b4083//b2323//b3237//b2109//b1993//b3925//b2998//b2603//b2614//b1866//b2362//b4063//b2048//b0004//b3627//b3125//b0377//b2409//b1821//b1302//b2781//b4029//b3219//
GO_0006401_6	b0512//b0058//b2027//b2607//b2147//b0004//b3129//b0469//b0026//b3341//b3615//b4249//b0918//b2933//b0349//b2282//b0104//b2126//b2165//b0220//b0124//b0790//
GO_0006402_7	b1481//b2717//b4478//b4129//b0179//b3961//b0068//b1981//b2813//b3627//b2100//
GO_0006412_6	b1569//b3454//b3087//b1550//b2545//b3875//b1991//b3306//b0592//b3625//b1025//b3588//b3012//b1645//b4112//b2576//b4092//b2517//b2236//b4267//b2135//b1866//b2995//b2032//b4097//b2610//b0779//b0344//b4481//b3594//b3071//b0160//b2146//b0211//b1174//b3982//b0750//b1488//b1162//b0476//b1058//b0103//b4421//b1856//b2328//b1198//b1104//b4193//b4260//b4075//b2869//
GO_0006413_4	b0026//b3148//b1487//
GO_0006414_6	b0778//b1092//b2686//b3834//b0655//b0969//b2609//b3146//b2409//
GO_0006415_7	b3741//b2774//b2792//b0068//b2925//b0972//b3399//
GO_0006417_7	b1129//b3684//b1530//b3327//b3371//b2510//b2038//b4705//b3331//b2020//b1062//b1050//b0034//b3164//b0934//b2570//b2565//b1682//bioD1//b0571//b0734//b0662//b1644//b4665//b0602//b3672//b3155//b3117//b2154//b0934//b1439//b1127//b3743//b2573//b0593//b1128//b3253//b1277//b2385//
GO_0006418_7	b1526//b2323//b1564//b3825//b0184//b2701//b0478//b3459//b3623//b3507//b4203//b3062//b3216//b3737//b2381//b0882//b2376//b4393//b0073//b0151//b4025//b0441//b3965//b0448//b1006//
GO_0006419_8	b0264//
GO_0006420_8	b0043//
GO_0006421_8	b3143//
GO_0006422_8	xisR//
GO_0006423_8	b2185//
GO_0006424_8	b3789//b0676//
GO_0006425_8	b2442//
GO_0006427_8	b4033//
GO_0006428_8	b2427//
GO_0006429_8	b2627//
GO_0006430_8	b0754//b3871//
GO_0006431_8	b3569//
GO_0006432_8	b3521//b0149//
GO_0006433_8	b3693//
GO_0006434_8	b1677//
GO_0006435_8	b2179//
GO_0006436_8	b0315//
GO_0006437_8	b2283//
GO_0006438_8	b3857//
GO_0006446_8	b2324//b1362//b0451//b3734//b4557//msrQ//b1749//
GO_0006448_8	b2705//b1712//b0325//b3996//b2800//
GO_0006450_4	b3392//b3289//b3127//b2400//b3878//b3687//b1122//b0724//b2234//b2926//
GO_0006451_7	b1344//
GO_0006457_3	b4033//b3844//b3114//b0770//b3368//b4528//b0588//b1662//b2421//b2313//b3754//insI4//b1780//b0006//b0975//b1853//b0417//b4144//b3509//b0241//b2544//b3128//b2898//b3743//b2326//b1642//b1951//b4208//b2413//b2159//b0194//b4112//b1943//b0782//b0211//b1719//b0601//b1061//b0220//b1066//
GO_0006458_4	b1111//b0508//b2696//b2413//b0957//b3528//b2597//b0459//
GO_0006464_6	b2106//b3199//b1378//b0839//b0220//b1430//b2676//b1079//b3683//b2840//b1297//b1967//b1554//b0422//b0314//b2474//b3008//b3336//b3727//b0895//b2195//b0629//b3824//b0237//b2684//b4316//b0001//b2207//b4319//b2025//b4484//b3534//b0032//b3630//b3940//b1013//b0784//b3942//b0980//b1650//b1077//b3020//b1107//b2208//b2282//b0802//b4136//b0938//b3083//b0343//b3306//b1089//b1392//b3845//b3765//b3725//b2110//b1211//b0859//b0718//b3062//b0846//b2014//b3018//b0406//b3608//b2835//b1922//b1878//b3711//b2092//b0737//b2631//b0301//b1259//b2905//b3494//b0939//b1276//b2753//b1002//b2963//b0578//b3579//b0475//b2712//b0931//b4297//b3623//b3259//b0452//b3967//b3633//b1732//b1832//b2202//b3711//b1394//b0844//b0061//b0040//b0074//b1774//b4162//b4053//b3628//b2038//b1807//b3198//b2430//b0325//b2418//b2733//b4152//b0394//b2962//b3572//b1441//b4315//b0774//b1123//b0031//b4586//b1496//b0738//b0803//b1077//b2435//b0878//b0063//b1729//b2255//b3172//b2663//b3271//b4267//b3359//b2774//yjgX//b3316//b3222//b1481//
GO_0006465_6	b2577//b2525//b0652//
GO_0006468_7	b2429//b2546//b1109//b0135//b3463//b2989//b3959//b0635//b3010//b0678//b2265//b4173//b3063//b2558//b0111//b2712//b0896//b0118//b2193//b3509//b0565//b2740//b1297//b4100//b0529//b4178//b2066//b2526//b2315//b3984//b0316//b3132//b1278//b4179//b0630//b3952//b2741//b1201//b3282//b4227//b3141//b0543//b2103//b0632//b2257//b4353//b1807//b1216//b3384//b1554//b1185//b0254//b0533//
GO_0006470_7	b1411//b0694//b1119//b4131//glsB//b1662//b2195//b1198//rpnB//b3072//b3421//b1159//b3125//b0822//b0927//b2935//
GO_0006473_8	b0437//b1748//b1639//b0398//b2079//b3632//b0074//b4050//b3783//b2370//b2025//b3252//
GO_0006474_6	b1731//b0060//b1489//b4667//b1450//
GO_0006475_9	b2354//b2060//
GO_0006476_8	b2630//b2957//b2696//
GO_0006479_5	b2061//b0388//b1785//b1819//b2716//b0059//b0981//b2993//
GO_0006480_6	b2203//
GO_0006486_5	b4092//
GO_0006490_5	b3872//
GO_0006497_7	b3175//
GO_0006508_5	b3511//b4378//b0546//b3139//b2211//b0795//b0918//b4265//b1086//b1199//b2897//b3424//b0098//b3871//b0094//b1599//b2421//b2813//b3447//b4476//b4142//b3424//b0425//b4238//b0007//b2975//b2004//insI1//b3177//b0090//b2098//b0779//b0062//b2558//b4372//b3609//b3543//b0620//b1633//b2889//b3554//b3984//b1993//b3414//b1207//b0443//b1237//b3251//b0144//xisR//b0935//b2744//b2820//b2960//b3908//
GO_0006515_7	b2340//b1606//b0138//b2802//
GO_0006517_6	b0213//b3541//b0143//b1245//
GO_0006518_5	b1874//b2803//b0146//b1380//b3048//b3953//b0882//b0357//b1399//b3124//b3800//b3651//b2727//b1516//b1782//b4224//b3726//b3956//b3350//b3860//b3627//b2082//b1973//b2843//b1805//b4004//b1638//b1145//b2839//b2608//b1649//b3535//b0839//b1854//b4117//b1394//b0139//b1656//b0461//b3954//b3375//b4224//b3297//b2697//b2659//b1822//b4062//b1660//b2894//b3190//b1533//b3152//b2316//b3835//b2919//b2839//b0633//b0839//b3343//b3517//b3782//b4084//b3522//b4260//b2040//b4070//b1576//b1386//b3651//b1091//b0939//b4383//b0393//b4115//b4067//b1186//b0755//
GO_0006520_4	b1090//b1241//b2738//b2667//b3509//b3903//b2524//b0853//b4046//b0191//b2156//b2062//hxpB//b1842//b2786//b1518//b2077//b3844//b4506//b0435//b1474//b3546//b2698//b4193//b0199//b4374//b0127//b3053//b3148//b0487//b2506//b2104//b0041//b1741//b0840//b3181//b1141//b3393//b0144//b4268//b1053//b0768//b0779//b4401//b4000//b3702//b0594//b1338//b1362//b2798//b0995//b0757//b3118//b0790//b2760//b1301//b4082//b2092//b3785//b1444//b1534//b1008//b4153//b2728//b0934//b2835//b1955//b0933//b1890//b2822//b2669//b1328//b1388//b1140//b2219//b3053//b2910//b0628//b2266//b4081//b2236//b2134//b0513//b0553//b2675//b2699//b2751//glsA//b1634//b2497//b1427//b2670//b4065//b4481//b1210//b4465//b2049//b4511//b0782//b4161//b3213//b3096//b0110//b0683//b0199//b2161//b2755//b0418//b2784//b3299//b0817//b0722//b2952//b1610//b0832//b0020//b0812//b3930//b3432//b1111//b1298//b2150//b0439//b1731//b2093//b1175//b3515//b3659//b0778//b0877//glsA2//b0551//b0526//b1207//b4132//b0459//b4131//b3882//b3178//b0954//b4262//b3208//b0110//b3140//b0914//b0238//b0419//b1639//b0937//b3661//b0061//b0963//b2422//b3749//b4252//b3703//b4191//b3514//b4083//b1732//b1384//b1024//b3165//b0612//b1448//b2961//b3153//b0554//b3225//b4524//b1838//b1818//b2574//b4146//b4089//b1723//b1482//b0027//b0924//b3774//b0792//b0572//b1257//b2005//b3529//b2240//b3996//b3564//b3183//b3833//b2478//b1377//b2802//b0803//b1985//b2924//b4239//b1266//b0344//b0474//b2706//b3343//
GO_0006521_6	b0256//maoP//b1895//
GO_0006522_7	b2121//b4084//b0136//b3393//b4481//b4468//b1664//
GO_0006523_8	b2508//b0958//b2067//b2924//
GO_0006524_8	b2906//b2744//b3906//
GO_0006525_7	b4132//b1079//b4474//b0436//b3308//b0084//b1976//b2094//b2705//b3939//b0158//b0819//b0003//b2068//b2564//b1694//b1399//b3230//b3426//b4053//b4099//
GO_0006526_8	b1167//b3519//b0173//b2947//b2578//b0064//b2922//b1902//b3053//b0118//b4238//b0102//b4174//
GO_0006527_8	b0841//b2144//b1658//b1943//b3115//b1625//b3227//b4261//b2138//
GO_0006528_6	b4557//b1306//b3943//b4520//
GO_0006529_7	b1693//b3959//
GO_0006530_7	topAI//b0539//
GO_0006531_7	b3431//b1389//b1544//b0133//b2133//b4241//b1925//b3666//
GO_0006532_8	b3236//b2754//
GO_0006534_6	b3176//b4050//b2525//b4419//b1370//b0616//b3459//b0958//b1432//b1207//b3569//b3005//b3454//
GO_0006535_8	b0708//b2236//b0149//
GO_0006536_7	b3196//b4350//rpnC//b3391//b0937//b3893//b4664//b0174//b1127//b3750//b3091//b2208//b0879//b1441//b1476//
GO_0006537_8	b0409//b4401//b1384//b1249//b3592//b2379//b2600//
GO_0006538_8	b0863//b2912//
GO_0006541_7	b4148//b2164//b3635//b2290//b2174//b4398//b4097//b2219//b1798//b1294//b0783//b1492//
GO_0006542_8	b2877//b4080//
GO_0006543_8	b2041//b3138//b4161//b0404//
GO_0006544_5	b2414//b1970//b1243//b4195//b0194//b3524//
GO_0006545_6	b3405//b1112//
GO_0006546_6	b4409//b4033//b2699//b3753//b3908//
GO_0006547_6	b0827//b1884//b0575//b2358//b4421//b3718//b1080//b2677//
GO_0006549_6	b0433//b4366//b2792//b2469//b3748//b1790//b1791//
GO_0006551_6	b1440//b4031//b2929//b1644//b2727//b2217//b3049//
GO_0006553_7	b1602//b1943//b0722//b2335//b2919//b2079//b2281//b1386//b0762//b1891//b3224//b0924//b2386//b4409//
GO_0006554_8	b1918//b3664//
GO_0006555_6	b4428//b3831//b3629//b2742//b2581//b1866//b3349//b0979//b3713//b3474//
GO_0006556_5	b1476//
