#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3578//b3236//b0795//b4377//
GO_0015741_10	b2392//b0243//
GO_0015743_10	b2069//
GO_0015744_6	b3256//b1062//b0497//
GO_0015747_6	b3857//
GO_0015748_6	b1215//b4261//b0315//b1683//b2486//b1334//b0092//b3518//b1932//b3983//b3729//b0427//b3866//b4173//b3155//
GO_0015749_7	b2491//b0038//b0449//b1058//b2106//b3620//b0486//b2491//b1514//b3842//b4085//b1761//b4092//b2901//b1424//b2938//b0694//b1879//b1729//b0085//b4403//b0685//b3690//b0934//b4349//b0970//b4352//b1702//b3720//b2926//b3035//b3047//b4065//b3637//b3438//b2659//b3080//b0152//b2057//b4665//b4062//b0420//b2574//b4316//b2009//
GO_0015750_8	b1215//b0974//b1679//b2558//b3559//b1680//b0425//b3738//b4100//b0963//b4528//b3073//b0830//
GO_0015751_9	b3300//b2216//b1973//b1212//b1289//b1200//
GO_0015752_9	b3813//b0002//b3148//b2870//b1249//b1025//
GO_0015753_9	b2929//b1955//b3691//
GO_0015754_9	b3592//b1388//b3291//
GO_0015755_9	b4059//b1289//b2163//b1801//b3297//b2843//b3911//b3930//b3393//b1206//b3650//
GO_0015756_9	b1127//b1285//
GO_0015757_9	b1079//b0199//b3943//b2882//b2801//b4043//b1489//
GO_0015760_8	b0173//
GO_0015761_9	b1004//b1776//b3232//
GO_0015762_9	b0655//
GO_0015764_7	b0614//b1890//b3496//b3679//
GO_0015765_8	b3780//b1912//b0054//b1275//
GO_0015766_8	b0166//b1317//b0636//b2241//b3990//b1614//b0469//b2733//b1348//b0999//b4071//b3622//b0651//b3600//
GO_0015767_9	b0469//b3753//b3124//b1427//
GO_0015768_9	b0752//b4143//b2308//b0051//b0714//b2399//
GO_0015769_9	b3149//
GO_0015771_9	b1477//b2287//b3733//b4399//
GO_0015772_7	b1798//b1100//b2183//b0533//b1216//b1352//b0034//b2914//b1731//b3167//b4054//b3292//b4235//b3689//b1593//b4305//b3476//
GO_0015774_7	b0452//b2267//b0784//b2494//b2728//b2367//
GO_0015778_7	b2958//
GO_0015791_7	b3711//b1279//b3068//b0958//b1569//b1951//b3524//b0826//
GO_0015793_7	b2624//b3153//
GO_0015794_7	b0504//b2563//b1801//b0345//b4160//
GO_0015795_7	b4086//
GO_0015796_7	b1223//b3179//b1563//b1037//
GO_0015797_7	b4100//b2518//
GO_0015800_7	b2315//b4041//b3664//b3534//
GO_0015801_7	b1732//b3989//b2474//b0577//b0894//b3878//b0200//b0486//
GO_0015802_7	b0755//b0893//b3525//b0341//b4465//b2212//b0807//
GO_0015803_7	b0038//b3364//b2540//b3408//b1901//b4382//b2093//b1849//b1507//b0069//b0089//
GO_0015804_7	b3035//b2370//b2136//b3556//b1139//b0254//b4374//b4298//b2963//b0176//b1576//b3911//b0570//b2268//b0882//b1386//b1774//b0356//b3991//b4139//b3431//b0508//b1959//b3198//b2924//b2811//b3729//b2810//b1038//b4266//b3534//b3631//b1433//
GO_0015806_6	b3137//
GO_0015807_7	b3565//b0198//b0759//b0983//b2068//b0369//b0111//b2206//b3929//b1664//b0300//b0638//b0038//b2134//b3563//b0754//b0345//b2811//b0807//b2312//b4014//b1597//b0630//b4559//b0431//b4393//b2830//b3933//b2047//b0738//b2064//b2595//b3371//b0473//b4077//b0698//b2954//b1927//
GO_0015808_8	b0139//b2536//
GO_0015809_7	b1944//b0146//b2206//b2952//b3253//b0586//
GO_0015810_8	b2383//b2092//
GO_0015811_7	b2979//b2943//b4036//b4249//b4383//
GO_0015813_6	b1197//b4337//b0793//
GO_0015814_7	b2563//
GO_0015816_6	b3470//
GO_0015817_7	b3303//
GO_0015818_7	b0533//b0841//b4187//b3680//b3577//b3712//b1237//
GO_0015820_7	b0765//b1211//b3963//b0323//b4138//b2615//b0842//b0441//b3259//
GO_0015821_7	b2057//b3747//b2324//b3121//b1363//
GO_0015822_7	b0353//b1069//
GO_0015823_7	b0771//b3087//b3857//b3720//b2382//b2935//b2677//
GO_0015824_7	b0621//b2202//
GO_0015825_8	b1093//
GO_0015826_7	b4152//b1552//b3909//
GO_0015827_7	b2379//b0375//b3730//
GO_0015828_7	b1061//b1552//
GO_0015829_7	b2163//b2561//b1732//b0272//b3828//b3450//b3351//b3639//b3616//
GO_0015830_7	b2500//b3804//b2800//
GO_0015833_6	b0025//b2690//b0677//b3715//b3137//b0651//b2106//b1289//b3588//b1329//b3956//b4063//b4298//b4040//b3010//b3919//hxpA//b2803//b3232//b2992//b3135//b1175//b1924//b0565//b1060//b0763//b3727//b1247//b3843//b4083//b3478//b0065//b0624//b1234//b0032//b1763//b0022//b4389//b4196//b0405//b3953//b1320//b3909//b0996//b0111//b3662//b3659//b1639//b0533//b1093//b1876//b4118//b4050//b0189//b0131//b4554//b2207//b1872//b1778//b4174//b4058//b4474//b2926//b3498//b2530//b3222//b4088//b2310//b1526//b2136//b1389//b4532//b1012//b2715//b1010//b4117//b2533//b1610//
GO_0015834_7	b1024//b0827//b0555//b1487//b1099//
GO_0015835_6	b4382//b2918//b3554//b0752//
GO_0015836_7	b3349//b2255//b0891//
GO_0015838_8	b2077//b3053//b3161//b1701//b2801//b0566//b1927//b4086//b2829//b2918//b2865//b0533//b0979//
GO_0015839_7	b3686//
GO_0015846_6	b0245//b0215//b3428//b1218//b2871//b1314//b1370//b1998//b2955//b1644//b2628//b3691//b2412//b4232//b3403//b3155//b2126//
GO_0015847_7	b2399//b1955//b2739//b3939//b3084//b3953//b3790//b1920//b1530//b0036//b0953//b3351//b3351//b1163//b3727//
GO_0015848_7	b4190//b4081//b1469//b4476//b3073//b0756//
GO_0015849_6	b0194//b3390//b3845//b0721//b3659//b4349//b2663//b0808//b4309//b4510//b3554//b1895//b4664//b2780//b2224//b2167//b3026//b2496//b0622//b1352//b3804//b3461//b2594//b4065//b1714//b3554//b3993//b3145//b1924//b3173//b0199//b3885//b2128//b3306//b1881//b0750//b3952//b0597//b3626//b2813//b3686//b4239//b3271//b4099//b4194//b4322//b2179//b3954//b2369//b0767//b2910//b3210//b3493//b0034//b3622//b0892//b2133//b2835//b0739//b1785//b0192//b0215//b0517//b3479//b3072//b2835//b0427//b3786//b2258//b2179//b4046//b2667//b3288//b2389//b2347//b2792//b2688//b2980//b3916//b1202//b3940//b3459//b4053//b0762//b0928//b2236//b3476//b1863//b1944//b2497//b2295//b3721//b0406//b2148//b4246//b3780//b1472//b3850//b3345//b1870//b0993//gapC//b3571//b1993//rpnA//b1021//b0593//b1025//b3509//b2990//b2559//b4374//bioD2//b1505//b3627//
GO_0015850_6	b2903//b4180//b0071//b3024//b3227//b1444//b3030//b4565//b2521//b3863//b3357//b0177//b2105//b0619//b1981//b2014//b3668//b0655//b3943//b3959//b1110//b1450//b3935//
GO_0015851_6	b2041//b4513//b3687//b3673//b2556//b1655//b3353//b3583//b3375//b3134//b1445//b3748//
GO_0015853_8	b2175//b3824//
GO_0015854_8	b0420//b2153//
GO_0015855_7	b0444//b2417//b0782//
GO_0015856_8	b0186//
GO_0015857_6	b2361//b3461//
GO_0015858_7	b1370//b0272//b1328//b2616//b1677//b0034//b4109//b3740//b1282//
GO_0015860_7	b2821//b4539//
GO_0015861_9	b2664//b0827//
GO_0015862_9	b3208//b3462//
GO_0015863_8	b0336//
GO_0015864_8	b4219//b2710//
GO_0015871_6	b4251//b3148//b0175//b2479//b4058//
GO_0015878_6	b0723//
GO_0015879_9	b3432//
GO_0015882_7	b0717//b3950//b3515//
GO_0015886_6	b4024//b3024//b2883//b0766//b0448//b0578//b0794//b3709//b0189//
GO_0015887_7	b0893//
GO_0015888_6	b4687//
GO_0015889_6	b4280//b1738//b0614//b1424//b0995//b3928//b3974//
GO_0015891_6	b1696//bioP//b3780//b1469//b2933//b1339//b2676//b0031//b0620//b1098//b2245//b2912//b4133//b0445//b0138//
GO_0015893_5	b0173//b2600//b4528//b2758//b4195//b0811//b4311//insI3//b3689//b3731//b2802//b3432//b3807//b3047//b2151//b1039//b1959//b0688//b1883//b3735//b3450//b1432//b2213//b2318//b4249//b3785//b0268//b4136//b1992//b2338//b4090//b3253//b3725//b3291//b4362//b2060//b0905//b1422//b0637//b0863//b2109//b3057//b2965//b4664//b3846//b3753//b1272//b1023//b1833//b1639//b4046//b4059//b0593//b4346//b3793//b2206//b3256//b2834//b3235//xisR//b4025//b1238//b4513//b3331//b0113//b0046//b1392//b3074//b1695//b3892//b4326//b0733//b3124//b3067//b4288//b2938//b1482//b0301//b3182//b2022//b4554//b2262//b4224//b0436//b2354//b2476//b2634//b1223//b0841//b1736//b1992//b3365//b0423//b3303//b0080//b0415//b0920//
GO_0015906_6	b3807//b2328//b3235//b2622//b0470//
GO_0015908_7	b0418//b0010//
GO_0015909_8	b0058//
GO_0015912_8	b3012//
GO_0015914_7	b3585//b2207//b2828//b0914//b2340//b4399//b0531//
GO_0015920_7	b2751//b4043//b1212//b0298//b1444//b1466//b1433//b4313//b0329//
GO_0015931_6	b2248//b2552//b1344//b2111//b2082//b2498//b0028//b0378//b1807//b2037//b3147//b1514//
GO_0015936_6	b4221//b1432//b3203//b2283//
GO_0015937_7	b0394//b1799//b4065//b2869//
GO_0015939_5	b0015//b3197//b4241//b4032//b1488//
GO_0015940_6	b1991//b0269//b4398//b0311//b3590//
GO_0015942_6	b1306//b3925//b2561//b3343//b0754//b2717//b0158//b3735//b2717//
GO_0015944_4	b1392//b0514//b1511//b1319//b3452//b4374//b0060//
GO_0015949_5	b1618//b0199//b3844//b2743//b0305//glsB//b1114//b1830//b1920//b2663//b2597//b0895//b2104//b4207//b3790//b0597//b0604//b0997//b2373//b4394//b1828//b1482//b3559//b2302//
GO_0015950_6	b0299//b0756//b1887//
GO_0015951_7	b3330//b4018//
GO_0015968_6	b1197//
GO_0015969_8	b1988//b1855//
GO_0015980_4	b3422//b3657//b3997//b0053//b1956//b3883//b1135//b1250//b0298//b2202//b0896//b3786//b4559//b0509//b4394//b2669//b0417//b4192//b0730//b0467//b1439//b1759//b0741//b3779//b2111//b4346//b1279//b0774//b2103//b0450//b3222//b1336//b0487//b4268//b3191//b0178//b3514//b3910//b4225//b2026//b0614//b0894//b3726//b0466//b1062//b1139//b3252//b3371//b3294//b4254//b4232//b4222//b1879//b0134//b1276//b0575//b3177//b3249//b0777//b4389//b2631//b1184//b3311//b0659//b2201//b3279//b3121//b0640//b3819//b2506//b0616//b0375//b1076//b3567//b0627//b3901//b4386//b3733//b0741//b0409//b1856//b2362//b1256//b0014//b3606//b0896//
GO_0015985_9	b2177//b2388//b3541//b3778//
GO_0015986_7	b0790//b3319//msrP//b4511//
GO_0015988_9	b0641//b1122//b0945//b2311//b0650//b3393//b3662//b1207//
GO_0015990_10	b3189//b1445//b3204//b3132//b3842//b2600//b3392//b1916//
GO_0016024_7	b4112//
GO_0016032_5	b3146//b2557//b2209//b0932//b2427//b1692//msrP//b1445//b0123//b0318//b2268//b3996//b0411//b0353//b0383//b1497//b4305//b4195//
GO_0016036_6	b2042//b0428//b2761//b3700//b1798//hprS//
GO_0016042_5	b4321//b0597//b1785//b2981//b0504//b2577//b0381//b3877//b3235//b4460//b2154//rhmR//b1684//b3351//b0080//b3682//b4513//b0968//b3344//b2897//b3551//b1531//b2164//b3173//
GO_0016043_3	b1824//b0614//b3321//b4178//b1066//b0685//b0925//b2502//b0404//b2132//b0880//b1023//b4477//b4052//b0908//b1182//b0019//b1188//b0336//b3781//b2483//b1832//b1646//b3371//b4415//b0450//b3025//b1114//b4155//b0714//b1649//b3933//b3360//b3628//b2312//b3907//b1724//b0272//b0004//b0466//b3726//b1333//b3447//b1447//b3785//b0424//b1499//b0336//b2058//b3405//yjgX//b3371//b3094//b3279//b2686//b0762//b0323//b1651//b3929//b1815//b4177//b1066//b2580//b2427//b2728//b0844//b3897//b1967//b0933//b2209//b0133//b2552//b0565//b2738//b4209//b3025//b4314//b3544//b2294//b4077//b3392//b3296//b3665//b0662//b4384//b2540//b0245//b2919//b3720//b4005//b0759//b4191//b2703//b2502//b0381//b4142//b4613//b3360//b2329//b1215//b3367//b0138//b2128//b1584//b1162//b4026//b0444//b1411//b3651//b2564//b2349//b1271//b3125//b4041//b0409//b2584//b0350//b2202//b1292//b0303//b0850//b3699//b0099//b1284//b1189//b3736//b0557//b0532//b1141//b0943//b0802//b0220//b2501//b1407//b1066//b3464//b0173//b3574//b0793//b3657//b0470//b2673//b4119//b1035//b1512//b4682//b3203//b3743//b2604//b2233//b1075//b0889//b2167//b0179//b2469//b1557//b1731//b3481//b0071//bioP//b4159//b0383//b2553//b2038//b3486//b3010//b2793//b0584//b4602//b2161//b2752//b0903//b2821//b1655//b3544//b2794//b1440//b3945//b1117//b0135//b2957//b0889//b3806//b4124//b0490//b2624//b0064//b2991//b3305//b1858//b1277//b0739//b1200//b3667//b3832//b0823//b1380//b0336//b3259//b0060//b0731//b2921//b4388//b1375//b0473//b2877//b0125//b0642//b2669//b1435//
GO_0016051_5	b2253//b1341//b4148//b1978//b3897//b0820//b2491//b2991//b2256//b0627//b1319//b3529//b2167//b4191//b4506//b3502//b0754//b0444//b3569//b3559//b0873//b1450//b1377//b1158//b4100//b0852//b0175//b3605//b2867//b0939//b4382//b1609//b4070//b4196//b1049//b1799//b0798//b0914//b0841//b4315//b2341//b2282//b4326//b1610//b1188//b1533//b1731//b2483//b1735//b3684//b0121//b4069//b1002//b3301//b0622//b0546//b4011//b1076//b4136//b3179//b0415//b0487//b1737//b0140//b0261//b0860//b1035//b0058//b1114//b0681//b1260//b3533//b1840//b1160//b0378//b3091//b0677//b1882//b3281//b2497//b3179//b2058//b2367//b0900//b1545//b1075//b1823//b4323//b2416//b3734//b4154//b4187//b3481//b1125//b0337//b3919//b4398//b4093//b0222//b1299//b4018//b2617//b0596//
GO_0016052_5	b3212//b0566//b3912//b2315//b0143//b0970//b3712//glsA1//b1376//b0054//b3474//b0220//b1024//b1021//b4302//b1207//b4203//b1851//b3737//b1197//b0718//b0993//b1743//b2939//b4146//b3170//b1430//b4480//b1073//b3623//b3089//b1848//b2964//b0059//b3491//b1511//b3311//b1654//b2168//b3426//b2255//b3813//b0972//b1398//b2874//b1473//b2162//b0543//b2095//b4265//b0264//b3601//b0572//b3539//b2048//b0092//b1086//b0827//b0060//b1703//b2266//b1435//b4015//b0019//b2584//b0586//b2366//b3406//b3634//b2140//b3713//b2793//b0921//b1391//b3431//b3177//b4280//b3035//b2659//b2156//b0830//b4300//b1224//b3526//b0064//b1703//b0067//b0726//b2705//b0873//b2157//b0718//b0185//b2198//b0125//b0479//b1741//b1395//b0566//b1076//b1848//b4086//b2262//b0172//b2021//b1037//b2323//qorA//b1864//b1733//b0861//b3875//b3413//b4312//b3032//
GO_0016053_5	b0375//b2365//b0789//b0023//b2762//b2615//b1822//b3179//b0738//b2810//b2474//b3973//b3671//b1888//b2715//b0144//b3501//b3454//b4349//b3341//b3725//b4139//b1635//b0649//b2963//b2616//b1645//b1289//b1258//b2533//b1676//b3256//b4258//b2665//b0239//b0178//b0619//b1435//b2213//b3812//b0596//b2339//b4371//b2606//b1340//b3393//b3140//b1103//b1385//b0026//b1374//b0188//b1415//b4014//b1728//b2926//b4403//b2483//b1104//b4409//b2216//b2539//b3562//b4666//b2406//b4304//b2975//b2797//b2219//hiuH//b3630//b0225//b0733//b0630//b3300//b2767//b4299//b1077//b1637//b2364//b1260//b2423//b4298//b0588//b3900//b0627//b2689//b1753//b0624//b3357//b1104//b0034//b1394//b4062//b3237//b0679//b2552//b2075//b2369//b1525//b3476//b3460//b2082//b1252//b2965//b1047//b3619//b2431//b1786//b3991//glsA//b3143//b3984//b4084//b0452//b1054//b0564//b3404//b4347//b4381//b3683//b3081//b0031//b0242//b3497//b3693//b2933//b4171//b3732//b0949//b3221//b3251//b0166//b3993//b2379//b0403//b3093//b4702//b2258//b4174//b0931//b3878//b0714//b2567//b3634//b1538//b0483//b2782//b1212//b0831//b3030//b3722//b0486//b2905//b2028//b4353//b1411//b1141//b0775//b3210//b0452//b3304//b3908//b3584//b0466//b3592//b3867//b4079//b4322//b3805//b0462//b1289//b0516//b2174//b4506//b2065//b3717//b0422//b4339//b0149//b4106//b0427//b0555//b4046//b2906//b1612//b3305//b0160//b0504//
GO_0016054_5	b4371//b1557//b4203//b4409//b3393//b4027//b1235//b2365//b4106//b1439//b0238//b3437//b3331//b4079//b3110//b0449//b4483//b3974//b3517//b3888//b1780//b2178//b1379//b0192//b1048//b3155//b4320//b4222//b0406//b1182//b2224//b1096//b2530//b2594//b3576//b3934//b4262//b1042//b0215//b0641//b3731//b3933//b1887//b0934//gpr//b0341//b3410//b2203//glsA1//b3628//b2491//b3743//b4166//b0639//b4098//b0436//b4027//b2151//b3143//b3682//b2525//b0347//b2709//b3608//b0831//b3939//b2929//b3620//b0481//b1210//b3205//b1925//b1285//b0653//b3153//b0934//b0649//b0967//b3241//b3182//b1602//b0798//b2498//b0714//b1642//b2235//b3770//b2234//b2341//b1613//b2477//rhmR//b4353//b0222//b1823//b2551//b1178//b2519//b3421//b2756//b0427//b1210//b3258//b2822//b0237//b4268//b3119//b0339//b4419//b2240//b1160//b4046//b3288//b2282//b0444//b2520//b2174//b4208//b0708//b3628//b3916//b4664//b0603//b1809//b3659//b3203//b2865//b1841//b2892//b0237//b0015//b3701//b2020//b2897//b1731//b4288//b1334//b3368//b1384//b1580//b2008//b4151//b2682//b3503//gpr//b2091//b3212//b1386//b2340//b2571//b4220//b0921//b4319//rpnC//b1432//
GO_0016070_6	b0864//b3835//b2835//b0812//b1878//b3497//b3961//b3627//b1444//b2608//b2061//b0281//b2954//b3125//b0572//b3918//b4299//b1272//b0186//b1634//b1275//b0820//b2800//b3509//b3829//b3813//b0028//b3375//b3393//b3518//b2756//b0910//b0226//b0854//b3520//b3885//b3583//b3665//b0850//b0696//b1513//b1831//b2264//b0318//b0622//b1497//b1534//b3135//b2349//b0908//b3683//b0198//b3138//b1861//b3139//b0710//b0091//selU//b3666//b2991//b4197//b0111//b2987//b3812//b3405//b0029//b1099//b2664//b1304//b3657//b0031//b3019//b0134//b2787//b1394//b2511//b3621//b3341//b1397//b0597//b3998//b0612//b0103//b3737//b0088//b3336//b1842//b1441//b3231//b2698//b0355//b3704//b3269//b0683//b4154//b0597//b4267//b4350//b2995//b0009//b1008//b3225//b0415//b2614//b0783//b1798//b0676//b2493//b4550//b0910//b0793//b0467//b1644//b0528//b1479//b1113//b2025//b3357//b3606//b1718//b4197//b3985//b3928//b1132//b0734//b1609//b3494//b3289//b0844//b3190//b1711//b3438//b1660//b4222//b2558//b1131//b1991//b3934//b0176//b0616//b4016//b1807//b3087//b4139//b0006//b0125//b0685//b1390//b0995//b4347//b2519//b2323//b2134//b0893//b0232//b3258//b3430//b3403//b0344//b0737//b1109//b2135//b2954//b4249//b3169//b2469//b2781//b4032//b3985//b4138//b4550//b0810//b3745//b2178//b0891//b1871//b2919//b3142//b4428//b3305//b0284//b2923//b4106//b3177//b1307//b3344//b4075//b4365//b0031//b2514//b0171//b1580//b0298//b1615//b1612//b2400//b2376//b3885//b3250//b2014//b1701//b3875//b1694//b1042//b3775//b2901//b2147//b0778//b1814//b4076//b3925//b0934//b3909//b0762//b3441//b3601//b1499//b0450//b2553//b2845//b2290//b3392//b0565//b1253//b2093//b2367//b2508//b2617//b0972//b3902//b1328//b1429//b0112//b2634//b0263//b1526//b0214//b0345//b2527//b3428//b0929//b4245//b2865//b2053//b1009//b1265//b1714//b1210//b0182//b4399//b2079//b2314//b0850//b0214//b1391//b0959//b3019//b1601//b2634//b4260//b4260//b2154//b1654//b1139//b1167//b2836//b3494//b3083//b2378//b0770//b1184//b3262//b0403//b1786//b0903//b2349//b0304//b1113//b0612//b1865//b3544//b4052//b1340//b3385//b3047//b2570//b2733//b1089//b1709//b3126//b3034//b3609//b4129//b1360//
GO_0016071_7	b4179//b1856//b0555//b2010//b3341//b0828//b0072//b3197//b1448//b2314//b2265//b2405//b0827//b2203//b3244//
GO_0016072_8	b1183//b0692//b1824//b1849//b0737//b0847//b3747//b4139//b1034//b3201//b3683//b1302//b0634//b2755//b3052//b3834//b0058//b1252//b0584//b2060//b3130//b3501//b1696//b0740//b0737//b3247//b0015//b0799//b0232//b1131//b3461//b0394//b3917//b2399//b1285//b1515//b1540//b3049//b2767//b0603//b4085//b1732//b3353//b2667//
GO_0016075_8	b3181//b2701//
GO_0016078_8	b1394//
GO_0016093_5	b0822//b2096//
GO_0016094_6	b4178//b0143//
GO_0016114_6	b1512//
GO_0016137_6	b3300//
GO_0016139_7	b1376//
GO_0016226_5	b0592//b4665//b3642//b0604//b0803//b0855//b2508//b0731//b2216//b0053//b2600//b4375//b2865//b2278//b1823//b2570//b1603//b2788//
GO_0016259_7	b2156//b1303//b0427//b1597//
GO_0016260_8	b0587//b4050//b3469//
GO_0016310_6	b3533//b3138//b4261//b3705//b1488//b3857//b1924//b0881//b1274//b0556//b0657//b0168//b1831//b0507//b0386//b2609//b4026//b4077//b2424//b0627//b4520//b4162//b1603//b2209//b0840//b0475//b0925//b3143//b0357//b1049//b4074//b3290//b1112//b2938//b0570//b1927//b2994//b2687//b3347//b3206//b0513//b1787//b0394//b3029//b1990//b3496//b0287//b3622//b1817//b1593//b2676//b1072//b3455//b2269//b3507//b0023//b4086//b0404//b3092//b2175//b2871//b1129//b3095//b4339//b1326//b1654//b3178//b2707//b2573//b1448//b0722//b4251//b1692//b3917//b2147//b1349//b3457//b4112//b3726//b4148//b2354//b3685//b2942//b2831//b2312//b1873//b4149//b3542//b1384//b0798//b2268//b1734//b0092//b2378//b4133//b0470//b2211//b2387//b1714//b3132//b3269//b3781//b3832//b2366//b0662//b0820//b0607//b1379//b3481//b2516//b2877//b0732//bioP//b0571//b1300//b1513//b0348//
GO_0016311_6	b1704//b2082//b3643//b1340//b0417//b2801//b1922//b3608//b0622//b2268//b0573//b3082//b0797//b0591//b4258//b0399//b2388//b3119//b1656//b0762//b2706//b4687//b2777//b2883//b0506//b1349//b3137//b2109//b1676//b0644//b3939//b0534//b0756//b4554//b0409//b3143//b3414//b2914//b1118//b0139//b2212//b1075//b4209//b4393//b0080//b4195//b4203//b3048//b3902//b4375//b4203//b2892//b2758//b0022//b4311//b3783//b0091//b1856//b1761//b2361//b3842//
GO_0016458_3	b3787//b1441//
GO_0016477_4	b0990//
GO_0016485_6	b0621//b4059//b4403//b4382//b0106//b0935//b0401//b3414//b3910//
GO_0016540_7	b3477//b1663//
GO_0016553_7	b4128//
GO_0016556_7	b1184//
GO_0016579_7	b3056//
GO_0016998_5	b3932//
GO_0016999_5	b3715//b2690//b0088//b0921//b2584//b0714//b0315//b3163//b2220//b3834//b0685//b2696//b2197//b0299//b3744//b2679//b0189//b3012//b0651//b1918//b2781//b0852//b2914//b1246//b3358//b3256//b4298//b0726//b3192//b0829//b1887//b0411//b3256//b2609//b2258//b1314//b0179//b0356//b1516//b2758//b3241//b2728//b1799//b0662//b3554//b1116//b1119//b0170//b1698//b3846//b2429//b0273//b4119//b0633//b2104//b1077//
GO_0017000_5	b2981//b2954//b1244//b4484//b1256//b3997//
GO_0017001_5	b2711//b0879//b2744//b0836//b1576//b2898//b0221//b1076//b0826//b3127//b3183//b3917//b2476//b3223//b3825//b3175//b0640//b4019//b0641//b3512//b2933//
GO_0017003_8	b3911//b0113//b0652//b4098//b1599//b2323//
GO_0017004_7	b1538//b4528//b0767//b3511//b4291//b3327//b3906//b3048//b3564//b4041//b0738//
GO_0017006_7	b2980//b3620//b3421//b4428//b3626//b1886//
GO_0017013_7	b3312//b3788//
GO_0017038_6	b1798//b4388//b3640//
GO_0017144_4	b3229//b2386//b2318//b0262//b1609//b0133//b4128//b1736//b4081//b4366//b2240//b3699//b0513//b2053//b0173//b4357//b4399//b1606//b1160//b1385//b4046//b3235//b1200//b3175//b2781//b3715//b3142//b0463//b2388//b2822//b2179//b4388//b3072//b0104//b1259//b3641//b0438//b0827//b0377//b3118//b2334//b3559//b0053//b1799//b2898//b2955//b0990//b4682//arcC//b3063//b0198//b0237//b1828//b1835//b1209//b2754//b2965//b4468//b2538//b3704//b0405//b0418//b1953//b0824//b2100//b3934//b2284//b0086//b1183//b2527//b0998//b0595//b4208//b1473//b0534//b2242//b3789//b2554//b1129//b0948//b1008//b0199//b3833//b3259//b4372//b0101//b2091//b2704//b0718//b3881//b0441//b4288//b0921//b4032//b0641//glsA//b1798//b0603//b3230//b3682//b0588//b0472//b0836//b3628//b0098//b0208//b3838//b1576//b2021//b2584//b1294//b2991//b0649//b2706//b0382//b4129//b3766//b0151//b2301//b0591//b0524//b2503//b3888//b2017//b1303//b0628//b3152//b2480//b1409//b0441//b1554//b3912//b0007//b1871//b2811//b3812//b1702//b1220//b1653//b3240//b0436//b0439//b1111//b3081//b0920//b1829//b4198//b4327//b2711//b0233//b3037//b1192//b0066//b1873//b1072//b0067//b1763//b2246//b0762//b2761//b4298//b1826//b3991//b3460//b0981//b0940//b3895//b4409//b1600//b1007//b0151//b3828//b0064//b0029//b2575//b0914//b1337//b2255//b1391//b1021//b3265//b0693//b2303//maoP//b4192//insI4//b1293//b1472//b3806//b3509//b0213//hprR//b2698//b0796//b2949//b4682//b0619//b0461//b3413//
