#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3731//b4117//b3662//b0377//
GO_0006139_4	b1160//b3522//b2920//b1951//b3893//b2409//b3410//b1376//b0449//b1114//b0470//b4034//b2751//b2569//b0637//b2431//b2557//b1481//b4067//b0124//b3857//b0981//b4080//b1800//b1580//b0446//b3592//b2954//b0112//b2236//b0737//b1041//b1145//b3096//b0156//glsA2//b4032//b4220//b1692//b0513//b2092//b2916//b4054//b2883//b1159//b3223//b0755//b1307//b2429//b0433//b0472//b1791//b1876//b0714//b2865//b3454//b1312//b2066//b2219//b3647//b3317//b0397//b2342//b0592//b0935//b0051//b4513//b0879//b3699//b1991//b3715//b2151//b3178//b2527//b1729//b3422//b1132//b0857//b2976//b2987//b0751//b1466//b0993//b1735//b1293//b2041//b3701//b2387//b0195//b0751//b0856//b0261//b3253//b2996//b3462//b0565//b1392//b4687//b3376//b0545//b3371//b3688//b2252//b2707//b2579//b0896//b0386//b1530//b0161//b3546//b4071//b1736//b2422//b0472//b0726//b0429//b3910//b0988//b2871//b3169//b0793//b2615//b3316//b0806//b2109//b3416//b2696//b3754//b1054//b3227//b2283//b3028//b1313//b0196//rhmD//b4119//b2024//b3835//b2684//b1232//b1636//b3727//b4201//b4154//b2697//b1973//b3585//b4524//b2198//b1435//b1187//b4667//b1807//b2235//arcC//b3607//b2021//b0406//b1270//b2263//glsA2//b0695//b2542//b0476//b3667//b2929//b4132//b3287//b0068//topAI//b3726//b1105//b0009//rpnD//b1767//b1350//b2067//b0683//hprR//b3876//b2004//b4022//b3949//b1900//b0571//b2185//b2441//b3336//b4353//b3063//b3063//b0394//b2283//b1698//b3127//b2582//b3355//b3194//b4131//b4467//b2261//b3903//b0348//b3648//b4484//b2548//b0020//b1684//b0003//b3603//b1038//b4064//b2405//b3135//b1226//b3384//b1125//b0314//b0182//b2245//b3685//b0393//b2302//b2561//b0173//b3339//b2916//b2334//b3336//b1993//b3070//b1023//b0933//b1489//b0474//b2536//b0840//b3606//b3047//b0167//b3811//b1407//b1286//b0347//b0734//b2129//b1521//b3517//b0990//b3087//b0860//b0861//b4320//b4279//b3196//b0627//b1136//b1312//b0424//b1622//b4347//b2560//b1901//b3389//b1342//b2409//b1634//b0624//b1853//b0758//b1753//b2442//b2980//b0469//b3941//b2497//b2688//b1774//b3940//b0996//b3032//b1740//b1192//b0232//b0564//b3062//b0474//b0427//b0426//b1956//b4559//b4177//b2947//b3709//b0087//b3447//b3266//b4320//b0059//b3008//b2907//b3567//b0115//b0766//b3945//b0514//b3073//b1874//b2617//b0064//b0988//b0607//b2745//b4092//b4378//b2666//b1692//b3651//b1399//b2368//b3881//b3243//b2943//b3409//b2741//b2276//b0601//b2503//b2914//b0775//b0640//b0941//b1584//b2965//b0082//b1552//b2620//b0033//b1306//b3289//b0033//b3707//b3998//b2750//b2029//b1384//b4079//b0123//b2734//b2989//b2405//b3783//b2552//b1677//b4000//b1959//gapC//b3480//b0750//b2202//b1599//b1638//b1013//b1125//b0449//b3993//b0957//b3216//b3124//b3850//b3048//b0770//b4235//b3029//b3791//b3581//b0268//b3234//rpnB//b3876//b2483//b1299//b3682//b3965//b1492//b0084//b1187//b0339//b0423//b3594//b2308//b1945//b2041//b3894//b2991//b3784//b3240//b3529//b2581//b1808//b1614//b1526//b0179//b4260//b3336//b4088//b2765//b4374//b2307//b3686//b0777//b3459//b0766//b2470//b1636//b1290//b4352//b3689//b2640//b3691//b0602//b0469//b3613//b2409//b3406//b3832//b1207//b1859//b1077//b3517//b4130//b4144//b2313//b1131//b3387//b0681//b1046//b1639//b4239//insI4//b1120//b2573//b1731//b4510//b1094//b0633//b4288//b2379//b2897//b2294//b1430//hprR//b0369//b3699//b2808//b1925//b0014//b3486//b3620//b1330//b3198//b2688//b0474//b1090//b3981//b1587//b1718//b3582//b0601//b4015//b2015//b0907//b1204//b0910//b1187//b1897//b2711//b3772//b4347//b0194//b1434//b4361//b1184//b3517//b0508//b0166//b3153//b3836//b1192//b1515//b3393//b3941//b3727//b0313//b2710//b1920//b2424//b0539//b2380//b0902//b4203//b0577//b1266//b3230//b0026//b4375//b0962//b2793//b1009//b3137//b3417//b4095//b2822//b2946//b4099//b1433//b4123//b0411//b1660//b1203//b1748//b2901//b4312//b3018//b1780//b0695//b4139//b1018//b0101//b3576//b0156//b2670//b3556//b0378//b0831//b0621//b1609//b0784//b2725//insI4//b1285//b0603//b3053//b3486//b2212//b1781//b3136//b2537//b3639//b0472//b1516//b4149//b4139//b3924//b2379//b4018//b3666//b4033//b3422//b0728//b4318//b2354//b1071//b2682//b0767//b3883//b3133//b3064//b0461//b3191//b0497//b1961//b2545//b3166//b4159//b2413//b4359//b3632//b3629//b0894//b3932//b4197//b0192//b2068//b0896//b1563//b2927//b2094//b2997//b0876//b0995//b3213//b0438//b0635//b0797//b0819//b0511//b3668//b3281//b2818//b3510//b2573//b2215//b3023//b0633//b1735//b3643//b2767//b1053//b3734//b1857//b4106//b0853//
GO_0006140_6	b1505//b2496//
GO_0006144_6	b3645//b4116//b0178//b1677//b0222//b4506//b0729//b2735//b3657//b1887//
GO_0006145_7	b4219//b0480//b3319//b0398//
GO_0006146_8	b3839//b1696//
GO_0006148_9	b1363//
GO_0006149_9	b3684//
GO_0006150_9	b1349//
GO_0006152_7	b2912//b0733//b3173//b1774//b0879//b0368//
GO_0006154_6	b3613//
GO_0006161_9	b0863//
GO_0006163_6	b3616//b4378//b3813//b0697//b1736//b1695//b0443//b0410//b0815//b3394//b0211//b2574//b0724//b3486//b4687//b2146//b2842//qorA//b3370//b4419//b2114//b0025//b3673//b0015//b2600//b1274//b2594//b3770//b0855//b1821//b2631//b1253//b0893//b3774//b2704//b0934//b0941//b1535//b3063//b0460//b1506//b2008//b3227//b0708//b0403//b1848//b3271//b3676//b0409//b1379//b0010//b1798//b3431//b3073//
GO_0006164_7	b2725//b3556//qorA//b0131//b2934//b2105//b4195//b1424//b0497//b1740//b3115//b4366//b3604//b3888//b3261//b2792//b0175//b0770//b1677//b1682//b0365//b2542//b3463//b3225//b3875//b3962//b2916//b1991//b3993//b1575//b0195//b4392//b1639//b0792//b3525//b2595//b1034//b0188//b0020//b2246//
GO_0006165_7	b2392//b0430//b1895//b0599//b2442//b2136//b0844//b3117//b3691//b4480//b3939//b2219//b2892//b0020//b3047//b1818//b2952//b0895//b3705//
GO_0006166_6	b4132//b0650//
GO_0006167_6	b4063//
GO_0006168_7	b0633//b2277//
GO_0006171_9	b3017//
GO_0006172_9	b4071//
GO_0006177_9	b1010//b0134//b2913//
GO_0006178_7	b0680//
GO_0006183_9	b1732//
GO_0006188_9	b3432//b0007//b4078//b2010//
GO_0006189_10	b4052//b4148//
GO_0006195_7	b4024//b0918//
GO_0006203_8	b2741//b2483//
GO_0006206_6	b2830//b4381//b0304//b1257//b1496//b0272//b1829//b2481//b3119//b1791//b2131//b4242//b2207//b1658//b3709//b3916//b1262//b0437//b3693//b3667//b0144//b0882//b2954//b1327//b0363//b0941//
GO_0006207_8	b1100//b0860//b1004//b1696//b0200//
GO_0006208_7	b2622//b0595//b4119//b0470//b1192//b2696//b1824//b1074//b2483//b1550//b0064//b0490//b0862//
GO_0006209_6	b3634//
GO_0006210_8	b0406//
GO_0006212_6	b3590//b1023//b2544//b1025//b1035//b1409//b2335//b1652//b1678//b2793//b2157//
GO_0006213_6	b2382//b0584//b4175//b0661//b1448//b2923//b0429//b3050//b0478//b1197//b4460//b1853//b1389//b3057//b2892//b3816//
GO_0006216_9	b3535//
GO_0006217_9	b1424//
GO_0006218_9	b1303//
GO_0006220_6	b0975//b3499//b2175//b3699//b4025//b0657//b0946//b1818//b2441//b3579//b3185//b0504//b1858//b3647//b0556//b2134//b1012//b1212//b3250//b3806//
GO_0006221_7	b1620//b2151//b2048//b3701//b2511//b3349//b1182//b4074//b2679//b4198//b1832//b3725//b4262//
GO_0006222_9	b2373//
GO_0006225_9	b3503//
GO_0006226_9	b0004//b1126//
GO_0006227_9	b3699//
GO_0006231_9	b0589//
GO_0006233_9	b1886//
GO_0006235_9	b4337//
GO_0006241_9	b2627//
GO_0006244_7	b2414//b0167//b3541//b0642//b3911//b0272//b0483//
GO_0006259_5	b3899//b1118//b0177//b3074//b1421//b2278//b1117//b3350//b2486//b4148//b2136//b2424//b2022//b1992//b2519//b0140//b3836//b4177//b2523//b2544//b0799//b3542//b3179//b3903//b0023//b1014//b0636//rhmR//b1301//b0058//b1922//b2897//hxpB//b2570//b2038//b3624//b3582//b3583//b2916//b1518//b2571//b1988//b2603//b3221//b3180//b2134//b0015//b4524//b0740//b2178//b2518//b1265//b4089//b1531//b0679//b1098//b3540//b2093//b0433//b1842//b1215//b0921//b0124//b4464//b0675//b1540//b0438//b0269//b4235//b2791//b2704//b3030//b2369//b3825//b4324//b3502//b2981//b0476//b1448//b0532//b4668//b2058//b3925//b0470//b3725//b0110//b3497//b0155//b4298//b3071//b3945//b0940//b4262//b1830//b4383//b4092//b1077//b2047//b1710//b0400//b4300//b2912//b3963//b2688//b1245//b3735//b0633//b0135//b1702//b3728//b3750//b0619//b0146//b0738//b1131//b0589//b2537//b0226//b3699//b3330//b3994//b0450//b0112//b3811//b0042//b0175//b0575//b4190//b0723//b3437//b1919//b2920//b2674//b3025//b1514//b2689//b2037//b3707//b0238//b2581//b0245//b0644//b1215//b2630//b3035//b3192//b4033//b4246//
GO_0006260_6	b0636//b3312//b3515//b2476//b2052//b2821//b2663//b1103//b4602//b3404//b1393//b0272//b1766//b1113//b0895//b0101//b2276//b1844//b0822//b0758//b1569//
GO_0006261_7	b2808//b0927//b0030//b4128//b0168//b2898//b3819//b2159//b3553//b0127//b1570//b0683//
GO_0006265_6	b0168//b1089//b0191//b2532//b3190//
GO_0006266_6	b2706//b3048//b0895//
GO_0006267_5	b3603//
GO_0006268_9	b1723//b0592//b2057//
GO_0006269_6	b2811//
GO_0006270_6	b4554//b0956//msrQ//b1204//b2545//b3486//
GO_0006271_7	topAI//b2831//b1205//
GO_0006274_6	b1184//
GO_0006275_7	b2024//b0767//b0375//b3048//b1107//b1363//b4136//b1388//b4354//
GO_0006276_3	b1927//b2971//b3447//b0945//b2442//b3181//b2524//b0031//
GO_0006281_6	b3206//b1824//b3672//b3519//b0759//b0808//b3960//b1188//b4197//b4149//b2134//b3339//b0438//b0809//b1660//b4193//b2838//b3127//b1858//b2717//b0676//b3279//b0830//b3319//hiuH//b1828//b2756//b1688//b0347//b0154//b0096//b1645//b1259//b3981//b1304//b0732//b4309//b1249//arcC//b1924//b0632//b1554//b3128//b2725//b2320//b2477//b4024//b0152//b3568//b0677//b2554//b4320//b3740//b0408//b2750//
GO_0006283_8	b3052//
GO_0006284_7	b1415//b1715//b0422//b4367//b2126//b4122//
GO_0006285_6	b0433//b0998//b2320//b0432//b4468//
GO_0006288_8	b2574//b2765//
GO_0006289_7	b1809//b3731//
GO_0006298_7	b2078//b2509//b3985//b4022//b3514//b3119//b3939//b0896//b3110//b2335//
GO_0006301_7	b0766//b4128//b1387//b3616//
GO_0006302_7	b4419//b4465//b0710//b3516//b2153//b3745//b0677//b0593//b3829//
GO_0006304_6	b0312//b3363//b2257//b0954//b1967//b0873//b3980//b3430//b0576//
GO_0006305_7	b1247//b1650//b1764//b0431//
GO_0006306_5	b2524//b1086//b3368//b2265//
GO_0006307_8	b3024//b2231//b2076//b1801//b0174//
GO_0006308_6	b0808//b4198//b1649//b1922//b0674//b0930//b2751//b4080//b2794//b3351//b4361//b2441//
GO_0006310_6	b3224//b0826//b1076//b4355//b0518//b2537//b1992//b3370//b0781//b3462//b3172//b3706//b2894//b3693//b1475//qorA//b3825//b3733//b0894//b1050//b2556//b1741//b2067//b1525//b3117//b0941//b4290//b0214//b4081//b4172//b2313//b3057//b4586//b3789//b0852//b1178//b0657//b4231//b1334//b1927//b1409//b3883//b3584//
GO_0006313_4	b3331//b1467//b2133//b2057//b2890//b0809//b4171//
GO_0006323_7	b0576//
GO_0006325_4	b0437//
GO_0006351_6	b0340//b0918//b3465//b1826//b1280//b3816//b1818//b1761//b0261//b1328//b0269//b4074//b3196//b4109//b3460//b0175//b0835//b2894//b2569//b3747//b3683//b3216//b1126//b3076//b0419//b3894//b2501//b1139//b2277//b3358//b4321//b3569//b4027//b1782//b1634//b1645//b3705//b3390//b3613//b1011//b3497//b4266//b0220//b0804//b0755//b0999//b2563//b2269//b3982//b1593//b2113//b3753//b1012//b3056//b0779//b0418//b4428//b3269//b3074//b2217//b3432//b0098//b3793//b0624//b0232//b3289//b3164//b2608//b4398//b3516//b2827//b2707//b2702//b4349//b3235//b3128//b3512//b0586//b0981//b4300//b2206//b2409//b0587//b0813//b3363//b4106//b3393//b2077//b2058//b3905//b3722//b1993//b0188//b0717//b2594//b1061//b2335//b2787//b1886//b2075//b4258//b3209//b0318//b2553//b2174//b0410//b0287//b1545//b2579//b1790//b3071//b4152//b2905//b0557//b1048//b4043//b3635//b1664//b0633//
GO_0006352_7	b3731//b0170//b0882//b0733//
GO_0006353_7	b0357//b1617//
GO_0006354_7	b2907//b3457//b3569//
GO_0006355_7	b2531//b2362//b0605//b4142//b0770//b1034//b4022//b1633//b0149//b0492//b3893//b3528//b2208//b2243//b2042//b3089//b2697//b2177//b4112//b0447//b2946//b2132//b2818//b1167//b0155//b3871//b1945//b3326//b3330//b0093//b4029//b3366//b1858//b2594//b2584//b1575//b1944//b2785//b0860//b1790//b0398//b1159//b3684//b0490//b3599//b2285//b2565//b0376//b0742//b0803//b3201//b2029//b0348//b2011//b4380//b3391//b1025//b2417//b1392//b1829//b1465//b4015//b1259//b0508//b3081//b0182//b2098//b3722//b1714//b2697//b2991//b0030//b4129//b2169//b3581//b4141//b3697//rpnC//b0879//b4195//b1817//b4170//b2835//b1221//b1545//b1804//b1415//b3708//b2248//b3749//b4320//b2413//b3363//b1764//b1042//b2579//b0915//b2333//b0758//b3192//b2150//b1186//b0639//b0546//b4081//b2138//b3305//b1932//b3717//b3915//b3963//b0059//b2821//b1776//b2752//b1579//b1780//b3863//b0900//b4036//b2399//b3783//b2216//b3061//b0430//b0450//b2185//b1128//b4011//b0954//b3403//b1201//b0330//b1467//b2053//b2539//b2527//b1184//b2521//b1654//b1160//b3012//b3144//b3198//b2802//b2415//b1165//b0092//b3251//b3415//b0681//b1855//b3962//b1103//b4160//b2008//b1041//b2456//b2015//b3197//b0386//b0811//b3415//b0599//b2414//b1116//b2425//b4227//b0136//b4024//b1622//b0942//b1313//b0741//b1330//b0040//b2935//b3162//b2281//b0357//b1290//b0211//b0435//b2538//b4415//b2538//b3309//b1279//b1080//b0129//b2628//b2302//b3654//b3866//b3271//b0446//b1117//b1445//b4227//b3877//b3345//b3213//b3819//b3052//b2135//b2159//yeeL//b2687//glsA2//b0465//b2373//b3662//b1835//b4141//b3295//b3869//b1261//b2316//b1082//b0651//b4544//b3084//b3229//b2392//b1004//b0166//b2806//rpnB//b1296//b1481//b4152//b4090//b1379//b3783//b0484//b2140//b1900//b0170//b4155//b2617//b2841//b1399//b1539//b4520//b4136//b0900//b3430//b4326//b3429//b3781//b3279//b3524//b1769//b0405//b4208//b2828//b0367//b3451//b3582//b1246//b0211//
GO_0006357_8	b4014//
GO_0006364_9	b1225//b2333//b1175//b0755//b1953//b4682//b1225//b3292//b2935//b3778//b1848//b2110//b0578//b3972//b1650//b4109//b3421//b2170//b3785//b3454//b3606//b3521//b1783//b0678//b2406//b3520//b1614//b0554//b1650//b3297//b4326//b0575//b4350//b2248//b1785//b2718//b0436//b2478//b3094//b0998//b3974//b1266//b4011//
GO_0006378_8	b3665//b3806//
GO_0006379_8	b0969//
GO_0006382_8	b1132//
GO_0006396_7	b4172//b3997//b1344//b1693//b2103//b2599//b1805//b3231//b0699//b4668//b1004//b1250//b2234//b0053//b3133//b2025//b1745//b0116//b0893//b1302//b4324//b1990//b2183//b0867//b0002//b4221//b1096//b1089//b3204//b0607//b3542//b2840//b2159//b0792//b3451//b3494//b2711//b0775//b1678//b1864//b1879//b1886//b2256//b4005//b3422//b2470//b1724//b2311//b3653//b1692//b1973//b3539//b0553//b2811//b1297//b3365//b3720//b4112//b1488//b1861//b1516//b3826//b2867//b4544//b2340//b2224//b1439//b3613//b3772//b0397//b1037//b1833//b3152//b2435//b2578//b1749//b1199//b0444//b1930//b0553//b4352//b0092//b1192//b4154//b4020//b1988//b1296//b1676//b3623//b4299//b4125//b2839//b2313//b1203//b2435//b0530//b1497//b3230//b2584//mltG//b0759//b1158//
GO_0006397_8	b2883//b2994//b1620//
GO_0006399_8	b2987//b0166//b3568//b0948//b4265//b0121//b1874//b3584//b1991//b0410//b4231//b1733//b2064//b4171//b3800//b1413//bioD1//b4214//b3195//b1692//b1580//yeeL//b3954//b4532//b0486//b3927//b2349//b1688//b1303//b0245//b1677//b3949//b3417//b0637//b0305//b1340//b4381//b2381//b0972//hxpB//b4460//b0644//b1838//b4034//b0921//b3847//b1822//b0543//b2600//b0125//b0575//b1842//b3813//b4207//b1111//b3304//b3359//b1333//b3957//b1077//b2676//b3982//b3748//b3712//b2595//b1870//b3908//b0240//b0708//b3566//b3779//b3237//b0399//b1072//b0419//b0827//b1885//b3331//b1430//b3084//b1976//b2431//
GO_0006400_7	b2801//b1636//b1738//b2075//b1595//b3072//b0775//b3807//b0196//b1256//hxpB//b0161//b4005//b3049//b0333//b2537//b2415//b0484//b1807//b0554//b3408//b3441//b4074//b0532//b0355//b3351//b2407//b1718//b2516//b4510//b1513//b0140//b1224//b0844//b1469//b2702//b0047//b1851//b3463//b2241//b4096//b0655//b0337//b4084//b3414//b1622//b2710//b1827//b0432//
GO_0006401_6	b3486//b2470//b2167//b3360//b1140//b1385//b1224//b1692//b2765//b2802//b0571//b2594//b2174//b4335//b0427//b3082//b0212//b3597//b2580//b1516//b1021//b3665//
GO_0006402_7	b0790//b0941//b2253//b1049//b2929//b2310//b2972//b1430//b2094//b3522//b3917//
GO_0006412_6	yjgX//b3700//b4245//b3041//b2289//b1823//b3980//b1112//b2316//b3554//b3895//b1389//b0758//b2670//b2264//b1277//arcC//b3228//b1047//b1327//b0042//b2469//srkA//b4524//b3349//b3932//b0156//b3828//b1227//b1084//b2566//b3748//b1873//b2609//b2242//b1075//b2100//b1723//b4381//b0846//b3288//b3743//b3626//b0960//b4528//b4613//b1261//b3702//b1413//b2615//b2500//
GO_0006413_4	b1518//b2734//b3193//
GO_0006414_6	b3128//b2575//b1077//b2381//b1320//b1731//b3259//b2525//b0629//
GO_0006415_7	b2701//b4401//b0554//b3699//b1876//b1890//b3518//
GO_0006417_7	b3597//b0531//b0127//b3358//b3046//b2092//b2844//b0973//b2670//b1124//b2703//b2904//b0733//b2890//b3648//b4637//b2678//b2554//b1066//b3966//b0404//b1117//b1818//b2935//b3339//b2436//b3637//b0061//b1111//b2486//b1182//b1489//b0556//b3793//b1844//b2128//b1166//b2493//b0356//
GO_0006418_7	b0256//b2946//b2761//b4026//b1333//b1990//b3152//b1327//b0591//b3732//b0759//b4362//b3790//b3882//b2802//b2725//b4174//b1232//b3707//b1444//b3549//b1124//b2530//b2458//b4040//
GO_0006419_8	b0356//
GO_0006420_8	b0599//
GO_0006421_8	b0506//
GO_0006422_8	b0785//
GO_0006423_8	b0804//
GO_0006424_8	b3521//b0938//
GO_0006425_8	b2060//
GO_0006427_8	b2435//
GO_0006428_8	b3894//
GO_0006429_8	b1343//
GO_0006430_8	b3600//b1376//
GO_0006431_8	b1764//
GO_0006432_8	b0959//b2295//
GO_0006433_8	b0169//
GO_0006434_8	b2165//
GO_0006435_8	b0298//
GO_0006436_8	b0905//
GO_0006437_8	b1007//
GO_0006438_8	b3700//
GO_0006446_8	b0676//b4147//b2113//b3451//b3710//b0531//b0881//
GO_0006448_8	b2313//b4242//b2023//b1597//b4300//
GO_0006450_4	b0918//b3223//b3693//b1998//b1397//b0599//b2675//b1049//b3884//b3706//
GO_0006451_7	b3229//
GO_0006457_3	b0565//b1943//b0388//b0678//b4036//b1981//b0710//b1199//b3565//b1099//b2062//b1410//b2167//b3613//b2785//b4269//b2198//b1481//b3258//b2339//b0281//b0896//b0970//b0144//b1384//b1951//b2664//b1497//b4207//b1421//b1924//b2126//b4383//b2370//b0061//b3458//b0014//b0575//b1678//b4373//
GO_0006458_4	b2670//b1314//hprS//b1391//b2821//b1587//b0182//b2715//
GO_0006464_6	b0467//b0640//b0847//b0875//b1993//b4260//b2481//b3289//b4321//b1448//b1953//b1035//b2592//b0353//b3965//b1237//b3599//b0183//b1775//b0607//b1713//b0521//b2897//b4040//b2614//b3390//b2975//b2269//b0588//b1514//b1992//b2835//b3719//b2683//b2867//b4239//b3137//b4114//b2516//b2231//b0038//b4380//b1084//b2105//b1838//b0381//b2149//b4347//mltG//b0856//b0543//b0245//b1944//b2743//b2378//b1010//b3394//b1415//b0620//b2802//b0091//b3917//b3430//b3345//b3084//b1175//b1822//b4260//b3068//b2421//b0524//b0592//b2079//b2207//b1263//b1344//b0980//b0605//b0846//b0863//b1818//b3806//b0969//b2011//b3881//b0889//b3478//b0140//b2714//b0881//b4046//b1492//b3624//b2282//b3189//b3455//b4180//b1427//b3300//b4375//b0008//b1279//b3546//b2518//b3117//b1812//b1530//b3651//b3882//b3685//hprR//b0860//b0211//b4129//b4511//b3479//yjgX//b2839//b1333//b4032//b1336//b1778//b1261//b3746//b3788//b3403//b3956//b2888//b1521//b2349//b3933//b2761//b1062//b2755//b3510//b2994//b4315//b1035//b1479//b3230//b4479//b0006//
GO_0006465_6	b3526//b3132//b2724//
GO_0006468_7	b4087//b4476//b1224//b1728//b4327//b1855//b3894//b2620//b1160//b4133//b2949//b4077//b1833//b0802//b0046//b0082//b0198//b0543//b3450//b2437//b2103//b3875//b0947//b0210//b1970//b4382//b2303//b0771//b0680//b4230//b4128//b0732//b2278//b4355//b2383//b0638//b2865//b0027//b3353//b2311//b4242//b3544//b2170//b0172//b4258//b0832//b4089//b0091//b3173//b2702//b2136//b1241//b0062//
GO_0006470_7	b2563//topAI//b0180//b3049//b0068//b1319//b2338//b2100//b3496//b2817//b0998//b0053//b3982//b2277//b0176//b1476//
GO_0006473_8	b3691//b0467//b1715//b3430//b4347//b4094//b3990//b4352//b1917//insI4//b3718//b0778//
GO_0006474_6	b0199//b4093//b1863//b3375//b3225//
GO_0006475_9	b2674//b3784//
GO_0006476_8	b0721//b0878//b2683//
GO_0006479_5	b2381//b1812//b3786//b2167//b3240//b0911//b0394//b3438//
GO_0006480_6	b0066//
GO_0006486_5	b2387//
GO_0006490_5	b2148//
GO_0006497_7	b3447//
GO_0006508_5	b3661//hxpA//b1575//b1973//b1306//b3597//b4025//b1686//b2349//b0659//b1207//b1595//b1584//b3616//b2032//b1712//b2921//b4080//b4221//b4239//b3096//b3887//b1061//b0530//b3386//b1633//b3929//b2201//b3647//b0106//b2994//b1391//b2945//b1511//b4484//b0025//b1391//b2865//b3178//b3701//b3828//b4361//b0487//b0409//b3731//b3725//b1587//b2091//b0532//mltG//b2075//b0627//b3238//b3881//b3562//
GO_0006515_7	b2301//b4391//b1243//b3574//
GO_0006517_6	b4086//b1098//b4255//b3959//
GO_0006518_5	b0047//b2311//b0484//b2075//b3877//b3871//b4528//b3255//b1270//b1375//b1002//b0973//b2770//b2479//b3061//b1118//b0797//b0587//b3955//b0348//b1216//b4513//b0162//b0572//b0924//b1212//b0435//b1002//b3375//b2810//b1473//b2155//b2491//b3645//b3279//b1655//b4160//b3958//b0225//b3645//b1857//b1680//b4033//b0060//b2520//b0639//b4465//b0110//b0260//b3509//b1109//b2727//b0649//b3493//b0397//b3626//b0171//b3191//b2308//b1584//b1092//b2520//b1391//b3623//b2820//b1404//b0804//b4175//b3577//b3376//b3261//b1088//b3945//b2715//b2342//b0601//b1111//
GO_0006520_4	b0571//b3345//b1317//b4483//b1823//b2756//b3577//b2161//b0450//b0628//b1292//b0210//b0078//b0613//b2630//b3744//b3939//b2734//b2829//b1905//b4039//b2265//b3206//b0067//b3422//b3457//glsA1//b0446//b2004//b2750//b2411//b0937//b2480//b2943//b2266//b3687//b1912//b0177//b3711//b3192//b0177//b0596//b1817//b3726//b0723//hprS//b0432//b1501//b4255//b0118//b4115//b3313//b0066//b0225//b3608//b2064//b3017//b1835//b3291//b1127//b2268//b3737//b1323//b4409//b0090//b4428//b1694//b3062//b2110//b3092//b1967//b2140//b3017//b4136//b0575//b2242//b2745//b1286//b2564//yjgX//b0599//b4230//b0573//b1878//b2380//b2162//b3664//b4155//b1772//b4208//b3581//b0095//b0167//b2607//b0009//b2913//b1741//b3424//b3141//b4238//b1990//b2709//b1286//b0256//b2413//b2507//b2794//b3844//b1661//b0933//b0734//b1508//b1158//b0997//b1018//b0585//b3250//b4122//b3592//b2916//b1076//b2344//b3105//b3407//b3237//b3203//b3060//b1263//b1828//b3095//b4702//b2361//b4015//b0403//b2501//b0945//b2523//b1041//b2412//b4136//b1859//b3147//b0063//b0752//b0892//b1785//b2195//b0099//b3194//b4219//b3688//b3017//b1076//b3262//b3704//b2530//b0159//b2897//b1296//b1040//b2552//b2218//b3170//b2283//b0343//b2022//b2865//b0479//b4252//b0905//b1881//b0550//b1741//b1477//b2114//b1610//b4319//b2026//b3725//b0315//b2366//b0231//b0052//b2245//b1919//b2742//b3805//b0226//b0765//b3299//b4381//b1046//b0730//b3197//b2710//b1114//b2206//b4358//b1197//b2563//b2382//b0975//
GO_0006521_6	b0051//b1379//b2486//
GO_0006522_7	b1525//b1120//b2212//b2607//b2576//b2743//b3891//
GO_0006523_8	b3872//b2507//b0839//b1890//
GO_0006524_8	b3181//b1238//b2052//
GO_0006525_7	b1119//b0812//b1600//b3294//b4214//b2392//b4306//b2874//b4363//b3429//b4381//b4124//b4160//b4510//b0945//b3252//b2436//b4470//b4664//b2624//b2387//
GO_0006526_8	b1439//b3588//b1291//b0027//b2679//b2077//b3952//b1791//b3387//b2698//b3318//b2545//b2162//
GO_0006527_8	b4352//b3116//b1347//b2882//b1472//b3702//b0465//b3519//b1066//
GO_0006528_6	b0262//b4484//b0573//b1798//
GO_0006529_7	b2777//b1011//
GO_0006530_7	b0010//b2295//
GO_0006531_7	b0445//b3139//b1199//b3478//b2799//b2425//b1840//b3788//
GO_0006532_8	b4095//b0287//
GO_0006534_6	b2406//b0448//b1748//b0738//b0336//b2924//b4232//b4554//b2479//b1071//b2971//b0339//b3224//
GO_0006535_8	b1918//b4053//b3512//
GO_0006536_7	b3403//b2333//b4220//b4421//b1645//b3621//b0192//b3347//b4311//b0191//b0958//b3459//b2777//b0880//b2821//
GO_0006537_8	b3952//b2962//b1576//b1091//b1107//b0539//b0905//
GO_0006538_8	b0859//b2020//
GO_0006541_7	b0444//b4379//gapC//b1467//b1410//b3410//b0003//b2066//b3194//b3872//b4075//b2925//
GO_0006542_8	b4366//rpnA//
GO_0006543_8	b1082//b2213//b1271//b1117//
GO_0006544_5	b1132//b1265//b2947//b1433//b0591//b0636//
GO_0006545_6	b1125//b2385//
GO_0006546_6	b3866//b4097//b3657//b3639//b1780//
GO_0006547_6	b3208//b3682//b2242//b1799//b4005//b1034//b2061//b2529//
GO_0006549_6	b0024//b1772//b3452//b3706//b3534//b1191//b1718//
GO_0006551_6	b0583//b0098//b2053//b0733//b4154//b3588//b0508//
GO_0006553_7	b4174//b1324//b0915//b1741//b2690//b2278//b2765//b1183//b3320//b0399//b0179//b1194//b0104//b0315//
GO_0006554_8	b3659//b0588//
GO_0006555_6	b3190//b4300//b1304//b3192//b3832//b3009//b4269//b2240//b1111//b3927//
GO_0006556_5	b0299//
