#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3503//b0146//b1060//b4261//
GO_0006139_4	b1432//b2098//b2510//b1178//b0166//b0512//b0398//b4128//b0478//b3534//b2870//b0860//b4063//b0587//b1277//b0982//b2628//rpnB//b2714//b3991//b0356//b3190//b4373//b0054//b1684//b1226//b3549//b3139//b0770//b2379//b0062//b1732//b3582//b4100//b0785//b0732//b3073//b0064//b2312//b1684//b3871//b1450//b2725//b4374//b3426//b1093//b2757//b1599//b0186//b0008//b0778//b3566//rpnA//b3740//b0320//b3072//b2786//b3442//b4155//b3501//b3746//b2806//b0304//b0231//b1015//b2389//b0649//b3889//b3110//b3021//b3546//b3092//b2026//b4113//b1686//b2559//b0757//b3161//b1468//b0623//b4388//b2245//b0129//b0323//b3255//b2406//b1259//b1211//b2844//b2207//b1876//b0710//b4231//b4014//b4197//b3630//b1866//b2185//b4120//b3353//b3860//b0929//b4350//b2065//b1849//b1113//b2165//b3075//b2620//b2914//b1920//b0636//b2092//b3442//b3458//b0020//b0473//b4662//b0141//b3597//b0331//b1053//b0641//b4602//b1178//b0737//b4401//bioD1//b1714//b0912//b3791//b1013//b3950//b1260//b0693//b2216//b4077//b0168//b1113//b3997//b3183//b1664//b3269//b0864//b1599//b0186//b2566//b3232//b1905//b3620//b2150//b0068//b3705//b0805//b3664//rpnC//b4326//b2604//b0938//b4260//b1515//b3197//b1787//b4222//b2265//b1766//b0978//b3144//b0053//b2701//b0418//b2015//b3565//b4559//b0064//b3918//b2818//b3616//b3866//b4513//b2527//b1525//b1644//b4003//b4468//b3734//b3497//b3965//b0177//b0337//b1285//b0570//b1304//b1887//b0323//b0450//hxpA//b2508//b3256//b0912//b4637//b2981//b1664//b4290//b2082//b1324//b1216//b2393//b1579//b3788//b2937//b2017//b0982//b3385//b0197//b0714//b4109//b0106//b2551//b1619//b0784//b2735//b3702//b2962//b2777//b1360//b3525//b1791//b1781//b0083//b3860//b2130//b1533//b2921//b4005//b3584//b2563//b0081//b0543//b1206//b3491//b3778//b1729//b4350//b3885//b1475//b3140//b3135//b3073//b1646//b3408//b0624//b0639//b0683//b0608//b1606//b3140//b2028//b3949//b1221//b4355//b0714//b2843//b3934//b4361//b2553//b0975//b1348//b0674//b4373//b3117//b0550//b1237//b1388//b0789//b4100//b2442//b3288//b2086//b2842//b3804//b0141//b0945//b3926//b0331//b3867//b4120//b1723//b3699//b3460//b3129//b1695//b1830//b3591//b0978//b3785//b2781//b4209//b4220//b3844//b1281//b1206//b3871//b2942//b1022//b2220//b2518//b0160//b1684//b1261//b1798//b3701//b3363//b1187//b0325//b3826//b1774//insI4//b2557//b2867//b0176//b1047//b1390//b2294//b3577//b3553//b0265//b1538//b0543//b3628//b0185//qorA//b2710//b3140//b3092//b3997//b0070//b3826//b0437//b1967//b3347//b1339//b2219//b2567//b0546//b4235//b0433//b3684//b2669//b0904//rpnD//b4389//b4476//b1009//b0497//b3891//b2729//b3659//b0355//b3470//b0002//b0294//b3746//b2414//b3145//msrP//b0076//b1227//b0486//b2414//b2064//b2178//b0784//b1223//b0445//b2082//b3143//b0330//b0820//b0088//b2481//b2456//b2511//b3765//b1188//b4097//b3641//b1004//b3463//b1540//b2512//b0140//b2667//b0880//qorA//b0089//b0873//b2957//b2897//b0649//b2414//b2524//b2508//b1693//b0046//b3037//b4065//b1272//b1697//b2483//b1664//b1590//b0565//b4349//b0369//b1007//b3019//b2075//b3712//b2980//b4668//b1800//b0160//b2702//b1376//b3357//b0990//b0311//b1905//b2168//b3965//b4460//b3301//b2333//b0487//b3669//b4356//b4162//b4401//b4288//b0514//b0903//b2962//b3064//b1991//b1211//b3500//b0449//b2830//b3459//b1884//b3442//b3877//b3822//b3576//b3984//b2135//b2436//b0158//b2364//b2565//b2201//b0642//b2324//b0959//b2893//b0577//b1686//b0401//b2365//b1488//b4022//b1895//b2486//b3779//b3306//b2949//b1215//b2233//b1710//b0070//b3870//b2409//b2556//b0949//b4094//b3699//b0813//b0741//b1069//b3524//b4254//b1707//b0015//b3428//b0696//b2587//b2515//b0956//b3672//b3096//b2185//b0586//b4309//b1634//b3634//b4403//b1010//b0732//b1204//b1866//b3406//b1449//b1978//b2151//b4245//b4098//b1487//b0135//b3351//b0597//b0694//b3050//b0437//b1506//b0997//b0349//b1473//b3982//b1863//b0472//b3403//b3884//b4159//b1236//b0721//b1959//b3915//b3819//b2874//b2519//b2687//b2261//b3670//b3251//b3300//b1831//b2754//b4209//b2053//b2971//b3720//b2705//b2424//b2821//b0688//b2882//b0146//b2211//b1390//b0314//b1062//b3778//b3168//b3390//b0934//b3464//b3524//b3401//b3076//b2147//b0620//b2919//b1732//b0026//b1407//b0004//b2752//b0862//b4667//b0006//b3927//b3625//b0886//b1189//b4506//b3624//b0588//b0708//b3189//b3137//b4618//b1804//b0182//b2066//b4055//b1615//b1468//b1883//b3303//b2069//b0287//b0685//b3743//b2167//b0403//b1945//b2029//b2552//b3050//b4085//b1849//b1343//
GO_0006140_6	b2107//b2022//
GO_0006144_6	b2665//b4290//b1824//b1785//b4220//b1854//b3019//b1348//b2831//b1615//
GO_0006145_7	b3465//b3741//b1686//b0186//
GO_0006146_8	b3477//b1103//
GO_0006148_9	b3936//
GO_0006149_9	b3056//
GO_0006150_9	b2704//
GO_0006152_7	b4080//b0856//b1297//hiuH//b2551//b0565//
GO_0006154_6	b4476//
GO_0006161_9	b3357//
GO_0006163_6	b2385//b2717//b2674//b1817//b1234//b3809//b1224//b0245//b1828//b3237//b0566//b4467//b1476//b1709//b1538//b2128//insI4//b4201//b2129//b1075//b4299//b1174//b2564//b0681//b0403//b2524//b0386//b3376//b2830//b2808//b3584//b1790//b3306//b2266//b1634//b2614//b0920//b4664//b2669//b3893//b2417//b3912//b4089//b2740//b4028//b0316//b4189//b2865//b3805//b2057//b2571//b0095//b2140//b0557//
GO_0006164_7	b4147//b2296//b2199//b2308//b2184//b1767//b3032//b2509//b0778//b0427//b3096//b4005//b0551//b2781//b2407//b1435//b4252//b3753//b1745//b4346//b0651//b3608//b1324//b3142//b1663//b2926//b4306//b1281//b3237//b0138//b0842//b4357//b0526//b3844//b2607//b0460//b3940//b2741//b0857//b1520//
GO_0006165_7	b2358//b1194//b3576//b3224//b1712//b0129//b3719//b3997//b4372//b0930//b1677//b0355//b0238//b1800//b3404//b3424//b1614//b0794//b2922//
GO_0006166_6	b2716//b0049//
GO_0006167_6	b4153//
GO_0006168_7	b2557//b2551//
GO_0006171_9	b1297//
GO_0006172_9	b3819//
GO_0006177_9	b2057//hprS//b1207//
GO_0006178_7	b4559//
GO_0006183_9	b0595//
GO_0006188_9	b1042//b0260//b2092//b0777//
GO_0006189_10	b1835//b2679//
GO_0006195_7	b2943//b2193//
GO_0006203_8	b4160//b3703//
GO_0006206_6	b3935//b3528//b2295//b2138//b0870//b4065//b2786//b0956//b2492//b1429//b2518//b1866//b3540//b0189//b0846//b3676//b2794//b0914//b1520//b4080//b1002//b2203//b1109//b2354//b0036//b2837//
GO_0006207_8	b4246//b1885//b4391//b2992//b2520//
GO_0006208_7	b0479//b3521//hexR//b2796//b1645//b1887//b4067//b3717//b3327//b2595//b1069//b2037//b2057//
GO_0006209_6	b3271//
GO_0006210_8	b2021//
GO_0006212_6	b2208//b2898//b2770//b2041//b0940//b3110//b3642//b0892//b2520//b2883//b0603//
GO_0006213_6	b1205//b3785//b3885//b3199//b0504//b2756//b0894//b0222//b3084//b4000//b3009//b2935//b3822//b1411//b2107//b1872//
GO_0006216_9	b1227//
GO_0006217_9	b0435//
GO_0006218_9	b1694//
GO_0006220_6	b3512//b0058//b3775//b0679//b0486//b3367//b2052//b2105//b2594//b4221//b2548//glsA//b3441//b2711//b1895//b0996//b3057//b2316//b2989//b3256//
GO_0006221_7	b2202//b4033//b1277//b1638//b0443//b0683//b1438//b1828//b2903//b1009//b2954//b3235//b4315//
GO_0006222_9	b3188//
GO_0006225_9	b1733//
GO_0006226_9	b0431//b4394//
GO_0006227_9	b0425//
GO_0006231_9	b3301//
GO_0006233_9	b1060//
GO_0006235_9	b1764//
GO_0006241_9	b3253//
GO_0006244_7	b2822//b1895//b0118//b4088//b0435//b3481//b1507//
GO_0006259_5	b2201//b2724//b0779//b2024//b2329//b1216//b0781//b1128//b0287//b4166//b3652//b2972//b3542//b3297//b0233//b3819//b0513//b3403//b1074//b2065//b0129//b3672//b4484//b3783//b4249//b1779//b3965//b4340//b4147//b3455//b0628//b2557//b0166//b1619//b2987//b1939//b1319//b0438//b2061//b3578//b1866//b0269//b0616//b0180//b0427//b2168//b4318//b4539//b0353//b2530//b2501//b4175//b0231//b3264//b2665//b2661//b3367//b0722//b2178//b0798//b1804//b1218//b0155//b1185//b1738//b2916//b4372//b1466//b2662//b3991//b4235//b1635//b0020//b1094//b2706//b4020//b2283//b4180//b0524//b3432//b0152//b2329//b3571//b4109//b0240//b4151//b4355//b0368//b4005//b1124//b0439//b1683//b2041//b0270//b2153//b2029//b0076//b2197//b3888//b0195//b4705//b0504//b1827//b3643//b1223//b1841//b3253//b1473//b3875//b2904//b4428//b3623//b2836//b4014//b3825//b1352//insI1//b1828//b2422//b4100//b0739//b3190//b2718//b0025//b1501//b4301//b4520//b2076//b0284//b0169//b4415//b3452//b1135//b2263//b1045//b4077//b1488//b1326//b0796//b1779//b1206//b0717//b0587//b0819//b3067//b1819//b1887//b1617//
GO_0006260_6	b3753//b4326//b3161//b2927//b2961//b2802//b3405//b0709//b1069//b0034//b4178//b1370//b2135//rpnB//b0375//b2622//b0433//b3637//b1158//b2784//b3298//
GO_0006261_7	b0129//b4086//b3619//b3956//b4111//b4362//b3456//b2831//b3415//b0469//b3061//b0928//
GO_0006265_6	b2339//b0028//b2784//b1590//b4337//
GO_0006266_6	b0554//hiuH//b1223//
GO_0006267_5	b3662//
GO_0006268_9	b1661//b2683//b1306//
GO_0006269_6	b3744//
GO_0006270_6	b3391//b1595//b0131//b3464//b4171//b2328//
GO_0006271_7	b1280//b1198//b4324//
GO_0006274_6	b3933//
GO_0006275_7	b0687//b2405//b3712//b1609//b2295//b0169//b3585//b0827//b0195//
GO_0006276_3	b0768//b1334//b3754//b2509//b3955//b1807//b3707//b1854//
GO_0006281_6	b4144//b3432//b3053//b4398//b0156//b3502//b0817//b2038//b2606//b4351//b2799//b1835//b4042//b1801//b2684//b1613//b2780//b3907//b4373//b2579//b2508//b1614//b0222//b3226//b2022//b2136//b4485//b1411//b3748//b0826//b1411//b3006//b0175//b2976//b0059//b0627//b0859//b4290//b1646//b1066//b2733//b1481//b1388//b3534//b1482//b3829//b1688//b3312//b0728//b4372//b0571//b0386//b0935//b3155//b0738//
GO_0006283_8	b1041//
GO_0006284_7	b0098//b1114//b0650//b3823//b3847//b3750//
GO_0006285_6	b4245//b0827//b0507//b1927//hprR//
GO_0006288_8	b0903//b0840//
GO_0006289_7	b3832//b1824//
GO_0006298_7	b1075//b0078//b1197//b2060//b1008//b3885//b3567//b1892//b3569//b3091//
GO_0006301_7	b2316//b3942//b1944//b2753//
GO_0006302_7	b3918//b3549//b0556//b4392//b3010//b1473//b0179//b1538//b3331//
GO_0006304_6	b4618//b0420//b0586//b1200//b1601//b4314//b4004//b3403//b3493//
GO_0006305_7	b3266//b1809//b1023//b3927//
GO_0006306_5	b0413//b0968//b1341//b1617//
GO_0006307_8	b0001//b3745//b1338//b1476//b3299//
GO_0006308_6	b0419//b3250//b3474//b2233//b0651//b4259//b1145//b1224//b1557//b3671//b1275//b0880//
GO_0006310_6	b3910//b1159//b3194//b2568//b0002//b0998//b0003//b0781//b0287//b3719//b4003//b1587//b2929//b0830//b0968//b3203//b1852//b4389//b1921//b4125//b0435//b1374//b0022//b3459//b3667//b4117//b0263//b3643//b3958//b0423//b4428//b1216//b1916//b3634//b3997//b2366//b3812//b4232//b1183//b3754//b3917//b4077//glsA1//
GO_0006313_4	b4190//b0445//b0029//b2611//b3960//b0179//b1652//
GO_0006323_7	b1038//
GO_0006325_4	b0311//
GO_0006351_6	b4513//b2718//b1288//b3137//b4362//b1424//b3844//b3547//b4246//b0553//b1945//b2958//b3476//b3289//b3010//b0528//b0953//b1411//b2703//b4109//b1337//b4479//b3190//b0847//b2925//b2451//b2136//b3072//b3847//b1588//b2194//b0161//b1258//b2366//b2813//b1049//b2423//b0478//b1656//b1925//b3494//b1857//b1860//b0346//b1415//b3030//b2843//b1819//b3023//b2707//b4081//b3743//b3961//b3712//b3326//b1611//b0182//b3734//b2835//b2665//b3619//b3517//b1475//b3095//b1707//b3224//b2798//b2942//b0792//b1917//b1703//b0928//b3309//b1075//b2064//b1776//b0812//b3430//b0311//b1552//b1987//b2530//b1410//b3040//b0195//b2570//b0829//b3279//b2416//b2976//b1046//b4169//b1300//b4175//b2949//b1342//b1004//b2628//b3891//b1961//b3645//b1738//b3136//b3183//b2509//b0572//b3903//b3152//b3375//b1994//b2946//b0832//b0907//b2049//b3651//b4018//b1323//b3866//b4046//
GO_0006352_7	b2546//b2529//b4705//b2078//
GO_0006353_7	b0464//b0355//
GO_0006354_7	b2421//b1718//b3734//
GO_0006355_7	b1704//b4476//b4386//b3949//b2335//b3737//b4314//b0779//b0430//b0168//b1518//b2762//b0158//b1412//b3143//b1993//b4391//b1682//b1323//b2622//b3066//b0585//b2067//b2138//b1520//b0136//b1006//b3255//b4351//b2759//b2548//b1182//b3349//b0775//b3363//b2699//b3376//b3166//b1976//b3006//b3141//b2075//b0393//b4143//b2236//b2659//b2183//b3056//b3590//b4151//b3664//b0794//b2442//b3321//b1772//b3017//b0140//b0043//b1410//b1884//b2017//glsB//b2702//b2240//b4240//b1450//b2963//b2518//b3210//b2567//b1864//b0185//b3881//b1104//b1218//b1300//b0047//b2933//b2924//b1375//b3800//b4480//b2177//b2845//b3652//b2980//b3441//b0491//b4197//b2512//b3942//b2216//b0161//b0649//b2008//b4311//b0388//b2129//b0102//b0186//b2113//b2038//b2842//b2431//b0196//b2820//b3566//b0069//b0967//b3393//b3654//b3405//b2965//b1289//b2728//b2133//b1133//b1505//b1234//b3894//b0805//b3832//b3904//b3265//b4320//b3165//mltG//b1118//b0369//b3786//b4386//b3351//b0738//b0120//b1058//b0655//b2347//b0639//b1981//b3255//b2182//b0182//b4125//b2840//b1279//b3294//b4352//b0333//b0528//b0490//b3736//b0775//b2839//b3628//b0535//b2796//b0908//b2843//b0524//b3119//b4358//b2128//b1103//b2559//b4381//b1042//b0106//b1129//b4221//b2486//b0975//b1101//b4146//b4259//b0807//b3869//b4059//b3281//b4239//b3832//b0151//b3512//b3222//b0997//b1050//b2595//b4375//b4366//b0194//b4337//b1835//b3613//b3572//b4125//b1199//b0006//b3094//b1467//b3904//b0860//b2913//b4058//gapC//b0436//b0962//b3198//b0640//b1870//b3062//b1538//b0381//b0514//b2744//b2927//b3475//maoP//b0233//b2427//b1094//b1101//b2745//b1927//b0245//b3710//b1130//b4539//b2914//b4116//b0652//b3391//b4381//b1337//b1526//b1277//b2715//b1473//b0550//b3540//b3809//b3843//b2570//b0417//b1363//b2132//b2061//bioP//b3754//b3702//b3676//b3048//b1741//b0718//b0864//b3409//b3691//b0619//b0504//b2327//b2871//b1430//b0463//
GO_0006357_8	b2640//
GO_0006364_9	b0411//b0472//b2427//b1176//b1821//b4254//b0835//b1111//b1662//b0476//b3199//b3926//b4259//b1651//b3146//b0927//b0709//b2998//b0300//b0529//b1277//b4242//b2349//b0054//b1855//b2316//b2717//b3955//b3180//b3967//b0993//b2224//b4392//b3452//b2976//b0296//b1767//b3558//b1828//b1333//b2546//b3135//b0517//
GO_0006378_8	b3597//b4379//
GO_0006379_8	b2026//
GO_0006382_8	b1081//
GO_0006396_7	b2727//b0088//b2257//b0752//b3847//b3901//b3993//b3708//b0974//b3786//b3143//b4299//b1713//b3475//b3712//b2690//b1475//b4063//b0982//b2710//b2785//b3412//b4471//b2320//b2998//b4003//b3549//b0088//b0807//b1925//b3766//b3047//b3844//b0878//b3788//b1707//b0934//b4065//b2574//b0779//b3775//b2442//b2512//b0573//b4321//b1111//b4311//b3429//b0134//b3469//b2929//b2820//b3863//b4208//b2215//b3095//b2619//b2906//b2269//b0133//b2714//b4484//b1902//b0649//b4352//b1022//b1465//b0183//b0972//b0331//b0054//b2531//b0153//b0847//b0785//b2198//b0958//b2838//b3685//b2146//b1257//b0264//b0212//b2894//b2129//b3772//b2891//b0531//b3451//b1676//b4379//b2508//b3974//b4128//b2696//b3017//b2350//b3253//b1107//b1474//b2574//b2834//
GO_0006397_8	b2277//b3364//b1159//
GO_0006399_8	b2208//b2328//b0341//b3206//b1245//b3203//b4352//b2497//b0727//msrP//b2901//b2042//b3173//b1905//b2808//b1856//b1025//b3740//b2759//b0102//b2134//b1580//b1162//b4484//b0445//b1601//b3563//b3201//b0404//b0795//b3509//b1395//ftp//b3456//b2896//b2708//b0755//b2733//b3300//b0920//b3584//b4035//b3924//b4125//b2842//b4227//b4367//b4040//b3956//b1790//b1696//b4161//b1302//b3140//b3556//b2339//b0340//b0152//b3980//b0019//b2017//b3136//b1066//b1182//b4092//b2219//b0106//b2767//b0409//b3870//b4506//glsA//b3229//b3734//b0723//b2477//b0949//b1827//b2893//b3952//b0430//b2423//
GO_0006400_7	b4347//b0618//b0881//b2537//b3386//b3210//b3213//b2061//b1769//b4539//b3566//b3983//b1103//b0528//b3720//b1473//b0398//b2149//b0622//b3306//b0175//b3752//b4353//b3221//b1404//b0728//b1093//b3070//b1186//b3204//b3521//b0027//b2785//b2565//b3339//msrQ//b1649//b0070//b0087//b4235//b4428//b3907//b1711//b3942//b2026//b0214//rhmD//b4083//b3512//
GO_0006401_6	b2945//b1211//b0399//b2047//b1637//b0445//b1113//b0809//b1698//b0737//b2392//b3800//b1552//b1387//b2113//b0751//b3657//b2965//b4077//srkA//b1914//b4478//
GO_0006402_7	b0198//b0467//b1059//b1729//b1711//b1045//b3168//b3249//b2318//b0933//b3616//
GO_0006412_6	b3424//b1234//b3447//b4428//b2952//b1223//b0487//b0422//b3525//b1394//b2194//b2995//b3361//b1723//b3290//b4235//b3940//b3967//b2883//b2759//b1739//b3134//b1135//b1286//b1809//b3237//b4028//b2934//b1892//b2202//b1599//b0574//b3048//b2578//b2129//b2920//b3782//b4252//b2413//b4194//b3071//b3330//b1499//b0133//b0481//b4252//b2242//b2903//b0444//b2943//b1189//
GO_0006413_4	b0628//b3518//b3023//
GO_0006414_6	b3465//b1756//b3136//b3707//b1112//b1199//b2843//b2730//b4201//
GO_0006415_7	b3142//b3931//b4377//b0365//b1266//b0723//b3518//
GO_0006417_7	b1780//b0120//b2165//b0313//b3904//b1892//b3571//b0860//b1252//b2620//b3250//b0575//b3822//b2422//b1394//b1587//b2144//b4305//b0524//b3605//b4388//b3288//b3247//b2592//b0328//b1844//b1194//b3326//b2133//b2130//b4137//b1438//b3498//b3880//b4365//b2215//b3507//b1959//b0652//
GO_0006418_7	b3117//b3194//b2696//b4241//b3514//b2436//b3313//b3034//b3299//b2581//b0605//b2517//b0438//b0428//b0422//b2169//b2806//b0194//b1664//b0451//topAI//b0270//b3128//b0363//b2258//
GO_0006419_8	b3834//
GO_0006420_8	b4011//
GO_0006421_8	b1829//
GO_0006422_8	b3933//
GO_0006423_8	b2136//
GO_0006424_8	b2996//b4000//
GO_0006425_8	b4232//
GO_0006427_8	b3626//
GO_0006428_8	b4203//
GO_0006429_8	b3034//
GO_0006430_8	b1216//b3025//
GO_0006431_8	b3641//
GO_0006432_8	b1034//b1062//
GO_0006433_8	b1953//
GO_0006434_8	b0054//
GO_0006435_8	b2020//
GO_0006436_8	b2753//
GO_0006437_8	b2765//
GO_0006438_8	b1985//
GO_0006446_8	b1222//b2135//b0980//b0020//b4280//b1398//b3746//
GO_0006448_8	b1384//b1681//b1501//b1902//b2132//
GO_0006450_4	b3205//b0061//b3087//b2232//b2411//b1281//b2442//b2026//b3769//b3707//
GO_0006451_7	b1656//
GO_0006457_3	b3295//b3216//b2183//b3588//b1465//hiuH//b2523//b0369//b1662//b1676//b4565//b3687//b0809//b0990//b3355//b2564//b0131//b3662//b2469//b1427//b1531//b3073//b3169//b4053//b4302//b2330//b2143//b4070//b3156//b1856//b2702//b4668//b2785//b0189//b3558//b0590//b0930//b0083//b2109//b3019//
GO_0006458_4	b1327//b1246//b3119//b1476//b1497//b3395//b3178//b4174//
GO_0006464_6	b4311//b2032//b1211//b1337//selU//b0859//b2946//b4268//b0533//b3400//b2441//b3640//b1874//b3577//b0623//b0902//b3227//b3526//b2789//b2196//b3305//b0575//b0639//b4298//b3624//b3327//b3942//b1207//b4258//b2185//b0004//b3522//b3494//b3664//b2021//b3258//b1625//b3871//b3653//b0639//b3144//b0422//b3208//b4219//b1902//b3641//b2896//b3566//b3200//b1207//b3877//b0179//b2098//b3836//b2264//b2224//b2294//b2993//b1269//b4398//b0907//b1289//b0958//b3905//b2517//b2568//b3891//b2963//b2546//msrP//b2435//b3225//b0880//b1118//b1392//b1697//b0049//b3390//b4093//b4128//b0238//b4070//b0824//b2301//b1821//b0710//b3648//b0469//b1409//b1289//b3326//b2091//b2741//b1636//b0367//b1695//b4662//b3035//b4142//b2370//b0910//b4160//b3359//b3551//b3253//b3729//b0349//b2412//b0492//b4665//b4376//b1743//b2335//b3127//b1260//b4246//b3494//b2258//b1297//b0463//b3371//b3366//b0063//b2802//b0835//b0410//b1438//b4095//b2284//b3153//b0981//b1237//b2182//b1786//b1639//b3361//b4421//b1785//b2935//b2276//b3791//b2414//
GO_0006465_6	b0699//b3519//b1327//
GO_0006468_7	b1476//b4147//b3281//b3463//b3908//b0171//b1955//b0410//b1663//b0733//b1335//b1082//b0170//b4169//b2183//b2554//b1238//b1588//b2683//b2476//b0999//b1391//b3636//b0768//b1635//b2565//b3919//b3413//b1263//b2498//b1341//b2208//b3902//b3844//b3654//b2412//b3729//b4356//b4391//b4460//b0945//b3672//b1611//b3708//b2669//b3790//b2829//b1247//b2407//b2813//b0895//b1775//b3633//
GO_0006470_7	b2265//b4665//b0811//b0403//b0449//b0620//b0149//b3724//b2561//b2514//b0592//b0112//b1970//b2310//b3629//selU//
GO_0006473_8	b2674//b3507//b3670//b3141//b3769//b0531//b2662//b2481//b0406//b3129//b3252//b2840//
GO_0006474_6	b3789//b3805//b3076//b0730//b0599//
GO_0006475_9	b2559//b3558//
GO_0006476_8	b3509//b3269//b0727//
GO_0006479_5	b2865//b0469//b1429//b2741//b0344//b2215//b2734//b4114//
GO_0006480_6	b0135//
GO_0006486_5	b2779//
GO_0006490_5	b3591//
GO_0006497_7	hiuH//
GO_0006508_5	b4322//b0633//b4374//b2575//b3136//b2507//b3517//b0315//b2235//b2608//b0551//b1039//b0178//b3608//b1012//b2253//b0127//b3300//b0859//b4046//b3168//b2914//b1874//rpnC//b2233//b1429//b0721//b3934//b0842//b3682//b2364//b1227//b2407//b1377//b1599//b2507//b1713//b3203//b3701//b3895//b3719//b0239//b2532//b0509//b4320//b1468//b3673//b0932//b3699//b3261//b0550//b3553//b0871//b3404//b2362//
GO_0006515_7	b0732//b0641//b1782//b1818//
GO_0006517_6	b2726//b3430//b3062//b3572//
GO_0006518_5	b2981//b0355//b3196//b3967//b3133//b2470//b1141//b3047//b1130//b0651//b2005//b1141//b3057//b1854//b0398//b4602//b2763//b2865//b3294//b1783//b4299//b1780//b4099//b0151//b3539//b2207//b0938//b2220//b4075//b1838//b1713//b1539//b0813//b0973//b1749//b2079//b0590//b3643//b4501//b2479//b3026//b1104//b3934//b4072//b3867//b3093//b3223//b3462//b0077//b2184//b3900//b2753//b2358//b2415//b4230//b0355//b3934//b3074//b0880//b1079//b3461//b3073//b0765//b4319//b0312//b0067//b2620//b4041//b3297//b3936//b1123//b0999//b3414//b2407//b1769//b2869//b0662//
GO_0006520_4	b2727//b0565//b2883//b0478//b3682//b1550//b0651//b3463//b0509//b3556//b3906//b1897//b3470//b1912//b4142//b4153//b3291//b1246//b0524//b0452//b4532//msrQ//b0350//b2716//b3029//b0225//b1257//b0905//b3147//b2328//b4265//b1654//b1601//b3838//b4637//b3459//b0692//b1010//b3510//b2576//b0754//insI3//b2199//b2103//b2791//b0516//b2686//b3020//b0177//b0429//b3187//b3564//b3563//b3180//b1855//b0802//b2392//b2430//b0750//b3429//b4309//b2284//b1053//b1914//b3351//rpnB//b0603//b2479//b1841//selU//b1042//b0339//b1105//b0097//b3880//b1259//b3499//b2937//b0621//b0325//b3146//b2803//b4260//b3781//b0727//b1786//b2546//b1039//b2113//b1729//b1010//b3331//b3719//b4194//b4347//b3910//b0180//b2920//b1189//b0641//b2082//b2898//b1848//b4662//b1339//b4415//b3554//b3566//b0889//b3221//b3824//b3212//b3175//b2571//b3138//b3060//b0006//b0141//b3567//b0641//b3469//b2718//b1009//b3507//b0528//b1860//b2742//b1881//b1341//b0429//b3722//b1660//b0334//b4243//b4194//b0329//b3641//b2095//b0301//b4014//b1545//b1128//b0508//b4291//b0400//b4036//b0588//b3664//b0211//b3155//b3305//b0530//b3133//b3306//b3962//b0822//b3451//b3747//b0378//b0330//b3241//b3697//b2388//b3343//b2573//b1439//b1612//b1756//b1664//b1716//b2133//b0325//b2933//b0804//b2733//b2938//b1736//b1080//b0945//b0049//b3391//b2830//b0045//b2323//b2524//b2726//b2324//b2897//b2838//b0368//b2201//b1828//b2206//b2666//b1160//b0882//b0027//b4039//b2664//b0022//b1040//b0827//
GO_0006521_6	b1118//b3318//b2609//
GO_0006522_7	b1112//b0793//b0340//b1521//b2245//b3588//b3633//
GO_0006523_8	b0417//b0486//b1411//b4136//
GO_0006524_8	b0954//b2361//b3893//
GO_0006525_7	b4194//b0792//b3878//b0091//b4262//b0061//b3469//b3262//b2792//b0024//b1857//b3018//b0512//b3161//b3295//b3308//b0084//b0195//b4088//b4367//b3282//
GO_0006526_8	b1683//b1270//b0315//b4018//b2945//b4208//b2571//b1921//b1184//b2233//b1257//b0737//b0144//
GO_0006527_8	b4320//b1713//b1620//b4252//b1472//b3905//b0751//b1511//b0782//
GO_0006528_6	b2892//b1158//b2091//b2803//
GO_0006529_7	b3635//b3786//
GO_0006530_7	b0350//b2211//
GO_0006531_7	b4064//b2330//b3889//b1988//b4313//b2551//b0930//b3957//
GO_0006532_8	b1900//b0031//
GO_0006534_6	b1516//b2435//b3068//b1650//b3957//b3359//b0732//b2349//b3153//b0141//b1198//b1162//b0959//
GO_0006535_8	b1809//b2571//b1653//
GO_0006536_7	b2993//b4202//b2364//b2308//b0861//b0356//b3147//b1575//b0155//b2678//b2308//b0796//b2219//b4255//b4483//
GO_0006537_8	b0871//b4172//rpnD//b2666//b2822//b4291//b4059//
GO_0006538_8	b2285//b2276//
GO_0006541_7	b0960//b0091//b4147//b0698//b2427//b3350//b2153//b1475//b2942//b0160//b1407//b1387//
GO_0006542_8	b3543//b2592//
GO_0006543_8	b0782//b3145//b4018//b1741//
GO_0006544_5	b2569//b2130//b0754//b3084//b2333//b3564//
GO_0006545_6	b1606//b2156//
GO_0006546_6	b1544//b4511//b4040//b0444//b0087//
GO_0006547_6	b0584//b4077//b3752//b0781//b3518//b0281//b3651//b2920//
GO_0006549_6	b1823//b0729//b1249//b2265//b4136//b2224//b1925//
GO_0006551_6	b1324//b3169//b4613//b2614//b3156//b4123//b4053//
GO_0006553_7	b2552//b0793//b0910//b3476//b1613//b2683//b1397//b2015//b1821//b2929//b0070//b1476//b2958//b0776//
GO_0006554_8	b2436//b3972//
GO_0006555_6	b3196//b1187//b0577//b3210//b3829//b3169//b3236//b3902//b3974//b4118//
GO_0006556_5	b4097//
