#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1588//b2551//b2335//b1223//
GO_0006139_4	b1489//b2544//b1186//b2284//b1297//b3209//b1651//b4324//b0273//b0421//b3011//b0759//b3094//b2260//b0893//b4476//b3304//b3279//b1891//b1159//b2208//b2569//b0081//b3616//b0035//b1327//b0940//b0109//b3148//b4239//b2492//b2609//b1163//b1508//b2276//b2476//b2195//b0365//b1434//b0281//b3838//b0483//b2179//b2755//b1829//b1800//b1916//b3632//b0958//b2393//b1852//b4133//b0144//b1265//b3729//b2497//b2062//b3268//b3493//b1037//b2126//b1873//b0740//b0170//b4372//b1739//b0734//b3825//b0877//b3668//b3070//b2752//b2901//b3474//b2418//b0637//b1040//b3350//b3542//b3182//b1888//b0594//b3308//b0096//b3049//b0036//b4004//b0080//b0763//b0981//b3306//b2597//b0688//b3787//b4314//b3637//b2019//b1714//b1110//b3952//b1694//b1863//b3876//b3178//b2067//b3835//b0687//b2705//b2614//b3689//b3905//b3124//b0653//b0323//b1259//b2575//b1025//b3998//b3047//b3222//b0933//b2252//b3735//b2431//b4398//b3074//b4398//b2945//b3728//b2871//b2611//b3458//b3441//b1205//selU//b2161//b3243//b4074//b3321//b1639//b0949//b3982//b3733//b2201//b0270//b0739//b2431//b2040//b1205//b2745//b0116//b1048//b4312//b4428//b2147//b3140//b0129//b1187//b3279//b4565//b3465//b2368//b3740//b2622//b0029//b2052//b0835//b4015//b1221//b1955//insI3//b0350//b4179//b1848//b0386//b3679//b1951//b1623//b2611//b2193//b3892//b3599//b1469//b2079//b4090//b2135//b3930//b3520//b1664//b3607//b3912//b4479//b0323//b2512//b1266//b3071//b1329//b4365//b1415//b1896//b3321//b0161//b0225//b2829//b0076//b3299//b2607//b0793//b2905//b0459//b3076//b3927//b1515//b0535//b4305//b3327//b2744//b2502//b2784//b4394//b3554//b3911//b4075//b0344//b4052//b2996//b2336//b4237//b4209//b0460//b0449//b1360//b1716//b3819//b4302//b2731//b1713//b2040//b0939//b2828//b2234//b4301//b1759//b4089//b4193//b2708//b3237//b1531//b0593//b0355//b1376//b2378//b1870//b2601//b2674//b3268//b0133//b2193//b2014//b2627//b0355//b3025//b2185//b3012//b4015//b2756//b0687//b0199//b0597//b2480//b3303//b3464//b2701//b2892//b3370//b1281//b0051//b3936//b3633//b2529//b2211//b3813//b3201//b4254//b2784//b2258//b1098//b0962//b2165//b1635//b3464//b4166//b1814//b2517//b4155//b2709//b2354//b0774//b0344//b1914//b0439//b1619//b2839//b3740//b0191//b2782//b4269//b2266//b1817//b1822//b4144//b4078//b1081//b0199//b2835//b1314//b3227//b1661//b3665//b1924//b1924//b3952//b0891//b3822//b0630//b1184//b2135//b3094//b3567//b3606//b3884//b1326//b3247//b3588//b0832//b0158//b3458//b1535//b3816//b2690//b4544//b0508//b1856//b1263//b0947//b2100//b1133//b2492//b3779//b1511//b2874//b3515//b2235//insI4//b2670//b0492//b3194//b2718//b4065//maoP//b3713//b1978//b2788//b2724//b2566//b1297//b2601//b3791//b0415//mltG//b3631//b1853//b0524//b0511//b1127//b0870//b3300//b1953//b0603//qorA//b3319//b4131//b1130//b3480//b2086//b1622//b2780//b2945//b0254//b4290//msrP//b1185//b2916//b0526//b2107//b2740//b1686//b3783//b4093//b4299//b2580//b1496//b2706//b1286//b3597//b3119//b3876//b4175//b0877//b0586//b1265//b1340//b3926//b0828//b1444//b0492//b3765//b0089//b2011//b2627//b0088//b4088//b0447//b2313//b1842//b0433//b1613//b4467//b4477//b4142//b0177//b2812//b4371//rpnA//b1129//b3867//b4557//b1994//b3689//b4260//b2779//b4267//b3727//b2429//b3823//b1257//b4078//b4252//b0949//b3426//b1081//b3131//b0620//b3110//b0483//b2381//b2904//b3019//b3343//b3556//b3926//b1120//b3608//b2752//b1497//b0771//b4380//b1603//b2704//b4312//b2260//b1132//b1505//b3156//b0221//b1723//b1210//b0113//b1241//b2262//b3793//b4528//b1250//b0756//b2150//b1844//b0388//b0462//b1387//b2981//b4399//b4372//b0637//b0447//b0035//b0067//b3231//b0124//b1728//b0962//b3748//b2666//b2813//b1473//b0946//b3412//b2527//b2381//b3902//b0641//b3094//b2069//b0231//b0424//b2315//b3047//b2005//b0272//b3459//b1035//b4382//b2845//b0375//b0910//b3407//b2526//b2217//b3857//b0394//b1091//b0771//b2334//b0601//b2564//b2831//b3836//b0047//b2560//b3934//b1424//b3959//b1856//b1082//b0460//b0368//b3392//b1552//b3304//b2800//b0978//b3771//b1450//b0040//b2209//b1709//b2512//b3980//b3838//b3269//b3259//b0661//b3502//b4083//b0479//b1925//b1289//b3269//b1692//b0752//b4666//b2245//b0722//b4235//b3616//b2077//b1113//b1012//b4117//b2946//b0590//b2813//b3682//b3897//b2038//b0755//b2458//b0492//b2960//b3478//b2829//b0983//b3919//b1410//b0634//b2675//b4227//b2285//b3136//b3645//b3741//b3643//b0599//b1776//b3539//b0973//b1104//b1352//b1649//b4363//b1761//b3040//b2930//b3126//
GO_0006140_6	b0341//b4346//
GO_0006144_6	b4262//b0158//b3209//b3502//b4485//b3788//b0331//b2092//bioP//b0446//
GO_0006145_7	b2502//b2067//b0260//b0103//
GO_0006146_8	b4340//b3081//
GO_0006148_9	b4097//
GO_0006149_9	b3205//
GO_0006150_9	b3572//
GO_0006152_7	b2954//b3028//b4207//b0006//b2092//b0004//
GO_0006154_6	b3668//
GO_0006161_9	b4374//
GO_0006163_6	b2791//b4065//b4460//b3620//bioD2//b0870//b0729//b1606//b0462//b4019//b1415//b3847//b1481//b0411//b3303//b2207//b4189//b1188//b1236//b4059//b3194//b1912//b1174//b1060//b3928//b1826//b1927//b1852//b3838//b0440//b2052//b2027//b3943//b2025//b0895//b3224//b2760//b3916//b1818//b1266//b4371//b3517//b3117//b0553//b2734//b3613//b3955//b3635//b3945//b3666//b1805//b0861//b0409//b0369//
GO_0006164_7	b3718//b4474//b0570//b0032//b2477//b3438//b0169//b2491//b0375//b2704//b0028//b2603//b0237//b0089//b4208//b3838//b0336//b0509//b2564//b3357//b3910//b1109//b0404//b0812//b1702//b3754//b4321//b3876//b4453//b3953//b0611//b0697//b0832//b3238//b1475//b1034//b2323//b1981//b3073//b2617//
GO_0006165_7	b3137//b0616//b3203//b3521//b3241//b3296//b4055//b2930//b0294//b2413//b0683//b3566//b3543//b1234//b3529//b0432//b0368//b3423//b0912//
GO_0006166_6	b4083//b3442//
GO_0006167_6	b4119//
GO_0006168_7	b0185//b1202//
GO_0006171_9	b0680//
GO_0006172_9	b4153//
GO_0006177_9	b2170//b4351//b2532//
GO_0006178_7	b2708//
GO_0006183_9	b1015//
GO_0006188_9	b1511//b3251//b4613//b1100//
GO_0006189_10	b1058//b3809//
GO_0006195_7	b1814//b4361//
GO_0006203_8	b2316//b1132//
GO_0006206_6	b3750//b0242//b3812//b3173//b0062//b1664//b1320//b1199//b2157//b0534//b0316//b2220//b2604//b0553//b2292//b3110//b3298//b4052//b3175//b2897//b0058//b1905//b4042//b0574//b0010//b0675//
GO_0006207_8	b3980//b1863//b4239//b2836//b4337//
GO_0006208_7	b2975//b3368//b1805//b3520//gapC//b0513//b2323//b0182//b2497//b0777//b0864//b3631//b2169//
GO_0006209_6	b1258//
GO_0006210_8	b1702//
GO_0006212_6	b1286//b0174//b0953//b3721//b2556//b3754//b2014//b0766//b3165//b1326//b3260//
GO_0006213_6	b2610//b4312//b3574//b2296//b1009//b3394//b0804//b2563//b2497//b3486//b0028//bioD2//b2386//b2266//b1435//b0437//
GO_0006216_9	b1238//
GO_0006217_9	b0902//
GO_0006218_9	b0260//
GO_0006220_6	b0121//b2427//b0078//b2676//b3539//b0565//b1415//b2796//b4373//b4094//b2297//b0636//b1370//b1734//b4113//b2992//b0476//b0301//b2910//b3749//
GO_0006221_7	b4089//b2075//b3144//b4269//b1884//b3588//b3023//b2082//b0737//b2979//b4388//b3742//b2546//
GO_0006222_9	b0425//
GO_0006225_9	b0020//
GO_0006226_9	b3025//b3310//
GO_0006227_9	b1101//
GO_0006231_9	b0929//
GO_0006233_9	b3326//
GO_0006235_9	glsB//
GO_0006241_9	b2767//
GO_0006244_7	b2780//b3074//b2754//b2622//b1636//b2870//b0732//
GO_0006259_5	b2666//b3662//b2905//b3882//b2701//b1438//b2698//b3249//b3321//b3507//b3353//b0661//b1424//b2126//b1271//b3684//b4054//b1040//b1602//b2898//b1216//b1676//b0657//b4346//b1602//b1370//b0065//b4386//b0587//b0891//b3452//b1925//b4467//b4075//b2024//b3226//b0808//b1384//b3941//b2435//b0226//b2258//b4347//b2129//b4481//b3615//b1704//b0930//b0072//b0178//b0587//b3952//b4190//hxpA//b1133//b0383//b0927//b0073//b0149//b3891//b0570//b4053//b0210//b4075//b0162//b1050//b2838//b3935//b1807//b3959//b1430//b0382//b2782//b0101//b4524//b2808//b1779//b1493//b0449//b3475//b4464//b0116//b3600//b2942//b3114//b0726//b4524//b1289//b1817//b3012//b2425//b3578//b3863//b1881//b2294//b1220//b0041//b0424//b1998//b3741//b2519//rpnB//b3147//b2508//b1680//b0461//b1221//b2703//b0397//b3609//b3788//b3234//b0584//b3780//b3258//b2411//b4203//b4279//b0462//b2889//b1861//b4123//b3917//b2155//rpnB//b0857//b3404//b0635//b0601//b2575//b0847//b3404//b0729//b0474//b1079//b4132//b2255//b0782//b2874//b2266//b2241//b3421//b1584//b3741//b0178//b3229//b4392//b3957//
GO_0006260_6	b1861//b1189//b3754//yeeL//b0724//b1943//b2509//b2009//b3691//b0768//b1349//b1740//b3339//b2362//b0507//b0146//b0640//b2541//b1686//b2349//b0386//
GO_0006261_7	b3807//b3780//b0125//b1467//b3117//b2128//b2577//b3260//b1623//b2756//b1206//b2057//
GO_0006265_6	b2952//b0046//b3279//qorA//b1881//
GO_0006266_6	b3463//b0472//b2486//
GO_0006267_5	b3701//
GO_0006268_9	b0241//b1550//yeeL//
GO_0006269_6	b1492//
GO_0006270_6	b3700//b3454//b2091//b2163//b2528//b2276//
GO_0006271_7	b2113//b3826//b2689//
GO_0006274_6	b2715//
GO_0006275_7	b3289//b4187//b0388//b3208//b1407//b4222//b1412//b2103//b2385//
GO_0006276_3	b4484//b0896//b0158//b0301//b4393//b0272//b1992//b1805//
GO_0006281_6	b1496//b2483//b2754//b0775//b2262//b3345//b1748//b2891//b2688//b2451//b0826//b2185//b0723//b3945//b3437//b4403//b0009//b3686//b2442//b0551//b2706//b0160//b4471//b0469//b0467//b0517//b3061//b0853//b1883//b1447//b0732//b3216//b1645//b2797//b2960//b4155//b0104//b1092//b0432//b1927//srkA//b1132//b0937//b3298//b0696//b1388//b2347//b3438//b3687//b3133//b0036//b0620//b1344//b4483//b0429//
GO_0006283_8	b2113//
GO_0006284_7	b1125//b1734//b3525//b0175//b0978//b1998//
GO_0006285_6	b4189//b2782//b1363//b3706//b1745//
GO_0006288_8	b2276//b4299//
GO_0006289_7	b0988//b4083//
GO_0006298_7	b1194//b4151//b3725//b3752//b2184//b2209//b3281//b3026//b1393//b1497//
GO_0006301_7	b2208//b2716//b3226//b2431//
GO_0006302_7	b2840//b3929//b2567//b2620//b0090//b2197//b1656//b0550//b2129//
GO_0006304_6	b3724//b0611//b0101//b0802//b1086//b3281//b1440//b1924//b0949//
GO_0006305_7	b1859//b2413//b3177//b3219//
GO_0006306_5	b1391//b0566//b3311//b3134//
GO_0006307_8	b0587//b0995//b1399//b4070//b0399//
GO_0006308_6	b0313//b2235//b1956//b2759//b1241//b0774//b1961//b1829//b3304//b1398//b3667//b1120//
GO_0006310_6	b4029//b4190//b1696//b2616//b0876//b0260//b0432//b1716//b2267//b3594//b2829//b1004//b1814//b3584//b3083//b0662//b0785//b0710//b1276//b3415//b3525//b3006//b3958//b3200//b1994//b0305//b3147//b0213//b2134//b1973//b3906//b4174//b2556//b4046//b2523//b0049//b1733//b1079//b4065//b3309//b2989//b3477//b3415//
GO_0006313_4	b0394//b3144//b1539//b0242//b3954//b1284//b3834//
GO_0006323_7	b1851//
GO_0006325_4	b4084//
GO_0006351_6	b1186//b1340//b2533//b3249//b3071//b1291//b2339//b3791//b1394//b4152//b4170//b3719//b2631//b1800//b1202//b2610//b2232//b3081//b4258//b4305//b2281//b2553//b3565//b0273//b4428//b4260//b3351//b0924//b4018//b2935//b0369//b2628//b2707//b2378//b1235//b2103//b4220//b4094//b1692//b2323//b0953//b1518//b3128//b1493//b2147//b0978//b0082//b0400//b3130//b4557//b3361//b3935//b0313//b3805//b1623//b1278//b1197//b2757//b0369//b2315//b2318//b1520//b2729//b0594//b2894//b0095//b2532//b0160//b1778//b2157//b1892//b3189//b0443//b0436//b3410//b2338//b2215//b0301//b0183//b1360//b1569//b2838//b2245//b2267//b4265//b2269//b3026//b2243//b1833//b3454//b1804//b0676//b3161//b2048//b3510//b4136//b1349//b1024//b1539//b3574//b1919//b3654//b4388//b2843//b0386//b4371//b0596//b1269//b3682//b2806//b4214//b1473//b3960//b0152//b2992//b3481//b2318//b4313//b4544//
GO_0006352_7	b1538//b1812//b0809//b1022//
GO_0006353_7	b0588//b2267//
GO_0006354_7	b4386//b3110//insI1//
GO_0006355_7	b4464//b2148//b4301//b2294//b3121//b2024//b2838//b2838//b1413//b4513//b1021//b2770//b1317//b3493//b2798//hprS//b0369//b1554//b1186//b2754//b3198//b4070//b4314//b1084//b2570//b2170//b3368//b2578//b0445//b4249//b4232//b4171//rpnA//b4322//b4300//b2061//mtnN//b2990//b1927//b4280//b0015//b1107//b1302//b2611//b0857//b0226//b3566//b1010//b0081//b3271//b1227//b1987//b0184//b1039//b1066//b3888//b2341//b2125//b1342//b3952//b3519//b4299//b4687//b2712//b3600//b1618//b2498//b3546//b3140//b2531//b4093//b0855//b1849//b1851//b2976//b3409//b1411//b1123//b3225//b0034//b3403//b0127//b2312//b1772//b1088//b2945//b1740//b2571//b3142//b1015//b1505//b4203//b1002//b2169//b3057//b4262//b1832//b1595//b0900//b4398//b0312//b0303//b0174//b0566//b4096//b1343//b3249//b0070//b0969//b0035//b4019//b0842//b0444//b2947//b3620//b2478//b2318//srkA//b3809//b4261//b3018//b2910//b2245//b3748//b4288//b2741//b2109//b0554//b0211//b1260//b1012//b0102//b3912//b2498//b0033//b1756//b3032//b0592//b0341//b2436//b3745//b2162//b2416//b4388//b2233//b1424//b0131//b0815//b0533//b3341//b2761//b1130//b3194//b3462//b2545//b3237//b2067//b3392//b3705//b2728//b3590//b2113//b1780//b2965//b3653//b0509//b1853//b4668//b3960//b4258//b0886//b4046//b4230//b0698//b1858//b4026//b0605//b1508//b1124//b3092//b1645//b2098//b3960//b0196//b1766//b2705//b0698//b4313//b1623//b1731//b3833//b2709//b1198//b4128//b1538//b4242//b0175//b0982//b2744//b2334//b3565//b3081//b0722//b3376//b2757//b0089//b2954//b2774//b4398//b4149//b2336//b2014//b4086//b1039//b2615//b1819//b4077//b0112//b4096//b0881//b0009//b0301//b1040//b1261//b3935//b3737//b4354//b2929//b3634//b2619//b3984//b3476//b3409//b3083//b3629//b2597//b0822//b0739//b2106//b0312//b3249//b3364//b0409//b0972//b3800//b3455//b3227//b1852//b3918//b0303//b0094//b3989//b4510//b1738//b1882//b3690//b3749//b2912//b2290//b2093//b1258//
GO_0006357_8	b1991//
GO_0006364_9	b3625//b0388//b3956//b4067//b4363//b2209//b0082//b2009//b2342//b1061//b0120//b3142//b3070//b2048//b1053//b4111//b3597//b3751//b2456//b3155//b2512//b2165//b2307//b3093//b3351//b1114//b3958//b0630//b1649//b2203//b1530//b2730//b1388//b3847//b0819//b0819//b0767//b3041//b0841//b0892//b0584//b0367//b3431//
GO_0006378_8	b3297//b1116//
GO_0006379_8	b1004//
GO_0006382_8	b1554//
GO_0006396_7	b3745//b1557//b0740//b3845//b4011//b1223//b3017//b1113//b1734//b1900//b4033//b2955//b0794//b0175//b0365//b0621//b3729//b4302//b4501//b4662//b0475//b3376//b1692//b1209//b4313//b0662//b1424//b1919//b4143//b3932//b1554//b0451//b0619//b3949//b4267//b3566//b0270//b1859//b1093//b0072//b0020//b2811//b0575//b1835//b1199//b0819//b2665//b2165//b2785//b1981//b0025//b1010//b3676//b2560//b0836//b0847//b1165//b0115//b3073//b0113//b0754//b1729//b4032//b0591//b3196//b3659//b0586//b0875//b1185//b3899//b2183//b3460//b2552//b1513//b1646//b3430//b1858//b2436//b3529//b2830//b1012//b4028//b3452//b3212//b4252//b1890//b3751//b1435//b1783//b2563//b0839//b4480//b1290//b0262//b0935//b1290//b2209//b3608//b1077//b4290//b4025//b3876//
GO_0006397_8	b1165//b1851//b1071//
GO_0006399_8	b2024//b0870//b0194//b2704//b2540//b4018//b0411//b0653//b1386//b2827//b1252//b2552//b3028//b4191//b2541//b4260//b4168//b1828//b0881//b0340//b4100//b0785//b0019//b0404//b0162//b3882//b1415//b0231//b0693//b2553//b1202//b2110//b0112//b3588//b2946//b2675//b0605//b3823//b2745//b1162//b1702//b0657//b2987//b1778//b1253//b1683//b0307//b3455//b0228//b0683//b3985//b4386//b0093//b3057//b2738//b3366//b2069//b1128//b0447//b2791//b3782//b1336//b2147//b0465//b1205//b3813//b3754//b0139//b2782//b1745//b4305//b2041//b0141//b3456//b0953//b1326//b1774//b3567//b3544//b0073//b0240//b2615//
GO_0006400_7	b0907//b0892//b2924//b2060//b3087//b1564//b0708//b0377//b4528//b0320//b2496//b3266//b3131//b2406//b1069//b1336//b4480//b3194//b0893//b3347//b0334//b2992//b3727//b3342//b0487//b0071//b0636//b4220//b1656//b4261//b2197//b0929//b0812//b0135//b1864//b0131//b3717//b4243//b1994//b0089//b3224//b3306//b0463//b4035//b1944//b0642//b4460//b0200//b1740//
GO_0006401_6	b3320//b1286//b3407//b1497//b3228//b1476//b1467//b3699//b3312//b0179//b1520//b0086//b1122//b0444//b0895//b1338//b1738//b1932//b2075//b3412//b2746//b2989//
GO_0006402_7	b2048//b3486//b3588//b3200//b4465//b1404//b3955//b4178//b3953//b4354//b1623//
GO_0006412_6	b0313//b1422//b1159//b1252//b1953//b4109//b0530//b3480//b0835//b2344//b2361//b3935//b3641//b1472//b2871//b1398//b3310//b4026//b1439//b2903//b2268//b3833//b2757//b3196//b0439//b1829//b2373//b2711//b0811//b2052//b2014//b3934//b2523//b2370//b3306//b2393//b1317//b4318//b2741//b1497//b3026//b2998//b2291//b1951//b0121//b1270//b1441//b1277//b0307//b3057//b4510//
GO_0006413_4	b3351//b2492//b2521//
GO_0006414_6	b1344//b0369//b3265//b0315//b1636//b3228//b2068//b4098//b1299//
GO_0006415_7	b3934//b3172//b4398//b1988//b2261//b3731//b2025//
GO_0006417_7	b0035//b3912//b2494//b4043//b4565//b1394//b2561//b3626//b1807//b3543//b3604//b1162//b0058//b0483//b0512//b0910//b2734//b3149//b4161//b0264//b4267//b0601//b1719//b2197//b1858//b3454//b2260//b0144//b4393//b1734//msrP//b0763//b0265//b0730//b0208//b4687//b3828//b0241//b3534//
GO_0006418_7	b3724//b2976//b2150//b0003//b2801//b3935//b2901//b3458//b2257//b3259//b2263//b3357//b2406//b1167//b2262//b0460//b3165//b2029//b4018//b0486//b1232//b3956//b1158//b2076//b0934//
GO_0006419_8	b2493//
GO_0006420_8	b2913//
GO_0006421_8	b0867//
GO_0006422_8	b0903//
GO_0006423_8	b2129//
GO_0006424_8	b4265//b0857//
GO_0006425_8	b3500//
GO_0006427_8	b4266//
GO_0006428_8	b2258//
GO_0006429_8	hprR//
GO_0006430_8	b2185//b1192//
GO_0006431_8	b0732//
GO_0006432_8	b2268//b3917//
GO_0006433_8	insI1//
GO_0006434_8	b2165//
GO_0006435_8	b2329//
GO_0006436_8	b3588//
GO_0006437_8	b0168//
GO_0006438_8	b1398//
GO_0006446_8	b2365//b2067//b3688//b2829//b0063//b1277//b1477//
GO_0006448_8	b1507//b1701//b3393//b3241//b3577//
GO_0006450_4	b4485//b3255//b4018//b2130//b1688//b1823//b2370//b1410//b1776//b0693//
GO_0006451_7	b4479//
GO_0006457_3	b3547//b2201//b3426//b0491//b2182//b0088//b2354//b2594//b3167//b0988//b0534//b2232//b1613//b1733//b1394//b1082//b0046//b4179//b4483//b0133//b1738//b1651//b3524//b0463//b0051//b1060//b2174//b1967//b2606//b0343//glsA1//b2661//b1873//b1375//b2023//b0710//b1263//b4022//b2831//b0681//
GO_0006458_4	b0153//b1925//b0785//b3588//b3496//b3006//b1104//b4125//
GO_0006464_6	b1223//b2947//b2796//b1879//b1114//b2938//b0019//b3295//b2427//b1421//b1819//b3006//b2077//b3876//b0296//b0517//b0844//b0798//b1344//b1506//b4015//b4028//b3447//b1297//b1118//b3368//b3022//b0272//b3279//b2079//b2801//b2284//b0375//b2726//b2328//b0411//b3169//b1166//b2019//b0907//b2064//b3684//b4355//b2508//b0803//b0439//b3671//b3959//b2925//b3736//b3633//b0597//b4063//b2751//b3928//b3005//b1654//b2103//b1493//b0367//b2557//b0756//b1945//hiuH//b2525//b0930//b3152//b0968//b2326//b1606//b2890//b3546//b1061//b0399//b0318//b4339//b3175//b0124//b2350//b2511//b3661//b0823//b4239//b0115//b1851//b3826//b3166//rpnB//b0067//b3026//b3083//b3910//b1961//b1159//b0071//b4372//b2801//b0543//b3143//b1393//b0823//b3991//b0225//b3671//b4178//b3148//b2519//insI4//b2599//b2525//b3524//b0270//b0429//b2385//b1508//b2912//b1799//b0553//b1344//b2285//b1741//b1098//b2728//b3735//b0638//b0111//b4032//b0943//b2715//b4114//b3082//b1206//b1281//b3066//b3883//b2777//b3124//b0675//b0198//b4170//b3252//b1422//
GO_0006465_6	b3295//b1644//b1271//
GO_0006468_7	b2603//b3693//b3138//bioD2//b1191//b3515//b3312//b3754//b1037//b4198//b1662//b0169//b2411//b1831//b2179//b1009//b3974//b4667//b3442//b3232//b2412//b3750//b2963//b1447//b3778//b1749//b1985//b3857//b1787//b3437//b1447//b3547//b1288//b2179//b0574//b2438//b0807//b1320//b2294//b2358//b0043//b2366//b2696//b4227//b3724//b1045//b2735//b0543//b0417//b0999//b1805//b1642//b0979//
GO_0006470_7	b1693//b2146//b0844//b1013//b0859//b2548//b0718//b0524//b1554//b0062//b1221//b1613//b4238//b4178//b3438//b1881//
GO_0006473_8	b0678//b0058//b2130//b2998//b4335//b4042//b2314//b3712//b0313//b0595//b1912//b3366//
GO_0006474_6	b1182//b2220//b1021//b4097//b1472//
GO_0006475_9	b3780//b3496//
GO_0006476_8	b1818//b4239//b1536//
GO_0006479_5	b0059//b2157//b0678//b0323//b0099//b3996//b3942//b2792//
GO_0006480_6	b3982//
GO_0006486_5	b0962//
GO_0006490_5	b2130//
GO_0006497_7	b2407//
GO_0006508_5	b0444//b3930//b3056//b0189//b3185//b3915//b4073//b2920//b3604//b0526//b0058//b3702//b3127//b4177//b0166//b2409//b3287//b0652//b3915//b2378//b0524//b0497//b1826//b1897//b0222//b1764//b3089//b3665//b3423//b0576//b1092//b0738//b2597//b4251//b2781//b3376//b1535//b2437//b0969//b1199//b2561//b1285//b1967//b3221//b0933//b3607//b1262//b1988//msrP//b1711//b2754//b3491//b2565//b3905//b4095//
GO_0006515_7	b4384//b2834//b2603//b0587//
GO_0006517_6	b0874//b2955//b2675//b2622//
GO_0006518_5	b1866//b2144//b2092//b2919//b3972//b2064//b0622//b2163//b0597//b2424//b3902//b3470//b0611//b3222//b2571//b0893//b1955//b0112//b3599//b1887//b1622//b1110//b0383//b4095//b1071//b3163//b4235//b1729//b2224//b0064//b2712//b3351//b0022//b3676//b4177//b1506//b2092//yeeL//b4237//b3725//b4392//b2524//b2529//b1141//b4355//b4324//b3882//b0225//b0754//b2921//b0855//b1694//b1637//b2291//b2167//b3368//b1225//b0068//b3916//b3683//b3047//b3342//b1326//b1637//b0091//b3385//b2438//b2026//b2206//b1007//b0239//b3249//b1434//b2728//b3745//b1612//b2563//
GO_0006520_4	b1204//b3393//b2020//b3616//b4299//b0043//b3836//b2993//b3349//b3590//b0724//b1328//b1189//b1879//b3127//b2175//b0415//b1245//b0859//b2231//b0301//b3932//b2949//b2679//b3781//b0265//b1736//b0596//b3063//b3546//b4479//b1389//b4351//b0140//b3190//b3376//b1210//b2798//b1386//b0239//b0051//b1822//b1808//b4478//b1342//b0019//b2594//b3911//b3452//b2076//b2486//b3522//b3462//b0301//b4148//b2441//b2893//b2867//b0144//b3740//b0812//b2965//b2456//b0584//b0534//b1377//b1235//b2108//b2020//b3500//b0264//b1294//b2208//b3973//b0405//b4356//b0990//b0778//b2358//b0975//b2830//b0103//b2913//b2265//b1281//b1736//b4153//b3748//b1212//b3075//b2683//b2762//b1386//b0963//b2540//b1472//b2963//b3641//b1469//b2196//b1951//b2441//b2327//b2140//b3019//b2606//b0429//b2561//b3262//b4513//b2211//b3780//b2151//b1244//b3563//b3520//b3608//b1769//b4141//b0963//b3319//b1465//b1188//b0320//b3568//b1538//b3223//b2198//b2477//b4266//b1833//b0886//b0526//b3282//b0941//b2334//b1317//b3209//b0875//b2536//b4705//b1536//b0766//b3997//b4147//b3703//b2297//b3652//b3728//b1922//b1865//b3515//b4586//b4421//b2561//b3190//b0941//b1390//b3691//b3539//b2687//b2958//b3691//b4391//b1040//b2025//b2871//b3395//b2294//b2125//b1264//b0831//b2830//b2121//b2554//b3464//b0679//b2901//b2836//b2628//b1012//b4565//b3910//b2930//b1261//b0517//b3326//b2131//b3235//b0797//b1100//b3931//b3454//b0589//b2844//b0708//b2666//b3726//b2563//b0573//b0573//b2628//
GO_0006521_6	b4309//b1194//b1823//
GO_0006522_7	b3720//b2438//b2215//b3353//b2587//b2517//b0599//
GO_0006523_8	b0678//b2767//b1468//b2295//
GO_0006524_8	b4075//b2329//b4269//
GO_0006525_7	b0284//b3809//b2707//b1194//b3307//qorA//b2378//b4131//b0478//b2278//bioD1//b2755//b2208//b2912//b2609//b2436//b0213//b0095//b3269//b3876//b3019//
GO_0006526_8	b1263//b1932//b3967//b3667//b0962//b3813//b0596//b3170//b1831//b3119//b3114//b1785//b4025//
GO_0006527_8	b4613//b3806//b1244//b1735//b3793//b3594//b3219//b3839//b4015//
GO_0006528_6	b3370//b3012//b3057//b1611//
GO_0006529_7	b3396//b2676//
GO_0006530_7	b0734//b2405//
GO_0006531_7	b2811//b0311//b3049//b0312//b2666//b0465//b1651//b0902//
GO_0006532_8	b0264//b3458//
GO_0006534_6	b3032//b0437//b4357//b3213//b2952//b4025//b2994//b0101//b1863//b0979//b3949//b2109//b0942//
GO_0006535_8	b2947//b0878//b2057//
GO_0006536_7	b1686//b1232//b3128//b4087//b1380//b4453//b0871//b1913//b2748//b0896//b2389//b3829//b0938//b1336//b2538//
GO_0006537_8	b2640//b1319//b0146//b2015//b3967//b3543//b1848//
GO_0006538_8	b0681//b3700//
GO_0006541_7	b3025//b4122//b2957//b4337//b2262//b3247//b3639//b1096//b0331//b4388//b3138//b3297//
GO_0006542_8	b3407//b0045//
GO_0006543_8	b2962//b2094//b1992//b2785//
GO_0006544_5	b0565//b1465//b0060//b2199//b4232//b4118//
GO_0006545_6	b3032//b2512//
GO_0006546_6	b3860//b0419//b1284//b0629//b3030//
GO_0006547_6	b1956//b4468//b3953//b1125//b3931//b3350//b2364//b3704//
GO_0006549_6	b3930//b1878//b3993//b1175//b4668//b1718//b1526//
GO_0006551_6	b4460//b3748//b0411//b0032//b0092//b2252//b2215//
GO_0006553_7	b0111//b2215//b3919//b1060//b2601//b2258//b2077//b0265//b2196//b2479//b3594//b4142//b2162//b1090//
GO_0006554_8	b3588//b4053//
GO_0006555_6	b2702//b4326//b3295//b2216//b3749//b0029//b1293//b2153//b3806//b2052//
GO_0006556_5	b3513//
