#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2687//b1075//b4098//b3813//
GO_0009892_5	b0990//b2252//b0221//b2511//b0419//b0509//b0183//b1073//b1392//b1209//b2710//b4028//b0400//b4143//b2032//b0242//b1925//b2306//b3605//b3933//b1748//b3789//b2634//b0211//b2829//b1749//b2865//b3401//b2029//b1600//b2708//b1786//b2208//b3166//b1025//b4260//b4702//b3940//b1613//b0750//b3132//b2789//b2666//b2098//b0481//b1531//b0876//b0809//b4362//b1347//b4471//b3631//b3556//b4383//b2424//b2834//b3615//b2670//b2040//b0860//b1429//b0827//b2563//b0356//b0490//b3021//b2502//b2611//b2890//b1740//b2600//b3259//b1076//b0368//b4039//b1564//b4197//b2551//b3980//b2532//b2796//b3699//b2361//b0589//b2386//b0074//b2436//b3227//b1447//gpr//b2022//b3161//b4382//b3580//b3224//b3185//b4237//b2684//b2827//b0320//b2412//b0102//b2727//b0022//b2788//b3809//b1188//b0337//b0948//b0742//b2367//b1890//b0451//b4367//b2622//b2091//b0729//b2754//b3850//b3170//b2573//b2107//b1809//b3897//b2312//b0776//b3704//b3535//b0850//b3615//b2818//b0784//b3034//b3706//b4705//b2134//b1678//b3255//b0861//b4092//b0832//b3249//b0497//b2624//b0694//arcC//
GO_0009893_5	b1676//b0478//b4453//b3253//b0303//b1093//b3289//b4379//b2729//b3850//b3095//b0072//b0054//b0785//b1018//b2662//b3021//b0155//b1522//b1349//b3371//b2255//b1621//b0423//b1714//b2382//b4036//b3062//b3533//b3144//b1780//b4474//b2234//b4138//b3544//b2735//b3401//b0047//b1913//b0464//b2430//b3423//b1821//b3866//b2715//b2497//b0832//b2560//b4018//b0337//b1141//b0518//b4149//b1579//b2048//b1512//b3895//b2341//b3181//b3794//b3907//b2697//b2574//b3405//b0426//b1539//b1653//b4386//b0320//b3289//b0863//b1163//b3625//b3961//b3576//b0401//b3298//b4377//b3804//b2436//b0003//b0111//b0368//b1601//b1415//b3752//b0611//b0149//b3828//b1481//b3430//b0599//b1891//b3460//ftp//b0618//b3344//b2729//b0028//
GO_0009894_5	b1872//b0330//b2577//b1075//b1606//b3880//b3113//b2026//b2234//b3175//b0424//b4319//b0303//b0381//
GO_0009895_6	b0125//b1569//b0873//b0545//
GO_0009896_6	b3806//b2560//b4314//
GO_0009966_5	b1732//
GO_0009968_6	b2990//
GO_0009970_6	b1536//b1336//b2135//
GO_0009972_10	b4419//
GO_0009991_4	b0521//b4268//b3053//b2095//b3748//b3635//b1444//b2507//b3683//b4383//b2938//b3234//b0490//b0008//b4153//b4242//b4028//b3403//b3056//b2995//b0775//b2921//b1139//srkA//b2295//b2151//b1007//b3728//b2699//b2943//b3687//b1570//b1259//b2531//b0946//b1002//b0911//b0871//b3765//b4015//b3872//b1759//b0637//b3682//b3317//b1505//b2600//b3344//b3547//b1870//b2278//b0431//b1314//b3460//b0595//b1133//b1961//b2503//b3370//b3279//b3577//b3292//b3176//
GO_0009992_5	b3199//b2640//b1314//b3894//
GO_0010033_4	b2554//b3515//b2927//b2427//b2937//b4265//b3124//b0195//b3787//b2818//b0186//b0981//b4483//b0429//b1876//b3510//b3685//b0620//b2819//b2333//b0653//b1159//b4305//b3386//b4356//b2890//b1787//b0936//b1930//b1202//b2972//b0751//b1410//b0692//b1896//b1202//b3642//b2844//b2796//b1728//b1352//b3084//b1245//
GO_0010035_4	b4409//b3676//b1411//b1584//b2739//b3640//b1506//b0363//b0357//b0928//b3693//b0893//b0318//b0337//b4198//b3783//b0599//b0239//b3616//b3899//b2897//b3918//b2675//b2699//b0339//b3429//b2219//b3190//b2253//b2896//msrQ//b0188//b4520//b4467//b2502//b4050//b3070//b2184//b0184//b4384//b2746//b0642//b3136//b3365//b2933//b1432//b4665//b0771//b0765//b2724//b2269//b0796//b1297//b3804//b1508//b0878//b1035//b4501//b2478//b3959//b2209//b2704//b2082//b1098//b1333//b2690//b0096//b1467//b0878//rpnC//b0323//b4354//b2943//b4138//b4476//b0301//
GO_0010038_5	b4315//b3846//bioP//b1790//b0357//b2981//b1296//b3193//b2540//b3300//b3709//b3616//b0920//b1753//b3479//b1698//b1385//b4306//b0070//b3493//b2501//bioD1//b2617//b4384//b2808//b4315//b4043//b1399//b3327//b1410//b3547//b0084//b0784//b1740//b1842//b3588//b0694//b0433//b0483//b1738//b4539//b3737//b1563//b3592//b1501//
GO_0010039_6	b2029//b4468//b2640//b0790//b4304//b1655//b1848//
GO_0010041_7	b3164//b2147//srkA//b2564//b3955//b1343//
GO_0010042_6	b1749//b2989//
GO_0010043_6	b4221//b2581//b1438//b4124//b1861//b2500//
GO_0010045_6	b2659//b0688//b2069//
GO_0010106_6	b2889//
GO_0010124_4	b2980//b3136//b2194//b3216//b0927//b0298//b3066//b1599//b3358//b0895//b0245//b4317//b0948//
GO_0010133_7	b3736//
GO_0010139_7	b0062//
GO_0010165_6	b0998//b2729//b1024//b2947//b0025//b0972//b2493//b3860//b0929//b0975//b3496//b1104//b1243//b2236//b3428//b2268//
GO_0010167_5	b3353//b2997//
GO_0010212_5	b2138//b3319//b4366//b0598//b0183//b3583//b0346//b3933//b2830//b0269//b1808//b3931//b0265//b3152//b2945//b0877//b0566//b4195//b3114//b4024//b4084//b3664//b1473//b1344//b3190//b1252//b0633//b2082//
GO_0010226_6	b0221//
GO_0010243_5	b3990//b0996//b1756//b0376//b3789//b2811//b4238//b2290//b2837//b2810//b1694//b0968//b3843//b0506//b4415//b3604//
GO_0010269_5	b3500//
GO_0010272_6	b0914//b0730//b1482//b1513//b0062//b3639//
GO_0010273_4	b0423//b0893//b2740//b1775//b4005//b0805//
GO_0010288_6	b0778//
GO_0010312_3	b2937//
GO_0010332_6	b0920//
GO_0010350_6	b3462//b0528//
GO_0010438_6	b2167//b3306//b1127//b1194//
GO_0010447_5	b3608//b1037//b3185//b1637//b1575//b1376//b1698//b3113//b3836//b3980//b1008//b2235//b3518//b0739//b2211//b2715//b2399//b2890//b0365//b0594//b3667//
GO_0010466_7	b4321//b1603//
GO_0010468_6	b2327//b1507//b2193//b0036//b3433//b0048//b0766//b1424//b1533//b0318//b3705//b1656//b1140//b2923//b1002//b0657//b2678//b4313//b0974//b4129//b4213//b1849//b1060//b2129//b1634//b4335//b4077//b0806//b0423//b1714//b3727//b3754//b1292//b2107//b0924//b4003//b1450//b1945//b3050//b0088//b4403//b1072//b1158//hexR//b0817//b4014//b0975//hprS//b1035//b0213//b2563//b1723//b2799//mltG//b3592//b2751//b3554//b2379//b1347//b0408//b1320//b4312//b1678//b1421//b3697//b4506//b2666//b4312//b2784//b0936//b1440//b0641//b4084//b0180//b3244//b3722//b2926//b0920//b0941//b3012//b1622//b0652//b0175//b2946//b1488//b0612//b2269//b4392//b3666//b4034//b3719//b2576//b3742//b2178//b0120//b2381//b2428//b0067//b2407//b1347//b3499//b0824//b0982//b2358//b0853//b2733//b4031//b1924//b1307//b3713//b0807//b2906//b4000//b2922//b3225//b0429//b0910//b0023//b0419//b1203//b1278//b0073//b1261//b2794//b0003//b4093//b0365//b3823//b3019//b3518//b2169//b4154//b3428//b2528//b0174//b1955//b1297//b3580//b2891//b2789//b0183//b0817//b2106//b1294//b1241//b3793//b3813//b2577//b2744//b0771//b0826//b4125//b0475//b1645//b1544//b1539//b1433//b2220//b3903//b1663//b3190//b3609//b3748//b1921//b1249//b0179//b0794//b4175//b0367//b3616//b2465//b1886//b4311//b2508//b3544//b3973//b2836//msrP//b4036//b4506//b1701//b0440//b1475//b0333//b1352//b1660//b0406//b0902//b3167//b3690//b1301//b0476//b3585//b2949//b2871//b2575//b3173//b0956//b1759//b4070//b3683//b2197//b3456//b1189//b3615//b0633//b2312//b2255//b0566//b2514//b2724//b3300//b0621//b0226//b1600//b2368//b1136//b3169//b1127//b4039//b1488//b3788//b1222//b2474//b0273//b3319//b2806//b3195//b3554//b0451//b1832//b1415//b2689//b1753//b4122//b4299//b3907//b1445//b0737//b4453//b1515//b4020//b4209//b1391//b2869//b2533//b2092//b3179//b3173//b0336//b2076//b3177//b3566//b1885//b2729//b2265//b0551//b2553//b2574//b1676//yjgX//b2478//b1896//b4179//b0490//b4125//b0125//b1450//b2219//b2162//b1680//b2011//b2882//b2703//b1390//b3738//b3165//b0467//b1856//b0920//b0245//b3626//b2608//b1545//b0469//b1075//b4117//b0175//b0269//b0902//b4340//insI4//b2786//b1404//b1053//b0856//b4321//b4532//b0594//b2949//b2185//b1410//b2094//b3621//b3973//b3387//b4243//b4097//b1533//b1601//b2756//b0572//insI1//b2972//b1522//b1693//b2492//b3720//
GO_0010498_6	b0405//
GO_0010501_7	b1135//b1136//glsA2//b0212//b3528//b2429//b2135//b3708//b0408//
GO_0010528_5	b2501//
GO_0010556_6	b2893//b4035//b3331//b3823//b0463//b2938//b3499//b3728//b4063//b3902//b3774//b0305//b1849//b0341//b3155//b2995//b4354//b0064//b0183//b3180//b1284//b3603//b0238//b0822//b0629//b3096//b2241//b0812//b3092//b1397//b4613//b0378//b4116//b2942//b2965//b3747//b1326//b2791//b0915//b3564//b0226//b0393//b2684//b3870//b2536//b1377//b0874//b0644//b3689//b1782//b0113//b3343//b3023//b0781//b1642//b2611//b0355//b4392//b1469//b1515//b1475//b0287//b1832//b3133//b3701//b4149//b2140//b0793//b3832//b4224//b0472//b1732//b1637//b3447//b4339//b4372//b1329//b1294//b2835//b0305//b0877//b3522//b0068//b2952//b0340//b3391//b4554//b4301//b0366//b1082//b0651//b4151//b0329//b3228//b0349//b1476//b2734//b4470//b2198//b4137//b0829//b2004//b2662//b1241//b3271//b1819//b1724//b0110//b3029//b3888//b0298//b4305//b2797//b0470//rpnB//b0692//b1536//b3743//b1713//b3984//b0765//b3061//b1569//b0960//b1526//rpnB//b4123//b3282//b2130//b2554//b2702//b3265//b3304//b2096//b3017//b1439//b3791//b0974//b0034//b4175//b0714//b2256//b3375//b3453//b4347//b0462//b4260//b4353//b1094//b3680//b3066//b3974//b3426//b2333//b3546//b2711//b2883//b3754//b3911//b1489//b3883//b3622//b2532//b3973//b0305//b0768//b0841//b0121//b2607//b3127//b2615//b0762//b4222//b4300//b3347//b0685//b3128//b3152//b3437//b0827//b4702//b0815//b3524//b1885//b3474//b3137//b0459//b2740//b0795//b4480//b3639//b0942//b3672//b3836//b3539//b3765//b2486//b3619//b3194//b2666//b1576//b4036//b2253//b3515//b1804//b0152//b4476//b3478//b0243//b2381//b2528//b4374//b1218//b2965//b1888//b2528//b1932//b3295//b2335//b1808//b0382//b1534//b0820//b0438//b3113//b4202//b0298//b3193//b3688//b0474//b2942//b3911//b4544//b2422//b1071//b1022//b2287//b4554//b0638//b3030//b1991//b4016//b4027//b0623//b4251//b1819//b3241//b2573//b1110//b0722//b1252//b3880//b0630//b3363//b0616//b4668//b1859//b3993//b4117//b3401//b0404//b1594//b3895//b0875//b3133//b1061//b1823//b3048//b2774//b2501//b4262//b3784//b2743//b2597//b0472//b0341//b1826//b2611//b4428//b0506//b2980//b2047//b0397//b0513//b0095//b0198//b2301//b1610//b4506//b3201//yjgX//b2697//b0349//b4667//b0029//b0876//b1092//b4377//b2021//b3697//b0070//b4602//b2742//b3904//b4666//b0019//b0981//b1018//rpnB//b1981//b3056//b3458//
GO_0010557_7	b0860//b1507//b3084//b2506//b3132//b1860//b0345//b2743//b0649//b2242//b2963//b3966//b3794//b1525//b3724//b0101//b4232//b4063//b3952//b2503//b2262//b0630//b2745//b0798//b4319//b1349//b0980//b0605//b3725//b1649//b2751//hxpB//b2350//b1237//b3073//b3903//b1879//b3836//b0140//b1985//b3884//b1856//b0404//b2753//b1652//b3782//b0469//b2078//b3953//b3451//b1918//b3008//b1257//b2898//b3173//b3083//b3819//b1093//b0140//b3478//b0365//b4243//b1274//b1100//b2587//b1263//b3081//b0264//b2714//b1010//b2161//b1871//b0024//b1902//b3161//b1271//b2822//b1692//b3533//b2022//b3974//b4151//
GO_0010558_7	b1987//b0595//b4383//b4122//b1496//b0630//b4351//b2510//b3462//b1391//b0363//b2901//b0092//b3344//b2831//b0796//b3647//b0222//b1592//b1422//b3619//b4662//b1688//b2703//b3747//b2730//b2842//b0543//b0802//b3949//b2670//b3040//b4202//b4280//b0155//b0031//b4255//b4467//b3888//b4586//b3533//b0661//b3876//b3775//b3363//b3066//b1432//b2333//b2756//b2756//b1021//b1319//b0307//b4371//b2564//b0270//b4251//b1515//b3574//b4399//b1526//b1116//b4208//b3131//b0158//b2327//b0936//b3161//b0953//b4240//b3241//b1413//b3915//b3180//b4179//b1343//b1712//b0677//b1223//b2167//b1038//b3905//b2828//b0803//rhmR//b2264//b1684//b2800//b3772//b3236//b2675//b3665//b3243//b0864//b0764//b3869//b1256//b2347//b0798//b1010//b1335//b0750//b2704//b2575//b0896//b1047//b2716//b1879//b3164//b2019//b2242//b3181//b0733//b0812//b4268//b3057//b1404//b4136//b3726//b4288//
GO_0010562_7	b1967//b2843//
GO_0010563_7	b2109//b3066//
GO_0010564_6	b0197//b0874//b2891//b1653//b1912//
GO_0010565_6	b3539//b0160//b3943//b2339//b2971//b1814//
GO_0010604_6	b4074//b3336//b1896//b1951//b0068//b2810//b1866//b0001//b3432//b0809//b0237//b2370//b3164//b3162//b0740//b3734//b3908//b2554//b0003//b3711//b3904//b1697//b3648//b2425//b3831//b2316//b4231//b2898//b1126//b3232//b0905//b3115//b3252//b1913//b2266//b0938//b2335//b3860//b2512//b3682//b2566//b0802//b3507//b3826//b0905//b1798//b2913//b2515//b2324//b2361//b3142//b4664//b2159//b2480//b3805//b0852//b1328//b2344//b1603//b4245//b2429//b0650//b1274//b2150//b3312//b4401//b2761//b4265//b4386//b3919//b1175//b2792//b2285//b1526//hxpB//b0794//b2215//b4251//b2930//b3835//b0276//b0908//b0400//b0340//b4254//b4358//b0270//hiuH//b1235//b4191//b3400//b4093//b4251//
GO_0010605_6	b0469//b0655//b1178//b2148//b2661//b3733//b0242//b4214//b2758//b2135//b0988//b0160//b1588//b2831//b1857//b2569//b3779//b0798//b3366//b2537//b3831//hiuH//b2389//b4139//b1492//b1276//b1960//b2296//b2458//b2219//b1920//b4092//b0820//b2267//b0724//b4324//b1415//b3807//b1680//b4029//b1776//b3030//b0532//b2551//b3620//b1022//b1987//b1780//b3290//b4309//b0853//b4513//b4618//b0463//b2774//b2780//b4219//b4153//b2961//b2962//b1944//b0346//b0465//b1335//b3786//b0546//b2545//b3515//b1817//b1438//b1914//b2576//b2330//b3945//b0752//b4203//b1781//b0367//b3105//b2493//b4092//b1175//b1955//b3770//b2252//b3313//b3631//rpnB//b4637//b1348//b2577//b3897//b2252//b4399//b3616//b1824//b0483//b0795//b0969//b3957//b3499//b3615//b1348//b3143//b2622//b0653//b1822//b1348//b4313//b0636//b2407//b0158//b1397//b4667//b0803//glsA1//b0098//b4335//b3311//b1136//b0551//b1272//b4076//b0655//b3140//b1045//b2617//b1734//b3584//b4082//b3522//b1531//b0213//b2684//b2184//b3800//b3637//b1973//b1202//b3399//b2041//b1772//b4380//b1286//
GO_0010608_7	b3521//b0077//b1258//b2500//b0539//b3310//b4128//b4403//b1259//b1109//b3991//b3845//b0241//b1534//b0811//b2422//b1084//b0528//b2620//b4312//b3541//b4249//b2709//b3952//b3682//b0019//b0078//b4111//b3780//b3577//b1534//b0633//b0958//b4378//b0061//b3311//b1479//b0509//b1118//b3022//b0356//b0095//b4058//b1212//
GO_0010628_7	b3998//b2670//b0726//b2992//b1167//b2791//b3579//b4381//b1686//b2382//b1829//b1852//b2581//b4479//b4349//b0220//b0026//b0972//b1808//b2924//b0419//b3371//b4125//b4063//b2614//b0064//b3670//b2302//b4347//b0555//b0408//b2431//b0465//b0694//b0675//b1961//b2957//b0348//b0839//b3624//b1387//b2024//b3235//b1280//b3670//b2964//b0882//b1439//mtnN//b3115//b1133//b2218//b4011//b4086//b1136//b1212//b1040//b1077//yjgX//b4062//b0135//b0115//b0444//b1304//b2413//b2531//b2624//b0261//b1808//b0657//b4120//b3075//b4365//b3135//b1342//b2296//b4147//b3493//b1554//b0451//b1611//b3459//b2745//
GO_0010629_7	b1677//b2233//b4019//b2178//b0333//b0478//b3062//b1313//b3788//b2894//b4470//b2385//b2614//b3732//b0450//b3579//b4148//b1395//b3972//b3889//b1525//b1656//b1587//b3533//b0564//b3791//b0564//b2703//b1753//b3503//b4347//b3518//b0086//b3876//b0931//b0511//b3089//b1677//b0518//b4394//b0189//b0881//b2220//b3457//b3622//b1379//b4230//b0535//b3146//b1440//b3892//b3928//b2554//b1258//b0862//b4154//b3844//b2431//b0428//b2009//b0593//b3654//b4254//b3887//b3621//b0270//b2830//b3139//b1468//b3147//b3351//b4219//b1277//b4268//b0093//b1112//b0789//hprR//b0584//b3029//b2108//b0621//b4032//b3906//b3481//b1955//b4667//b0121//b2961//b4317//b1749//b3481//b1467//topAI//b4254//b3200//b4178//b3177//b3190//b3200//b1199//b1735//b0812//b4098//b1389//b3541//b2730//b3476//b1002//b1901//b3026//b1294//b0740//b1424//b0962//b3740//b3702//b0239//b2619//b2567//b4201//b0006//b2289//b1335//b3344//b0784//b2972//b2712//
GO_0010638_7	b2340//b2144//
GO_0010639_7	b3958//b0171//b2379//
GO_0010646_5	b1525//
GO_0010648_6	b1987//
GO_0010675_6	b0806//b3594//b2673//b3712//b2565//b2048//
GO_0010676_7	b2666//b2388//
GO_0010677_7	b1926//
GO_0010699_4	b4380//b3175//
GO_0010810_5	b0104//b3268//
GO_0010817_4	b1074//b3828//b0731//b0526//b2631//hexR//b3525//b2414//b2320//b4040//b2387//b0847//b0238//b0143//
GO_0010827_7	b0214//
GO_0010829_7	b0763//
GO_0010876_4	b1210//
GO_0010906_6	b1683//b2976//
GO_0010907_7	b3535//
GO_0010911_5	b3648//b2161//b0425//
GO_0010921_6	b2386//b3877//b2938//b2727//
GO_0010941_5	b0678//
GO_0010948_7	b3671//b3025//
GO_0010951_8	b0242//b2683//
GO_0010962_7	b2530//b3459//
GO_0010966_8	b3019//
GO_0010967_6	b0693//
GO_0010974_7	b0556//
GO_0012501_4	b1888//b0089//b3227//b1257//b1856//b3712//b1450//b1025//b0426//b4041//b2029//b1719//b0273//
GO_0014070_5	b4124//b0644//
GO_0015031_5	b3017//b4485//b2836//b0333//b2603//b2022//b0197//b3673//b2023//b3582//b3062//b2634//b0038//b2253//b0608//b2052//b2144//b4252//b0166//b1808//b3714//b2811//b2362//b1493//b3238//b1681//b2906//b4353//b2261//b1900//b1376//b1881//b1570//b1284//b2178//b0221//b4220//b3431//b3072//b2785//b2170//
GO_0015074_6	b0565//b4335//b2841//b2216//b4339//b0918//b2616//
GO_0015628_5	b3790//b0023//b0440//b1896//b4076//
GO_0015669_5	b0330//
GO_0015670_6	b1711//
GO_0015672_7	b0366//b0763//b3729//b1387//b3714//b0024//b3869//b2213//b1499//b1887//b4339//b2193//b1289//b1707//b0091//b3736//b3261//b3902//b2803//b2201//b3580//b0474//b2661//b3805//b0048//b2296//b0074//b0355//b0411//b4372//b0420//b3188//b2813//b4306//b0875//b1218//b0264//b2315//b1187//b0188//b4208//b1348//b0512//
GO_0015673_9	b3793//
GO_0015675_9	b3041//b4065//b3461//b1800//b2328//b3615//b0835//b0794//
GO_0015679_10	b4399//b0524//
GO_0015682_8	b2041//b2503//b1953//b1488//b0949//b1223//b0337//b1448//b0010//b0345//b1476//b1833//
GO_0015684_9	b3132//b0997//b3181//b2628//b1271//
GO_0015685_8	b4702//b0907//b1715//b2793//b4219//b3636//
GO_0015687_7	b1724//b2551//b0752//b3452//
GO_0015688_6	b3899//b3303//b1430//b2883//b0239//b4092//b2047//b1638//b3932//b4173//b0571//b0141//b1271//b2808//b2143//b3121//b1092//b4153//
GO_0015689_8	b4304//b0621//b2111//
GO_0015691_9	b1041//b4055//b3631//b1140//
GO_0015692_8	b4179//
GO_0015693_9	b4004//b0932//
GO_0015695_6	b1066//b3740//b3035//b0640//b3654//b3926//b2731//b2481//b0597//b0041//b3591//b1492//b4160//b4467//b2739//b0034//b0298//b4327//b1337//b3133//b1412//b3934//b4265//b1123//b3145//b2912//b3394//b3510//b3306//b2817//
GO_0015696_6	b3738//b1953//b1132//b3746//b3883//b3453//b0090//b4208//b1959//b2798//b3683//b0152//b2566//b1737//b2678//b0755//b1651//b3453//b2470//b3304//b1973//b1438//b3342//b1474//b1288//b1932//b4112//b2758//b1078//b0934//b2919//
GO_0015697_7	b2121//b2418//b0914//b1801//b3437//b0355//b0192//b2564//b0129//b2215//b2781//b1637//b1281//
GO_0015698_7	b3344//b3554//b1753//b3580//b1077//b0514//b2077//b1818//b1225//b0714//b0092//b0484//b2501//b3409//b3501//b1774//b3580//b0069//b1034//b2476//b0240//b1072//b2347//b0074//b0451//b3212//b1227//b0619//b4664//b1174//b0890//b2748//b3624//b2008//b2265//b1432//b1059//b2206//b3895//b0754//b1664//
GO_0015699_8	b1111//
GO_0015700_8	b3121//b3908//
GO_0015706_6	b2114//b3105//b3809//
GO_0015707_6	b0935//b3057//b3534//b3020//b0215//b1735//
GO_0015709_6	b1860//
GO_0015710_8	b1476//b2318//
GO_0015711_6	b1601//b1380//b4682//b2669//b2354//b2819//b0303//b1007//b3057//b4026//b0630//b1243//b3578//b3297//b2241//b3417//b0759//b3709//b0998//b3188//b2575//b3574//b3615//b4409//b0812//b4118//b3608//b0546//b1288//b3110//b2418//b2702//b0071//b1278//b2020//b0629//b3653//b0905//b0220//b1159//b4170//b0177//b0638//b1913//b0146//b1579//b3400//b0175//b2121//b2429//b1652//b2341//b1444//b0790//b1961//b2797//b1575//b3927//b1105//b1914//b0844//b2699//b2314//b1496//b2024//b0804//b3519//b2067//b2972//b3294//b2763//b3624//b0857//b2277//b4471//b2313//b2947//b0936//b1967//b1563//b3010//b0815//b0046//b2143//b3998//b0103//b3905//b1257//b3417//b2121//rpnB//b2756//b1127//b0118//b0619//b4359//b2041//b1772//b3030//b0867//b1409//b4166//b0417//b1091//b0089//b2906//b2525//b1516//b1506//b3562//b0557//b4399//b1076//b4232//b3365//b2527//b1387//b2477//b3460//b1686//b0727//b4705//b3238//b2339//b4554//b3395//b3232//qorA//b1246//b3470//b1334//b4005//b0294//b2512//b3784//b2297//b1622//b4322//b0052//b0304//b0921//b4392//b2161//b0912//
GO_0015712_7	b2745//
GO_0015718_8	b1236//b3566//b2136//b0408//b0910//b1099//b3256//b3954//b1611//b0995//b0595//b0516//b0188//b2324//b3070//b3632//b2750//b2717//b4613//b0151//b3780//b2729//b1779//b3689//
GO_0015721_7	b4131//b3629//
GO_0015724_7	b2828//b0151//b0071//
GO_0015726_8	b4154//
GO_0015727_7	b1723//b0426//
GO_0015733_7	b3205//
GO_0015734_6	b0597//b1323//b1301//
GO_0015735_8	b2743//
GO_0015736_9	b0811//
GO_0015739_7	b2971//
GO_0015740_9	b1809//b4351//b2704//b3657//b2678//b0511//b1394//b3457//b3953//
GO_0015741_10	b3529//b2025//
GO_0015743_10	b4152//
GO_0015744_6	b0195//b1625//b1175//
GO_0015747_6	b2921//
GO_0015748_6	b3936//b1133//b1696//b3061//b3809//b0376//b3196//b3955//b4124//b2733//b2699//b3624//b3889//b2963//b2491//
GO_0015749_7	b4196//b1783//b2338//hxpA//b0967//b2531//b0766//b3993//b0176//b4018//b3465//b3779//b3741//b0619//b2430//b4268//b2162//b4366//b2897//b3686//b1323//b0770//bioD2//b1885//b2427//b2368//b1184//b3912//b2528//b1661//b1117//b2241//b3265//b0997//b4327//b2993//b4014//b4467//b1652//b2193//b0533//insI1//b3116//b2594//b1919//
GO_0015750_8	b0554//b3754//b0441//b1653//b4613//b3907//b3189//b1004//b3869//b0721//b3501//b1099//b0733//
GO_0015751_9	b3371//b0641//b1210//b0590//insI4//b2913//
GO_0015752_9	b2161//b0261//b0507//b0695//b3529//b2362//
GO_0015753_9	b2891//b2567//b3940//
GO_0015754_9	b3929//b1613//b2712//
GO_0015755_9	b0015//b2579//b1600//b3621//b4169//b2703//b1925//b0859//b2531//b2465//b2260//
GO_0015756_9	b0265//b2079//
GO_0015757_9	b0674//b1481//b2264//b2105//b3728//b0859//b3223//
GO_0015760_8	b2233//
GO_0015761_9	b2821//b4059//b2662//
GO_0015762_9	b4160//
GO_0015764_7	b2836//b2901//b3096//b3636//
GO_0015765_8	b3396//b4031//b3030//b3928//
GO_0015766_8	b1300//b3784//b0093//b1617//b0026//b1370//b3546//b4261//b1200//b3543//b2760//b1227//b2784//b1718//
GO_0015767_9	b3421//b0990//b2913//b2497//
GO_0015768_9	b3141//b0394//b1306//b4290//b3877//b1203//
GO_0015769_9	b2976//
GO_0015771_9	b2822//b2889//b1266//b0243//
GO_0015772_7	b4168//b1538//b0046//b2597//b1122//b2148//b0408//b4220//b4230//b2763//b0265//b1895//b1123//b4254//b3769//b2195//b0514//
GO_0015774_7	b3017//b4470//b3793//b2842//b2990//b3754//
GO_0015778_7	b4280//
GO_0015791_7	b1745//b3029//b3291//b2791//b1125//b1362//b0622//b4118//
GO_0015793_7	b1066//b3060//
GO_0015794_7	b2640//b1610//b3070//b4513//b0299//
GO_0015795_7	b3164//
GO_0015796_7	b3553//b1926//b1296//b4378//
GO_0015797_7	b3782//bioD1//
GO_0015800_7	b0104//b3697//b2496//b1076//
GO_0015801_7	b3963//b3179//b4467//b2992//b3170//b0981//b2520//b2058//
GO_0015802_7	b0718//b2019//b4415//b0796//b0954//b3432//b1848//
GO_0015803_7	b2393//b3666//b0092//b0085//b1282//b3321//b3541//b2759//b0432//b1069//b3203//
GO_0015804_7	b2937//b2167//b2125//b0440//b0764//b0071//b3917//b2942//b1507//b2739//b3022//b4602//b0284//b3846//b4389//b3128//b1360//b3870//b2411//b1317//b3213//b3702//b3182//b1863//b0911//b0049//b1319//b3640//b0751//b2521//b3177//glsA2//srkA//
