#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0608//b1327//b1613//b0912//
GO_0006139_4	b0449//b3424//b1286//b0889//b1207//b2519//b1621//b0607//b3183//b1022//b3386//b4367//b4193//b0422//b0226//b2511//b4299//b0054//b2727//b0151//b1990//b0750//b1128//b0241//b0366//b3438//b3136//b3984//b3528//b0738//b1269//b1932//b3297//b4138//b3985//b4136//b1895//b4174//b0708//b1829//b0479//b4354//b3464//b0444//b1871//b4101//b1393//b2436//b4367//b1478//b3161//hxpB//b2431//b1224//b1183//b1407//b2882//b1678//b0796//b3299//b0062//b4015//b1326//b3751//b0077//b0770//b4000//b0143//b3893//b3437//b4373//b4032//b2077//b2818//b0067//b0315//b0938//b3949//b3024//b0892//b3850//b4005//b0167//b3899//b3114//b0517//b1987//b1496//b1745//b0222//b1594//b3344//b0983//b0110//b2662//b3715//b3403//b2382//b3790//b0681//b3982//b1855//b1857//b2009//b0239//b1163//b3549//b3601//b3128//b1679//b3813//b2381//b0796//b2242//b0936//b0810//b0808//b2253//b0975//b3708//b3282//b1473//b3607//b0353//b2010//b2053//rpnB//b3788//b3115//b1891//b2743//b4193//b2842//b3556//b3539//b1851//b1658//b1992//b3070//b4239//b0637//b0726//b3330//b3601//b0337//b3579//b3351//b3008//b3786//b0135//b1183//b0264//b0940//b1926//b2469//b1293//b0160//b1901//b3721//b1221//b0173//mltG//b2133//b3145//b2048//b0990//b0091//b3423//b4353//b3517//b4317//b0366//b4513//b0557//b1943//b3719//b1745//b1084//b0550//b3648//b1270//b1819//b0284//b4015//b1791//b2754//b0479//b0535//b4304//b1126//b1516//b4174//b1363//b2670//b0924//b0304//b0444//b0675//b3879//b0086//b4484//b0732//b2415//b2819//b2486//b3549//bioP//b1178//b3880//b2607//hprR//b2980//b3931//b1900//b0487//b3341//hiuH//b0997//b3192//b3125//b4501//b1756//b2934//b4076//b3414//b1737//b1924//b2843//b3235//b1713//b1723//b3093//b4239//b0426//b4173//b2399//b3465//b2358//b0118//b2010//b0618//b0303//b0838//b1176//b2634//b1738//b4339//b1888//b1132//b3965//b1994//b0864//b3953//b4401//b2121//b1635//b2731//b0314//b2262//b2211//b2954//b1901//b1848//b0622//b3258//b0642//b0514//b1830//b1885//b2168//b3846//b0724//b1389//b1256//b4089//b1131//b3041//b1525//b4320//b3360//b2874//b3221//b4189//b3709//b2290//b0875//b1040//b3327//b4227//b4381//b3984//b0614//b3966//b3252//b1901//b2739//b0220//b3686//b3063//b2827//b2069//b3452//b1145//b4225//b3093//b1002//b2121//b2725//b3816//b1385//b3805//b3316//b3066//b0134//b2066//b3196//b2028//b4279//b1374//b3521//b1650//b3936//b1091//b3875//b1415//b0732//b1291//b1592//b1110//b2128//b0052//b3715//b2091//b0830//b4383//b2620//b1533//b0533//b3664//b3047//b1250//b4524//b0369//b1429//b3653//b0440//b3722//b4136//b2664//yjgX//b3327//b3697//b4237//b0171//b2350//b1597//b3590//b1827//b4393//b1740//b3849//b0655//b0583//b0893//b0375//b0312//b4154//b1817//b0566//b2385//b3481//b3915//b0449//b3476//gpr//b3744//b1010//b4073//b0511//b0467//b0339//b2295//b1041//b4267//b1257//b3430//b4288//b1473//msrP//b3512//b0722//b2477//yjgX//b2315//b0570//b0679//b0688//b3782//b3884//b0095//b4528//b1133//b3662//b2029//b0908//b3605//b3341//b0452//b3011//b1324//b2921//b4664//b0492//b1011//b0688//b3191//b3255//b3343//b3991//b2196//b3899//b3304//b4245//b1025//b0437//b2952//b4470//b1514//b1759//b0210//b2161//b2374//b0410//b1654//b4144//b1127//b3671//b0220//b2060//b2993//rpnA//b0263//b2788//b3942//b2890//b0734//b0533//b0718//b0118//b3925//b1787//b2162//b3784//b0024//b2739//b3135//b3525//b3070//b0516//b3520//b2762//b1821//b2129//b3070//b0470//b4230//b1992//b2061//b2800//b4085//b1123//b1883//b0662//b3962//b1429//b4481//b4069//b4143//b2525//b1623//b3564//b3173//b2169//b4243//b3156//b2301//b2136//b0366//b1285//b3619//b2573//b2157//b2706//b2897//b4079//b3919//b4194//b1244//b3654//b0440//b3173//b3526//b1140//b1808//b4073//b4000//b0696//b1886//b4032//b1534//b2892//b1930//b1174//b4096//b3386//b0653//b4209//b3166//b1188//b2620//b3785//b0920//b1096//b3227//b2701//b0300//b0784//b4159//b3766//b1733//b2597//b3701//b1468//b0550//b2028//b1501//b0566//b0053//b0983//b3478//b3385//b1413//b4194//b0789//b4559//b0241//b4005//b1951//b2845//b2068//b3343//b1819//b0633//b0892//b2423//b0093//b0461//b1270//b4327//b4398//b4354//b3165//b1025//b3701//b3903//b3486//b1881//b0781//b0170//b0880//b1945//b2673//b1335//b2308//b2782//b3221//b4318//b3680//b0608//b2057//b4389//b3842//b0188//b1263//b3989//b3592//b3056//b2686//b0679//b0902//b2133//b0954//b3071//b3588//b3637//b2297//b1326//b0320//b4201//b0445//b0529//b0575//b2105//b3785//b1981//b3232//b2811//b0790//b2753//b0024//b2798//b0452//b0969//
GO_0006140_6	b1263//b2989//
GO_0006144_6	b3581//b0550//b3139//b4359//b1286//b3008//rhmR//b1467//b1104//b0774//
GO_0006145_7	b0260//b4241//b2963//b3252//
GO_0006146_8	b0627//b3450//
GO_0006148_9	b0710//
GO_0006149_9	b1953//
GO_0006150_9	b1538//
GO_0006152_7	b4376//b1256//b3599//b3847//b3367//b4024//
GO_0006154_6	b2930//
GO_0006161_9	b1782//
GO_0006163_6	b1014//b4268//b3529//b3009//b1602//b4613//b4149//b3178//b4409//b2283//b4015//b2675//b0473//b0809//b1925//b1729//b4025//b0140//b3113//b0325//b0830//b3787//b0657//b3624//b0882//b0007//b1227//b2717//b1347//b0846//b3671//b4053//b4015//b1023//b3543//b3652//b4506//b0268//b0413//b0605//b1601//b1256//b0518//b2086//b0553//b0156//b1618//b1872//b1303//b2368//b2802//b2492//b2964//b0881//
GO_0006164_7	b2957//b3782//b1264//b2611//b1469//b1285//b4290//b2927//b1508//b0556//b0093//b2508//b0260//b3989//b2086//b2040//b2601//b2990//b1269//b0820//b0256//b4129//b3447//b1955//b2808//b2082//b1967//b1025//b3623//b4290//b0781//b0367//b2782//b1238//b3893//b3601//b1448//b0860//b3459//b0070//
GO_0006165_7	b3702//b3904//b2393//b0366//b1296//b2510//b2079//b3990//b1370//b3005//b2264//b0212//b0920//b3686//b1081//b1709//b0472//b1333//b4070//
GO_0006166_6	b1338//b0467//
GO_0006167_6	b2167//
GO_0006168_7	b3447//b2197//
GO_0006171_9	b4207//
GO_0006172_9	b1103//
GO_0006177_9	b1237//b3124//b3510//
GO_0006178_7	b2679//
GO_0006183_9	b2551//
GO_0006188_9	b2542//insI3//b2178//b4174//
GO_0006189_10	b0882//b4484//
GO_0006195_7	b3234//b2666//
GO_0006203_8	b1292//b0526//
GO_0006206_6	b0325//b0709//b1444//b2098//b3393//b2264//b2718//b2888//b1221//b3265//b0771//b3052//b2162//b1939//b1397//b3236//b3673//b1174//b2676//b2530//b2478//b2758//b4474//b2557//b2476//b0863//
GO_0006207_8	b1879//b0918//b0607//b3290//b3606//
GO_0006208_7	b1184//b2755//b0954//b1209//b2760//msrQ//b4018//b4243//b1482//b0852//b2727//b2894//b1243//
GO_0006209_6	b4357//
GO_0006210_8	b4174//
GO_0006212_6	b0846//b2533//b4118//b0692//b3304//b3888//b4312//b3635//b0587//b3642//b2991//
GO_0006213_6	b1516//b3983//b0240//b0710//b3670//b3982//b0426//b0655//b3416//b3664//b4401//b3627//b3994//b0850//b3240//b0529//
GO_0006216_9	b1695//
GO_0006217_9	b0428//
GO_0006218_9	b4011//
GO_0006220_6	b1324//b3524//b2528//b3877//b2726//b2614//b3899//b3522//b3410//b0970//b1277//b3738//b4335//b1719//b3318//b3415//b1970//b1865//b3604//b4367//
GO_0006221_7	b3326//b0975//b1676//b2203//b0804//b2316//b1818//b3405//b0827//b1393//b1844//b0889//b1514//
GO_0006222_9	b3303//
GO_0006225_9	b1294//
GO_0006226_9	b2354//b0509//
GO_0006227_9	b3385//
GO_0006231_9	b2184//
GO_0006233_9	b3144//
GO_0006235_9	b4022//
GO_0006241_9	b1192//
GO_0006244_7	b0738//b2266//b1686//b1634//b0929//b2078//b2442//
GO_0006259_5	b2918//b3499//b0004//b2168//b0401//b4161//b0040//b4124//b0543//b2479//b2156//b1374//b3559//b0082//b0182//b1774//b0687//b1049//b3657//b1710//b3438//b2674//b3670//b2077//b1045//b2799//b0975//b4559//b0871//b4015//b3459//b3357//b0159//b3843//b0029//b3917//b1223//b1686//b2567//b2208//b2113//b4222//b4201//b0134//glsB//b2017//b4311//b2201//b4376//b4059//b0575//b3989//b3477//b2104//b1595//b3177//b2400//b3417//b0959//b3387//b3895//b2606//b2924//b4471//b1183//b1294//b2533//b0882//b2630//b0299//b3645//b2919//b1375//b3075//b0570//b3339//b3094//b1526//b4055//b2730//b0813//b2837//b2567//b4478//b0584//b1024//b1723//b2907//b3543//b2311//b1162//b2955//b3645//b0943//b3689//b3048//b1864//b2587//b3201//b3053//b2218//b1778//b3133//b3581//b3625//b3309//b1191//b0464//b2541//b1588//b4193//b1987//b0161//b0874//b4042//b3609//b0918//b3781//b2979//b1326//b2075//b0980//b0963//b3453//hprS//b3846//b0301//b3021//b3806//b3070//b2545//b1499//b0557//b4198//b2095//b1079//b2170//b1186//b4313//b4298//b0049//b3394//b4123//b1812//b3094//b2544//b2607//b3623//
GO_0006260_6	b1998//b2533//b1279//b1840//b3516//b1166//b3413//b4363//b0920//b2491//b2715//b0620//b4159//b1992//b0437//b0200//b2503//b2525//b0770//b0099//b4062//
GO_0006261_7	b3478//b3133//b2740//b4347//b2556//b3906//b4554//b0993//b0908//b4097//b3336//b4321//
GO_0006265_6	b0484//b2942//b3092//b2531//b1069//
GO_0006266_6	b0566//b1009//b0614//
GO_0006267_5	b1890//
GO_0006268_9	b2196//b2267//b2330//
GO_0006269_6	b2284//
GO_0006270_6	b2075//b3994//b2285//b2329//b3370//b2743//
GO_0006271_7	b3771//b2990//b2135//
GO_0006274_6	b0475//
GO_0006275_7	b4019//b4149//b0993//b0918//b1272//b3426//b3499//b2669//b0430//
GO_0006276_3	b0034//b1832//b2076//b2368//b3172//b0339//b1831//b1660//
GO_0006281_6	b2064//b3177//b2506//b0933//b3806//b3834//b0207//b0507//b0638//b1588//b3653//b3092//b2698//b2553//b4666//b3035//b2162//b0162//b1023//b3316//b2792//b4372//b0960//b2836//b3037//b2126//b0798//b0208//b2284//b2709//b3738//b3515//b3183//b1206//b1743//b0331//b1634//b0514//b2803//b0008//b0388//b1851//b2553//b1761//b0207//b1116//b1879//b0166//b2147//b1182//b3533//b0988//b2688//b2838//b3567//
GO_0006283_8	b3133//
GO_0006284_7	b0439//b0876//b1429//b0329//b1817//b1599//
GO_0006285_6	b1098//b3213//b0049//b1645//b4470//
GO_0006288_8	b3258//b0551//
GO_0006289_7	b2456//b0464//
GO_0006298_7	b4058//b1872//b4481//b2105//b3778//b3073//b1853//b4362//b0890//b2893//
GO_0006301_7	rhmR//b1282//b0479//b4365//
GO_0006302_7	b1132//b1828//b3529//b1743//b0571//b0870//b4100//b2203//b0014//
GO_0006304_6	b1264//b0652//b1347//b2592//b3396//b3141//b0146//b4089//b3060//
GO_0006305_7	b1713//b0337//b1025//b3244//
GO_0006306_5	b3053//b0269//b0886//b4116//
GO_0006307_8	b1241//b1249//b3339//b4124//b3290//
GO_0006308_6	b0943//b3371//b3010//b4029//b3477//b3203//b1317//b3237//b2146//b3875//b3972//b3866//
GO_0006310_6	b2052//b3231//b1550//b4351//b3083//b2758//b3627//b3701//b1579//b2735//b0651//b0072//b2741//b3386//b0121//b3619//b4241//b4128//b1932//b0394//b2840//b2734//b4222//b2706//b2297//b0533//b0077//b2730//b2208//b0695//b2347//b3784//b1086//b1945//b2840//b1525//b2302//b1832//b2175//b2808//b3974//b0025//b1678//
GO_0006313_4	b0792//b3577//b0141//b2326//b0764//b1317//b3647//
GO_0006323_7	b4067//
GO_0006325_4	b1307//
GO_0006351_6	b3882//b1951//b0948//b2114//b3019//b2710//b2062//b0497//b3609//b0795//b0091//b3343//b4220//b2609//b3068//b0597//b0979//b0040//b2531//b1059//b4465//b1988//b2234//b0025//b2810//b2333//b1386//b3203//b0356//b0953//b2113//b0197//b3514//b3806//b2021//b3682//b4317//b0905//b3910//b1280//b0043//b3959//b3358//b4096//b0198//b4129//b0139//b1612//b2423//b3198//b2324//b4174//b3565//b3699//b0369//b1415//b2894//b3897//b1759//hxpA//b2421//b3235//b0790//b2830//b0988//b0557//b3928//b0914//b1518//b0836//b2709//b0314//b3023//b0959//b3717//b0526//b0509//b4586//b1854//b2061//b1828//b2752//b0472//b0239//b4071//b1141//b3659//b2774//b2184//b3551//b2053//b4346//b0064//b2301//b3268//b1713//b0679//b1126//b0135//b0428//b0642//b1082//b3729//b1388//b3520//b3588//b2367//b0048//b1649//b0027//b0601//b0121//b0406//b1306//b2923//b2424//b0479//b0802//b0854//
GO_0006352_7	b2786//b1838//b0841//b0088//
GO_0006353_7	b0047//b4327//
GO_0006354_7	b3983//b3793//b0785//
GO_0006355_7	b3387//b2756//b3715//b0517//b1069//b4174//b2067//b0618//b3295//b2262//b2329//b2387//b4198//b2791//b0414//b1634//b1125//b1140//b2960//b3791//b1176//b0514//b0729//b0025//b0958//b3839//b3148//b2709//b3700//b0156//b1407//b0879//b1076//b0940//b3871//b3894//b4365//b3578//b2320//b1203//b3422//b4092//b2560//b0318//b1289//rhmR//b0777//b4267//b2955//b0998//b3182//b2942//b3010//b4219//b3247//b1737//b4059//b0160//glsB//b0002//b4004//b1338//b3659//b3421//b0088//b3424//b1103//b1538//b3318//b1886//b0968//b3673//b0997//b2512//b3931//b2364//b0038//b3083//b3750//b3529//b3162//b2066//b0831//b3847//b0574//b1874//b1499//b3662//b1186//b0161//b2157//b1831//b2438//b0085//b0960//b1035//b1514//b2303//b3749//b1298//b4352//b0109//b1635//b3389//b1612//b0999//b0129//b2919//b0363//b1272//b1959//b0653//b4528//b2261//b1871//b3738//b2289//b2699//b2212//b4195//b2262//b1404//b1347//b2935//b3148//b2523//b1681//b1956//b1926//b0634//b0214//b1467//b3351//b4501//b3456//b3422//b2285//b0778//b4078//b0104//b4024//b2263//b2507//b1818//b2819//b4159//b0269//b2015//b1709//b0065//gapC//b4235//b1478//b2256//b0175//b4254//b3450//b3512//b2368//b2312//b2086//b4453//b3116//b1189//b4353//b0411//b0176//b4240//b3213//b2619//b1775//b3437//b2053//b1595//b0087//b3232//b2246//b2774//b0064//b0877//b0146//b4323//b3929//b1111//b0186//b2258//b3667//b2594//b2913//b1370//b4070//b1799//b1713//b4035//b3963//b3454//b4055//b0420//b0153//b2910//b0644//gpr//b3519//b3846//b1858//b4131//b3063//b1890//b2570//b2294//b1206//b0975//b0529//b0185//b0356//b1704//b1734//b0555//b2527//b3691//b0565//b2336//b1905//b3878//b1329//b3567//b3665//b2389//b2334//b0032//b0912//b1588//b1278//b3880//b0959//b0685//b0546//b4083//b1194//b2792//b3222//b2131//b1466//b2996//b3428//b0875//b2281//b2335//b0445//b1272//b3684//b1263//b0566//b1247//b0448//b1881//b2676//b4268//b4193//b0612//b3006//
GO_0006357_8	b3941//
GO_0006364_9	b2265//b1841//b4173//b0555//b3025//b0957//b0460//b3883//b3455//b2374//b4213//b2742//b3413//b3894//b1961//rpnB//b1853//b1061//b2993//b0343//b2616//b3620//b3046//b2121//b2711//b2320//b0998//b2316//b2388//b3907//b3736//b2253//b1188//b2628//b3635//b0476//b2315//b3209//b3455//b0334//b0929//b4097//b1993//
GO_0006378_8	b2136//b3155//
GO_0006379_8	b4243//
GO_0006382_8	b2291//
GO_0006396_7	b2494//b0962//b4520//b0804//b2608//b1649//b1985//b0450//b2780//b2548//b3576//b1303//b2281//b1091//b4106//b3789//b3128//yeeL//b3417//b0363//b3208//b0601//b0212//b0824//b4353//b4036//b1306//b3811//b2268//b1439//b3931//b2414//b4153//hprR//b0895//b3319//b2594//b2029//b2493//b2545//b1782//b1638//b0824//b2955//b4557//b1873//b2702//b2038//b1116//b4258//b0420//b2183//b0221//b3292//b2706//b1924//b0680//b1194//b1073//b1474//b1058//b0513//b4476//b2233//b3734//b1413//glsA2//b1445//b1919//b1579//b0019//b1707//b1601//b2947//b2877//b0934//b3680//b0512//b1892//b4154//b4350//b4043//b2153//b2234//b0397//b1293//b0710//b0479//b3606//b1096//b0826//b0530//b0091//b1531//b1870//b2067//b2199//b4187//b0446//b4239//b1956//b2314//
GO_0006397_8	b2834//b3227//b0771//
GO_0006399_8	b3960//b3091//b4130//b0487//b3251//b2297//b2128//b4398//b0601//b2096//b3060//b4359//b1707//b2946//b0084//b0864//b2150//b0771//b3927//b2559//b1917//b0233//b3542//b3662//b3553//b0035//b1603//b2715//b0134//b2130//b1735//b2149//b1735//b3130//b2687//b3363//b3630//b0595//b4483//b0188//b1787//b0264//b0526//b0649//b1633//b3428//b0497//b0983//b2105//b4380//b4705//b0444//b1421//b1221//b3603//b2344//b2939//b0325//b3567//b0556//b0554//b2714//b1740//b2374//b2169//b1967//b0693//b3567//b0063//b0577//b4059//b3754//b1530//b1394//b2939//b2955//b1265//b1141//b2827//b3141//b2620//b2995//
GO_0006400_7	b4148//b3497//b1060//b0330//b0154//b1162//b3952//b1427//b4392//b1290//b0197//b2465//b4237//b0159//b1198//b2421//b3032//b4152//b0518//b0852//b1887//b3917//b3053//b3199//b3910//b1576//b4129//b2568//b3095//b2958//b2624//b4261//b4096//b3737//b0090//b3905//b3929//b4349//b4190//b2203//b4004//b4005//b4375//b1263//b1823//b0854//b2074//b4313//b3026//
GO_0006401_6	b0767//b1286//b0710//b2735//b3850//b0177//b3404//b3911//b3744//b3188//b0349//b4190//b0239//b2047//b1955//b0022//b0783//b4550//b1993//b3993//b0166//b1197//
GO_0006402_7	b2730//b2048//b1993//b0070//b0634//b3985//b4014//b1391//b0460//b0465//b0553//
GO_0006412_6	b4191//b1165//b1122//b3068//b3935//b0451//b0470//b2209//b4132//b3230//b3201//b2361//b1347//b3142//b2424//b2388//b4480//b3736//b0406//b3366//b4099//b3260//b0323//b2310//b3509//b3571//b1299//b0053//b4063//b3998//b0754//b1118//b0447//b3424//b1961//b0323//b1512//b4357//b3839//b3223//b2069//b0067//b3894//b4453//b1297//b1791//b1603//b0214//b2382//b4067//b3204//
GO_0006413_4	b4428//glsA2//b4155//
GO_0006414_6	b0981//b1212//b4513//b3470//b2675//b4071//b1615//b0445//b3833//
GO_0006415_7	b3093//b4401//b1822//b1866//b0526//b1289//b2587//
GO_0006417_7	b1780//b0476//b0346//b4384//b3544//b1623//b4005//b0008//b2844//b0088//b4005//b3825//b4520//b2906//b0439//b3910//b3128//b0570//b4667//b3870//b2024//b0328//b1384//b2707//b3474//b0531//b0571//b2820//b2287//b4203//b0299//b0261//b3481//b0827//b2716//b3166//b2318//b4189//b4705//
GO_0006418_7	b2925//b2149//b2456//b4365//b1511//b1244//b1774//b0597//b2268//b1927//b3141//b2436//b0602//b0418//b2307//b3908//b4312//b2874//b2954//b0182//b0798//b0792//b3261//b0263//b1159//
GO_0006419_8	b0556//
GO_0006420_8	b1377//
GO_0006421_8	b2897//
GO_0006422_8	b3786//
GO_0006423_8	b3255//
GO_0006424_8	b2664//b1191//
GO_0006425_8	b0239//
GO_0006427_8	b4169//
GO_0006428_8	b1409//
GO_0006429_8	b1264//
GO_0006430_8	b3986//b1281//
GO_0006431_8	b1955//
GO_0006432_8	b2699//b2019//
GO_0006433_8	b1801//
GO_0006434_8	b3549//
GO_0006435_8	b2716//
GO_0006436_8	b1511//
GO_0006437_8	b0031//
GO_0006438_8	b3413//
GO_0006446_8	b3164//b0778//b2429//b4356//b2699//b3201//b0490//
GO_0006448_8	b2365//b1104//b0531//b1883//b0368//
GO_0006450_4	b2193//b1468//b3271//b4290//b0487//b2684//b3475//b4702//b3393//b1086//
GO_0006451_7	b2258//
GO_0006457_3	b3804//b0367//b0051//b2604//b3412//b2161//b2114//b2763//b2417//b1129//b3690//b3701//b1960//b0529//b4116//b0621//b4262//b0723//b3965//b2777//b4362//b3581//b3476//b1649//b3566//b0346//b0026//b3367//b4349//b0981//b0415//b1487//b1597//b3931//b0304//b2955//b3901//b3985//b2817//b4116//
GO_0006458_4	b0099//b2143//b4354//b4319//b4189//b2796//b1091//b2981//
GO_0006464_6	b1587//b3365//b0881//b2517//b0993//b3493//b3251//b0768//b0914//b0629//b2616//b0894//b1252//b0590//b1069//b4178//b1886//b3781//b1922//b4323//b3685//b3833//b2514//b3049//b3250//b1856//b1113//b0027//b0462//b1421//b4143//b0406//b3983//b2709//b4254//b2168//b4208//b1343//b1840//b2516//b0823//b3170//b0241//b1478//b0774//b2442//b0146//b1783//b2958//b2682//b2972//b0975//b0751//b0782//b0049//b0120//b4028//b1693//b2098//b0115//b2159//b0070//b1236//b2525//b3451//b4268//b0028//b4258//b0608//b1812//b2812//b4132//b2551//b3387//b3962//b2877//b3253//b4146//b4074//b3619//b3994//b0097//glsB//b0751//b1704//b1508//b2793//b1749//b3700//b0998//b3741//b1077//b0300//b0330//b0988//b0152//b2706//b1257//b0599//b3640//b3689//b3351//b4510//b4520//b3084//b2718//b0269//b1092//b2565//b3359//b0612//b0232//b3083//b1126//b4664//b2028//b3243//b3651//b2040//b0031//b0619//b3385//b0857//b0662//b4120//b2185//b0448//b2179//b0506//b1294//b1513//b0097//b0311//b4289//b3282//b2718//b2716//b0445//b2388//b0655//b3114//b4149//
GO_0006465_6	b3395//b0974//b2708//
GO_0006468_7	b1829//b3551//b0835//b3666//b2199//b2609//b3790//b1465//b1525//b3050//b3025//b1263//b1993//b2916//b4170//b0333//b3503//b4162//b3667//b2469//b3790//b0194//b0512//b1119//b1210//b3682//b2281//b2835//b2194//b3197//b1595//b1636//b0401//b4089//b2551//b3081//b0138//b3474//b1990//b2108//b2707//b0215//b2707//b0212//b3650//b4031//b3357//b3350//b4096//b3351//b2144//b3161//b2976//
GO_0006470_7	b0483//b0311//b3918//b1294//b4026//b0946//b3642//b4378//b2905//b2146//b3511//b2754//b0002//insI4//b2483//b3155//
GO_0006473_8	b0098//b4349//b3867//b3715//b1654//b3087//b0069//b0365//b3876//b0483//b3309//b3313//
GO_0006474_6	b0445//b4483//b3577//b1976//b1285//
GO_0006475_9	b0418//b2800//
GO_0006476_8	b3030//b3630//b2839//
GO_0006479_5	b4115//b1741//b0014//b3825//b0806//b0908//b0708//b3262//
GO_0006480_6	b3510//
GO_0006486_5	b0759//
GO_0006490_5	b0284//
GO_0006497_7	b3872//
GO_0006508_5	b4139//b2269//b0465//b0842//b3539//b2955//b3894//b4129//b2916//b0325//b2236//b1651//b2417//b2898//b3807//b2965//b2989//b4359//b1174//b1879//b4213//b3237//b2896//b0305//b1012//b3533//b2622//b2256//b4375//b2326//b1514//b2389//b0731//b1625//b0638//b3312//b0717//b0792//b1609//b3464//b1635//b3422//b2788//b3770//b0176//b3404//b3148//b1430//b0740//b1201//b3311//b2907//b2924//b1439//b0435//
GO_0006515_7	b2032//b3645//b2715//b3807//
GO_0006517_6	b4123//b1220//b1693//b0026//
GO_0006518_5	b2092//b0960//b3012//b1508//b2619//b0146//b3149//b1380//b0793//b3870//b3255//b1683//b0511//b3788//b1112//b2782//b2819//b2367//b4014//b4398//b0478//b0685//b3201//b2148//b3129//b1782//b3869//b2284//b4073//b2263//b3139//b2924//b3789//b1513//b1184//b1374//b4347//b3318//b0584//b1743//b3926//b1010//b2760//b2715//b0768//b4662//b1775//b1276//b1237//b3070//b3637//b3597//b2611//b2577//b1435//b4095//b0089//b0768//b3980//b3682//b1343//b4207//b0346//b1476//b0874//b0835//b2620//b0197//b2927//b4122//b1538//b2169//b1944//b0699//b2491//b1197//b2802//
GO_0006520_4	b3642//b3892//b4384//b2907//b3891//b3935//b4168//b2616//b1516//ftp//b3404//b0804//b4122//b1126//b2528//b2207//b1756//b2053//b3118//b2323//b2561//b3738//b3138//b0081//b2922//b1098//b1393//b4350//b2212//b3997//b3876//b0996//b4375//b1815//b4003//b3094//b3875//b3786//b2689//b1832//b1253//b1620//b1919//b4025//b1014//b0737//b4195//b1684//b2029//b4118//b4421//b4213//b2683//b0340//b3641//b3565//b0032//b0823//b0110//b0152//b3582//b0241//b1444//b2303//b3052//b1919//b2265//b2302//b1595//b1393//b1815//b2882//b0116//b0975//b0078//b0973//b0644//b3544//b3392//b1743//b3690//hxpB//b0831//b3226//b0238//b1294//b2952//b1860//b1872//b1277//b3654//b4071//b1826//b1394//b4095//b2379//b1865//b1930//b0195//b3018//b4347//b0245//b1819//b3359//b1139//b1391//b3876//b0464//b2784//b3219//b2518//b1202//b2374//b0381//b2560//b2301//b2675//b1634//b3365//b2335//b1694//b3724//b0474//b1023//b2277//b0953//b0710//b1878//b2284//b0838//b2315//b3651//b1814//b2379//b1300//b4362//b2801//b3900//b0064//b0790//b1378//b3460//b1748//b3735//b4137//b3152//b1840//b0694//b3529//b4613//b3462//b4668//b1424//b0565//b4020//b2144//b0483//b0934//b0073//b1960//b3962//b3006//b3343//b0528//b3442//b2943//b4222//b2418//b3454//b0109//b3882//b2519//b4465//b3718//b4265//b4077//b2949//b3930//b1855//b2616//b1080//b2296//rhmD//b0928//b3061//b3613//b3056//b4613//b4260//b2670//b2252//b1226//b0175//b2015//b2150//b4015//b2023//b3311//b3604//b2684//b1636//b1131//
GO_0006521_6	b0653//b3477//b0797//
GO_0006522_7	b1656//b0472//b0723//b0447//b1034//b1646//b3701//
GO_0006523_8	b4118//b4393//b2599//b3540//
GO_0006524_8	b4152//b0934//b4380//
GO_0006525_7	b2690//b3087//b2240//b2663//b0963//b3774//b0040//b3569//b1639//b2291//b3880//b0932//b1439//b4249//b2865//b3728//b2376//b0938//b1204//b1046//b2563//
GO_0006526_8	b1826//b4220//b2840//b4261//b3047//b0167//b1330//b3866//b1241//b3941//b1514//b3305//b1111//
GO_0006527_8	b1778//b0650//b0433//b3706//b0154//b3812//b4401//b2510//b0947//
GO_0006528_6	b1856//b3429//b1271//b3608//
GO_0006529_7	b1610//b0268//
GO_0006530_7	b0168//b0881//
GO_0006531_7	b1145//b4040//b1278//b4280//b3501//b2882//b0409//b2382//
GO_0006532_8	b3219//b3228//
GO_0006534_6	b3470//b3665//b3026//b1009//b3145//b3265//b3900//b0401//b1692//b1227//b0336//b1782//b0311//
GO_0006535_8	b1319//b1165//b1279//
GO_0006536_7	b2456//b2545//b3290//b1209//b2095//b4015//b1563//b1008//b2340//insI4//b4230//b3926//b1832//b2993//b1092//
GO_0006537_8	b3083//qorA//b1472//b0069//b0287//b3311//b1394//
GO_0006538_8	b2422//b2060//
GO_0006541_7	b0070//b2451//b1344//b3634//b1008//b3053//b2218//b1237//b1008//b1236//b2673//b0450//
GO_0006542_8	b0918//b2211//
GO_0006543_8	b4230//b1620//b3503//b0504//
GO_0006544_5	b3029//b3256//b3049//b0921//b2525//b1212//
GO_0006545_6	b3119//b2042//
GO_0006546_6	b1749//b1211//b0694//b0435//b2413//
GO_0006547_6	b0031//b0546//b3132//b0492//b3629//bioP//b2365//b2284//
GO_0006549_6	b1360//b1278//b4550//b2257//b1160//b0375//b1050//
GO_0006551_6	b4111//b1272//b3312//b4064//b0596//b2074//b0409//
GO_0006553_7	b2527//b4314//b3909//b2689//b3512//b0191//b1881//b1198//b2716//b0030//b4231//b0575//b0635//b0822//
GO_0006554_8	b2409//b0928//
GO_0006555_6	b0993//b2957//b2575//b3522//b0958//b1103//b2811//b1127//b0879//b0784//
GO_0006556_5	b1069//
