#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4040//b2674//b0983//b1413//
GO_0006865_6	b4085//b2615//b2400//b0345//b2540//b0657//b0927//b2673//b2552//b3262//b1525//b2834//b1165//b1759//b1387//b0740//b2508//b0637//b4324//b4662//b2165//b0763//b0421//b4255//b2091//b2379//b2478//b3256//b0910//b2551//b1735//b4251//b4019//b2159//b1790//b2554//b4178//b2314//b0892//b2246//b0653//b0680//b0149//b2121//b2414//b3881//b4554//b0811//b4249//b0620//b2429//b3652//b2103//b4089//b3282//b3289//b3499//b2813//b1851//b4090//b4478//b1232//b1053//b3113//b2379//b3893//b1407//b1505//b0019//b3363//b0260//b2745//b2295//
GO_0006868_7	b1985//b0032//b3576//
GO_0006869_6	b3740//b3526//b4195//b3551//b3935//b2233//b0065//b2607//b3463//b0912//b1885//b0437//b2964//b1658//b4323//b0465//b3899//b0840//b3753//b0819//b0592//b2330//b0062//
GO_0006873_5	b3566//b2714//b3307//b1269//b1257//b4171//b3361//b1050//b3949//b0199//b0864//b3572//b2469//b0591//b3034//b2684//b4665//b3809//b3163//b2042//b2199//b0008//b0007//b1791//b4280//b2281//b2877//b4065//b1590//b0795//
GO_0006874_8	b3400//
GO_0006875_7	b1710//b2665//b1066//b0619//b2381//b2927//b2451//b2531//b0507//b0886//b4352//b3295//b2980//b3926//b1526//b3301//b0086//b0211//b4073//b1926//b2169//
GO_0006876_8	b3952//
GO_0006878_9	b1300//b3765//b0239//b1590//b4087//
GO_0006879_9	b0273//b3092//b4073//b1723//b2103//b1469//b2170//b3982//b3009//b2133//b1072//
GO_0006880_4	b3399//b2897//b1739//
GO_0006882_8	b3738//
GO_0006883_8	b4668//b2587//b3785//
GO_0006884_4	b0844//b2553//b0723//b0533//b3326//
GO_0006885_9	b3793//b4194//b0177//b4122//b2792//b3718//b2067//b3064//b3282//b1075//b0778//
GO_0006886_5	b2957//b0740//b0179//b0657//b2313//b1404//b4288//b3294//b2110//b1048//b1384//
GO_0006928_3	b1192//b3096//b0096//b2389//b2202//b1411//b2095//b0103//b2362//b0940//b3624//b2600//rpnB//b3451//b2441//b0231//b3268//b1851//b0996//b2838//b2435//b1394//b3187//b3163//b3582//b2508//b0350//b0810//b0930//b3310//b0127//b1992//b4144//b0878//b3367//b0914//b1593//b3891//b4539//b1973//b1925//b2418//b4222//b1809//
GO_0006935_4	b3412//b3559//b2219//b3554//b1994//b0073//b0120//b3839//b1514//b3271//b0905//b0046//b0734//b2389//b0177//b0641//
GO_0006950_3	b3710//b3887//b2993//b3960//b0724//b2128//b0795//b2025//b3740//b1939//hprR//b0213//b2180//b0622//b2092//b1512//b3208//b1991//b2730//b1163//b1363//b3240//b3300//b0414//b3786//b0879//b4131//b1262//b0030//b3894//b0350//b0676//b0999//b4109//b0980//b3526//b0038//b2232//b0330//b1920//b0634//b2037//b3727//b3070//b1644//b0940//b2995//b3833//b2501//glsA2//b2496//b2525//b2954//b0428//b4078//b2295//b1865//b2456//b2414//b3600//b3330//b1601//b1943//b0876//b3437//b1885//b1103//b3124//b1178//b3643//b1895//b4201//b1511//b4384//b0451//b4155//b3271//b3662//b0276//b1955//b0004//b1176//b0123//b3783//b2678//b3458//b1069//b0406//b3943//b4178//b0031//b2711//b2947//b0599//b3684//b2157//b0655//b0136//b0004//b2517//b1244//b3904//b1575//b3908//b2501//b0855//b2510//b2888//b1511//b4347//b1075//b3256//b3627//b0138//b1136//b3642//b3600//b0695//b0436//b0473//b1393//b3089//b2201//b3719//b4032//b4398//b2519//b0245//b1399//b4027//b1222//b0726//b3728//b2027//b4392//b3805//b4378//b0314//b0605//b3479//b1694//b4175//b3785//b4171//b3416//b0337//b4419//b0894//b1281//b1530//b2161//b1724//b0445//b1533//b0891//b3375//b3669//b2349//b3212//b0406//b1927//b0491//b4125//b0996//b2727//b0875//b0046//b0877//b2827//b0426//b3298//b3394//b1175//b1522//b0459//b0662//b3465//b3737//b2217//b2136//b1128//msrP//b2842//b1232//b3094//b1135//b0076//b0912//b1018//b4152//rhmD//b2130//b2786//b0365//b3626//b0149//b2754//b2242//b4042//b4152//b0847//b2316//b1786//b2748//b1377//b3897//b1769//b4320//b0639//b0254//b2052//b1337//b2324//b2994//b4159//b3949//b2024//b2927//b1450//b3385//b0756//b1301//b4524//b1249//b0177//b0417//b0386//b1133//b4421//b4079//b1602//mtnN//b0649//b2106//b3662//b0750//b2730//b2307//b2661//b2578//b0215//b2822//b1623//b4363//b0764//b0979//b1215//b3822//b1131//b1046//b3089//b2798//b0741//b2219//b2386//b4152//b1162//b3726//b2427//b3124//selU//b3521//b1924//b4019//b3726//b4237//b4528//b2407//b1165//b3892//b3185//b0448//b0566//b2839//b3766//b0572//b3657//b3520//b3953//b2739//b0550//b3197//b1297//b1636//b0596//rpnB//b2994//b1266//b4511//b0756//b3093//b0612//b0807//b3912//b2594//b3459//b1221//b3774//b1826//b0304//b3684//b2922//b2835//b3056//b3481//b3057//b0764//b2952//b4099//b1623//b0152//b0640//b4072//b3228//b0195//b4114//b2918//b2965//b3963//b2865//b1306//b3648//b0997//b2276//b4394//b3193//b3017//b1764//b3688//b1800//b3770//b3408//b1992//b0850//b2925//b1592//b1120//b3551//b0152//b4094//b0189//b1514//b1838//b1246//b0363//b2937//b1993//b1023//b4665//b3258//b2136//b1306//b1832//b3082//b4305//b1508//b3405//b1993//b0213//b4258//b3809//b2542//b4235//b3370//b0953//b0709//b4554//b0026//b1324//b0040//b2563//b2208//b4349//b3965//b3281//b4399//b1606//b3959//b2610//b3628//b0624//b2213//b3635//b1415//b3136//b0180//b1520//b0444//b4124//b2527//b4094//b2111//b3227//msrQ//b2717//b2752//b0071//b0049//b2291//b1199//b1830//b1198//b2441//b3567//b2096//b2594//b2157//b0628//b0815//b0300//b3629//b0284//b3049//b4388//b3432//b1890//b3514//b0813//b3558//b4018//b2295//b3403//b1336//b3066//b0618//b0272//b2581//b0020//b1475//b4315//b3344//b1178//b2717//b1091//b2281//b0862//b4346//b0813//b3684//b1117//b1184//b0066//b2979//b2022//b3176//b0182//b4528//b3916//b2893//b2745//b2324//b3628//b4143//b1246//b3364//b4146//b3785//b1062//b2149//b4524//b0097//b4195//b2891//b1638//b0480//b2835//b0813//b1140//b1105//b0023//b2266//b3165//b0484//b1821//b2578//b4613//b3959//b1512//b3747//b2919//b2067//b0191//
GO_0006952_4	b0767//b3264//b0724//b4149//b4138//b2105//b1590//b2493//b3541//b3321//b1006//b4289//
GO_0006970_4	b0585//b3264//b2358//b0819//b0365//b0847//b2990//b3566//b3414//b2418//b0607//b1238//b2303//b3991//b3648//b2216//b3209//b3579//b0546//b0483//b0136//b1961//b2916//b3879//b0853//b0088//b0270//b1597//b2245//b4460//b0183//b2669//b3542//b4524//b2712//b2276//b3312//b3417//
GO_0006972_5	b0511//b0794//b0636//b0060//b3916//b0480//b3726//b1703//b0231//b2757//b3345//b2609//b2341//b3400//
GO_0006974_5	b1317//b2218//b3522//b0728//b3194//b4239//b1512//b3367//b1733//b1693//b3564//b1914//b0933//b0855//b1429//b3697//b1116//b1261//b1116//b3306//b0511//b3189//b2994//b4468//b0320//b0182//b3811//b2556//b2761//b3966//b4113//b3289//b2366//b1220//b1250//b0139//b4327//b0975//b0756//b1662//b0570//b0413//b1774//b3833//b3924//b0428//b3645//b2197//b1133//b3651//b3130//b1664//b1812//b4268//b3891//b4100//b1606//b0034//b3907//b3819//b2167//b2177//b2817//b3026//b3359//b3899//b0915//b4668//b1766//b1206//b2531//b0208//b0940//b0595//b2659//b0241//b1953//b2901//b2364//b2924//b0974//b1236//b0708//b3406//b3525//b0835//b1713//b0529//b2381//b4354//b1531//b0887//b1014//b1840//b3871//b0231//b0792//b2665//b1074//b3376//b0570//b0194//b3291//b2078//b4065//b3902//b3406//b1040//b1870//b3543//b1386//b1218//b1034//b4373//b1341//b3255//b0091//b0696//b0838//b3591//b2532//b3143//b2595//b3367//b3155//b0920//b4052//b0533//b2994//b0487//b1337//b1386//b2026//b0592//b3255//b2665//b4113//insI1//b3034//b1917//b1683//b2716//b4239//b0367//b0073//b0177//b0032//b3624//b4261//b1594//b2314//b2566//b0891//b2131//b3326//b2358//b4196//b2869//b1104//b0828//b0969//b4301//b2574//b2151//b2277//b2024//b3685//b0730//b3662//b4101//b0435//b1081//b2874//b4480//b0003//b2760//b0738//b4339//b3934//b3653//b4149//b2048//b3469//b3872//b0861//b2494//b3365//b0479//b0420//b1652//glsA//b4100//b3366//b2165//b0759//b0723//b3019//b0852//b1409//b3730//b3935//b4301//b0936//b0584//b1439//b2806//b2335//b0781//b0166//b2532//b1410//b3708//b2399//b3213//b3934//b1918//b4058//b1489//b1787//b3290//b2640//b4602//b2820//b4155//b4421//b4337//b0932//b0765//b3426//b4453//b2140//b4401//b1342//b3209//b2258//b1444//b1113//b0623//b1292//b3529//b2236//b1053//b1298//b0345//b4238//b3087//
GO_0006979_4	b2064//b3116//b4350//b3236//b0902//b4189//b0517//b3206//b2557//b3687//b1688//b0033//b1264//b1778//b3774//b2871//b4085//b2912//b2215//b0245//b2385//b2376//b4379//b0920//b0393//b1536//b2662//b3558//b3526//rhmD//b2584//b2098//b0650//b4098//b3857//b3232//b2972//b1775//b0993//b0662//b3201//b4187//b0945//b1435//b2980//b1569//b0511//b3887//b2491//b3404//b2240//b1496//b4058//b3811//b3265//b3724//b1587//b1112//b4467//b0300//b3164//b0061//b0095//b1327//b1439//b2952//b2418//b2777//b1956//b1625//b0797//b3843//b2015//b0287//b0410//b1994//b1167//b4339//b2865//b2100//b1245//b3541//b1883//b0263//b0945//b1075//
GO_0006986_5	b0113//b3932//b2156//b1506//b1917//b4082//
GO_0006995_6	b2470//b1638//
GO_0006996_4	b1804//b2184//b3227//b0518//b1602//b2533//b0183//b1539//b2052//b0393//b1518//b3073//b0650//b4198//b2812//b3958//b4323//b3616//b1262//b3793//b1865//b3131//b2531//b3709//b0027//b1487//b3194//b1374//b4388//b2481//b3139//b0438//b1564//b4481//b2753//b4192//b0616//b0587//b0770//
GO_0007010_5	b0443//
GO_0007059_3	selU//b3673//b3429//b0532//b1531//b0447//b1060//b4022//b2098//b1201//
GO_0007062_4	b2245//b0516//b3782//b3024//
GO_0007154_3	b0088//b1370//b2925//b3791//b1384//b2278//b0254//b2757//b2774//b4618//b1069//b3590//b1384//b3752//b1377//b4100//b3993//b1655//b2383//b4207//b1851//b1808//b3210//b3187//b2757//b0313//b0298//b2992//b3500//b1823//b0263//b3089//b2958//b1194//b3667//b2231//b2425//b0408//b0135//b4153//b0823//b0612//b3894//b3169//b2770//b3084//b4353//b0908//b3585//b0264//b2946//b1296//b1866//b3053//b1584//
GO_0007155_3	b2203//b2294//b0413//b0618//b1374//b0428//b4254//b3915//b0242//b3521//b1638//b0469//b0532//b3935//b0179//b1973//b3963//b3326//b1876//b1892//b2150//b3590//b4022//b1817//b3709//b0466//b0504//b1851//b4194//b0195//b0511//b3786//b1002//b4265//b0357//
GO_0007163_3	b2799//
GO_0007165_3	b2392//b0512//b1612//b2438//b4318//b2017//b4474//b1737//b4355//b1329//b0424//b0406//b0042//b3847//b4058//b0466//rpnD//b3605//b2381//b3895//b2952//b3980//b2235//b4465//b1073//b3140//b3357//b3235//b0589//b3725//b1093//b3525//b1991//b0139//b0421//b4175//b0476//b4054//b1728//b1275//b3620//b4194//b1639//b0433//b0356//b3127//b4148//b2510//b3497//b4042//b1688//b1100//b3838//b4362//b1047//b0298//b1785//b3406//b3634//b2753//
GO_0007166_4	b3424//b2565//b4479//b0583//
GO_0007215_5	b0634//b1304//b0867//b3781//
GO_0007231_4	b3176//
GO_0007234_5	b4151//
GO_0007267_3	b2032//b4392//
GO_0007346_6	b2185//b2235//b1522//
GO_0007584_4	b3510//b1897//b2023//b3735//
GO_0008033_9	b0841//b3604//b0999//b2918//b2497//b1129//b3243//b0254//b3428//b0877//b2920//b0675//b1734//b4042//b1704//b3319//b2616//b1633//b3665//b0508//b3234//b0732//b0208//b0639//b4668//b3668//b1961//b0397//b1809//b4350//b2748//b1545//b3163//b4059//b0111//b1235//b0211//b3195//b2990//b4318//b3731//b3826//b1570//b1088//b1786//b1636//b2456//b3481//b0276//b4082//b3980//b2281//b0629//b2010//b2962//b3514//
GO_0008104_4	b1218//b0112//b0281//b4245//b3188//b4664//b4524//b3534//b0077//b0074//b2430//b0616//glsB//b4143//b3941//yjgX//b0847//b4192//b4033//b2020//b2252//b3191//b1130//b3092//b1595//b2594//b3541//b3221//b3426//b3210//b1025//b2241//b3879//b2387//b2266//b4520//b3082//b0893//b0936//b1041//b2349//b3904//b3403//b1319//b0759//b0915//b0460//b2838//b0346//
GO_0008156_8	b3897//b4232//b0287//b1441//b1601//b1513//
GO_0008202_5	b0270//
GO_0008206_5	b2382//
GO_0008213_7	b3688//b0083//b1741//b1926//b0144//b0304//b0863//b1247//
GO_0008216_5	b4162//b3135//b1781//
GO_0008219_3	b1646//b0045//b3048//b0368//b0097//b2078//b2498//b2812//b3863//b3734//rpnC//b3793//b1651//b0784//b3880//
GO_0008272_6	b0846//b1849//b3701//b3024//b0168//b1082//rpnB//
GO_0008295_6	b2399//b3258//b0491//
GO_0008299_5	b3693//b2517//b3441//b1737//b0097//b1352//
GO_0008360_4	b4031//b3911//b3438//b3493//b0450//b0828//b2830//b0366//b4326//b0841//b3204//b1590//b0300//b1101//b2841//b3869//
GO_0008361_5	b4197//b0156//b2212//b0797//b1189//
GO_0008380_8	b0572//
GO_0008610_5	b1243//b0198//b1601//b0328//b4170//b1763//b3730//b3539//b2133//b2995//b2891//b2916//b0677//b1858//b0710//b2922//b0009//b3525//b1282//b3061//b3894//b4393//b0927//b1621//b3594//b2991//b1098//b2537//b3496//b1842//b4115//b3568//b3907//b3167//b2380//b0149//b4036//b0854//b2092//b2313//b1536//b3770//b0432//b0860//b3625//b2261//b3654//b2607//b2311//b0071//b0550//b3881//b2128//b1677//b1263//b2174//b1702//b3366//b1716//b1042//b3689//b4014//b3234//b1285//b2622//b4129//b0998//
GO_0008614_5	b4340//b3366//b4065//b3061//b3809//b2207//b0982//
GO_0008615_6	b1819//b0064//b0556//b2529//b2082//b2678//b4376//
GO_0008616_8	b1967//b4297//b0186//b2616//b0180//b0947//b2217//
GO_0008617_9	b0999//
GO_0008643_6	b0433//b4520//b3733//b3893//b1959//b2939//b2354//b0521//b0394//b1748//b3393//b3175//b2559//b0774//b1407//b4139//b1376//b0679//b3603//b3526//b3912//b3904//b2257//b2415//b4195//b4254//xisR//b1817//b1175//b3026//b2735//b3924//b3731//b1296//b2285//b3569//b0120//b3950//insI3//b3952//b2599//b0628//b3846//b1279//b2689//b0967//b1851//b3517//b0383//b0937//b3071//b0709//b3117//b1961//b2533//b1008//b0981//b2389//b1832//b3889//b1054//b0871//b1866//b4213//b3899//b3825//b4198//b2701//b4554//b2019//b0902//b3005//b2796//b3019//b3724//b3682//b4380//b4251//b3529//b2551//b0006//b1299//b1496//b4133//b0839//b3719//b3092//b2662//b2614//b1347//b3209//b1710//b1386//b4071//b3918//b1054//b2340//b0551//b0601//b1521//b0870//b1854//b2975//b0734//b3046//b2257//b2076//b4254//b3474//b0846//b1767//b0281//b0182//b0857//
GO_0008645_8	b3131//b4401//b4478//b0871//b1871//b3206//b3877//b3327//b3345//b3197//b3143//b4371//b2146//b0328//b4129//b0983//b3486//b1159//b1652//b4080//b0809//b1584//b0006//b1439//
GO_0008652_5	b2323//b3355//b2877//b2048//arcC//b0894//b0307//b1736//b2138//b0024//b0847//b1388//b2888//b3899//b1870//b0612//b1025//b3075//b3728//b2916//b1686//b1113//b0400//b3960//b1178//b1822//b0995//b0611//b2963//b1599//b0805//b0824//b0184//b2683//b3406//b0946//b0388//b3539//b3189//b0890//b2709//b2199//b3829//b3081//b4178//b4705//b1855//b3344//b0516//b0339//b3082//b2753//b3061//b0770//b0444//b2798//b2060//b4306//b2801//b1007//b2994//b4510//b2155//b3955//b0904//b1250//b4082//b2135//b2062//b1298//b0432//b1340//b2883//b0386//b0311//b2806//b4032//b2756//b2492//b1580//b3747//b2491//b2544//b3687//b1130//b2898//b4309//b3180//b0978//b3020//b4280//b0125//b3624//b3679//b0750//b1139//b1174//b0742//b3878//b3199//b2242//b2170//b0775//b0061//b3597//b3672//b1826//b1025//b3567//b1650//b0938//b1191//b0153//b3021//
GO_0008653_5	b0933//b1791//b0947//b0307//b2578//b1449//b1237//b1159//b2037//b3478//b0430//b0894//b3708//
GO_0008654_5	b0534//b4298//b2679//b0817//b1061//b2369//b4119//b3713//b3305//b3209//b0177//b2209//b2582//b3117//b0182//b0222//b0939//b4069//b3613//b2947//b4356//b2164//b0688//b0233//b3878//b1291//b1329//b4391//b2385//b4300//b3249//b2521//b4241//b1570//b0862//
GO_0008655_5	b1258//b3143//b4148//b3770//b2315//b0640//b3952//
GO_0009050_6	b1637//b3393//
GO_0009052_6	b0521//b1282//b3299//b1513//b3494//b2094//b0104//
GO_0009056_3	b1266//b3193//b2697//b0978//b2945//b0687//b3686//b2922//b3298//b1235//b0759//b3028//b0445//b0158//b3238//b3791//b1859//b0058//b2839//b2389//b2405//b4339//b0008//b3080//b3255//b3269//b1590//b1004//b4118//b3192//b1814//b1781//b2867//b3697//b2486//b1089//b2836//b2428//b3888//b3385//b4357//b3770//b0149//b1791//b1178//b3720//b1078//b3177//b0750//b0820//b2358//b2376//b3034//b3664//b1250//b0612//b0514//hiuH//b3994//b3222//b3534//b2506//b4299//b0856//b3144//b0809//b2246//b0002//b1187//b3026//b3981//b3486//b4254//b2324//b0238//b0154//b2699//b3156//b1432//b0088//b0921//b1597//b1342//b3622//b1636//b1247//b2740//b0751//b2011//b3105//b0962//b3607//b0340//b2373//b1487//b3667//b2675//b3149//b2347//b3878//b4268//b2994//b4355//b1633//b3650//b3179//b0881//b3590//b1101//b2762//b2892//b1927//b2053//b0524//b0214//b0432//b4112//b0516//b3911//b0188//b0990//b1245//b0836//b4113//b4393//b3884//b4141//b3765//b2995//b0750//b3793//b3360//b4227//b3609//b1341//b2709//b3200//b4193//b1079//b4511//b3666//b1886//b4113//b2268//b4109//b3620//b0937//b3142//b0104//b3230//b0445//b1603//b3661//b0532//b3885//b0421//b0688//b2913//b1592//b3640//b0652//b2079//b0697//b0432//b3636//b0629//b4266//b0127//b1916//b3601//b1683//b2038//b3191//b3580//b2326//b3025//b3453//b3076//b2760//b1853//b3579//b0460//b4238//b2808//b3087//b3401//b3824//b0811//b3222//b1333//b1002//b1390//b1335//b2174//b0046//b0870//b1291//b1925//b0886//b3156//b0997//b3009//b3846//b1225//b3030//b0829//b2048//b1702//b3271//b3991//b2600//b3517//b1701//b0367//b2066//b1077//b3138//b0641//b0588//b0273//b1863//b1873//b2185//b2350//b3393//rhmD//b2131//b0341//b2418//b1362//b2794//b1320//b0472//b3682//b0228//b0732//b0264//b3850//b0937//b4168//b0135//b2020//b2193//b2994//b0116//b3749//b2563//b1407//b1119//b0404//b2078//b2575//b3463//b3020//b2523//b1956//b3872//b1326//b2284//b4011//b1441//b3480//b3441//b3089//b1469//b1872//b3339//b2364//b2040//b4363//b2677//b2140//b2065//b1823//b3651//b0090//b4172//b2165//b1884//b2542//b1243//b3994//b4027//b1166//b3457//b2995//b2104//b3967//b0273//b1488//b1759//b1130//b4169//b4350//b2516//b0657//b0178//b4554//b1715//b1140//b2386//b4662//b1945//b4460//b4335//b4202//b2507//b3779//b4384//b1872//b2687//b1863//b3386//b2954//b2157//b0341//b3626//b4065//b3729//b1038//b1434//b2796//b4213//b2501//b4074//b3405//b0300//b3553//b3161//b0146//b2949//b4375//b4565//b3789//b2032//b4388//b3336//b2477//b2920//b1606//b3769//b3341//b3421//b1905//b4067//b2869//b0823//b0593//b3729//b1917//b3072//b1618//b1178//b1704//b4298//b2209//b3049//b4171//b1878//b0840//b3985//b0878//b2529//b1951//b3628//b3017//b1210//b1680//b1127//b0694//b4243//b1497//b1301//b3294//b0273//b2469//b2930//b3972//b0192//b2065//b3931//b2025//b1634//b2194//b3672//b4327//b3142//b3928//b3344//b4687//b4132//b3582//b0555//b1662//b1293//b2780//b1798//b3316//b1522//b1135//b0136//b3228//b0781//b4029//b3024//b1060//b4401//b3909//b0836//b2666//b4290//b3486//b2393//b1544//b0094//b2069//
GO_0009057_5	b3604//b2161//b3071//b4326//b0629//b3261//b4311//b2427//b4024//b1159//b3244//b1922//b3281//b1257//b1650//b0827//b2385//b3208//b3259//rhmR//b3637//b2185//b0839//b1204//b2516//b1277//b2755//b4195//b2709//b0182//b1047//b2154//b4142//b1126//b1226//b1337//b3648//b0061//b2206//b1450//b3424//b2666//b3789//b2098//b0836//b0299//b3626//b3564//b0616//b4289//b1901//b3734//b2631//b2674//
GO_0009058_3	b0546//b3956//b3028//b2215//b3926//b0572//b2233//b2301//b4080//b0404//b1206//b1399//b1844//b3620//b2565//b1883//b3037//b0777//b3599//b1347//b1011//b0015//b0166//glsA//b3308//b0733//b2100//b1125//b1920//b0062//b1447//b1449//b0241//b4362//b0424//b1187//b2256//b3400//b4382//b3989//b0475//b3519//b3486//b2820//b4403//b2907//b1378//b2703//b0066//b3781//b3128//b2260//b3176//b0876//b1521//b0315//b2620//b2052//b3813//b3050//b4483//b3846//b1110//glsA2//b2531//b3787//b3253//b2199//b0938//b2933//b2661//b1711//b3288//b2666//b3889//b2614//b3394//b0724//b2264//b3699//b3996//b0678//b4187//b2418//b1069//b4106//b1073//b0162//b3834//b3983//b3707//b3363//b0936//b0958//b4208//b1375//b2610//b2267//b1580//b1827//b3780//b3155//b3906//b4302//b3748//b0464//b3320//b0161//b1822//b1014//b3494//b1683//b2277//b1508//b4513//b0325//b4162//b1874//b2389//b3563//b3650//b0572//b3746//b2740//b3520//b4203//b3188//b2215//b3642//b0638//b0904//b2559//b3318//b4099//b2742//b1871//b2922//b1438//b2093//b2202//b2541//b3879//b0207//gpr//b0681//b3330//b3168//b2975//b3997//b2679//b3925//b0840//b1526//b1222//b1041//b1397//b0726//b0490//b0408//b2023//b2386//b1772//b3926//b1967//b4033//b2157//b1512//b0728//b0045//b3700//b1323//b3932//b0196//b4196//b0982//b0135//b3741//b3882//b0840//b1857//b3866//b4481//b2712//b2791//b0167//b1015//b3915//b3972//b0940//b1656//b3121//b3198//b3130//b2965//b2019//b0427//b0408//b0076//b1741//b1870//b2979//b3129//b0446//b1023//b3778//b2412//b0035//b1612//b1466//b0377//b0792//b2477//b3301//b2367//b1435//b1853//b3475//b3849//b4559//b2079//b3711//b2541//b3264//b4550//b0064//b3533//b2017//b1888//b2501//b1844//b4377//b4394//b0062//b0208//b1729//b3110//b4261//b0812//b4067//b2456//b0436//b0585//b3261//b2278//b1433//b2871//b1215//b1650//b2265//b3460//b2057//b3747//b1145//b0792//b1829//b3657//b1306//b3291//b2679//b2980//b1905//b0856//b1732//b0795//b1580//b3710//b2240//b1435//b2738//b0839//b3911//b3175//b3846//b1612//b3778//b3809//b2264//b3916//b2338//b4468//b2155//b3933//b0802//b1218//b3622//b0871//b3057//b1334//b3639//b3474//b0693//b0452//b3009//b3731//b2040//b0812//b0296//b1745//b3881//b0069//b1433//b3041//b0053//b1391//b3430//b3949//b0194//b0401//b1642//b1386//b1113//b2744//b3162//b3652//b3551//b0170//b1069//b2407//b0272//b2042//b2334//b4208//b2156//b2542//b3691//b1066//b3748//b2560//b3018//b3224//b4095//b2961//b0225//b3709//b0111//b0101//b0058//b2906//b1091//b2526//b1842//b4559//b0329//b1292//b1731//b0060//b1398//b3876//b3121//b3585//b2711//b1093//b3742//b0932//b0256//b0066//b1488//b0311//b2315//b1887//b0404//b0918//b3640//b1340//b4665//b2571//b3632//b4177//b1091//b1218//b2008//b2029//b1072//b1163//b2526//b2728//b3929//b2515//b2202//b3226//b3973//b1711//b0874//b0555//b1039//b1302//b0054//b3812//b2599//b3544//b0368//b3135//b4139//b4477//b4162//b3126//b3201//b3056//b0507//b1206//b4180//b0980//b4042//b2926//b1398//b0175//b3628//b2834//b0180//rpnC//b4268//b3305//b2724//b1279//b2425//b2946//b2714//b1116//b3934//b0539//b1130//b1916//b4371//b2253//b2436//b3371//b0758//b1745//b2344//b3437//b0298//b0586//b1823//b3052//b4665//b1022//b1874//b2678//b1225//b0963//b3289//b4304//b4265//b2435//b2905//b0853//b4478//b3244//b2755//b4063//b2019//b3927//b0096//b3612//b3972//b0981//b3231//b0730//b1848//b0750//b2530//b0644//b0828//b3040//b1575//b4005//b3534//b0586//b2912//b3208//b3148//b1823//b2067//b1007//b2789//b0904//b3162//b0444//b3442//b0640//b0730//b3836//b2670//b2935//b0175//b2198//b2923//b0357//b1858//b1342//b0347//b0038//b0696//b1854//b4350//b0404//b1888//b0397//b2524//b2412//b2281//b1467//b2837//b2183//b4026//b0189//b1292//b3190//b0862//b1307//b2763//b2962//b3718//b3724//b2431//b2781//b2318//b4267//b1410//b4089//b3047//b0427//b0263//b0804//b3259//b0930//b3255//b1099//b3460//b2243//b0313//b1407//b4197//b0036//b3850//b2574//b3526//b3205//b0034//b3240//b1292//b2946//b0817//b1580//b4380//b1145//b0120//b2218//b3131//b1833//b0154//b4100//b2800//b0125//b0933//b1216//b0305//maoP//b2074//b4142//b0451//b2175//b0036//b3192//b3071//b0995//b2530//b3067//b1774//b3050//b1187//b1552//b2867//b1269//b4120//b0363//b3835//b4392//b2015//b0243//b2185//b3301//b3516//b1592//b3240//b0129//b3567//b2435//b1916//b0639//b0444//b3897//b3743//b0593//b3305//b1676//b3235//b0551//b1069//b1122//b1738//b1738//b3542//b3199//b2178//b0419//b4399//b1584//b2269//b0598//b1041//b4378//b3205//b0597//b1022//b3311//b1107//b4019//b0813//b3148//b3500//hexR//b1445//b1199//b3730//b2014//b3230//b4033//b0103//b3627//b3131//b3175//b3421//b0895//b3296//b0641//b1985//b0695//b1505//b2565//b3710//b0815//b1066//b0386//rpnD//b1352//b2794//b2689//b0605//b1253//b2198//b2136//b0367//b1298//b3117//b2143//b1362//b0365//b1093//b2718//b3290//b0026//b3706//b4380//b4087//b0232//b2542//b3623//b3925//b2154//b1054//b2241//b0116//b4618//b3201//b0613//b1059//b1465//b3231//b1088//b3057//b4078//b2955//b2867//b3191//b4481//b1552//b0723//b1336//b4401//b3117//b0767//b3026//b2758//b2232//b3643//b3541//b3563//b0564//b1798//b0243//b2712//b0657//b1025//b3252//b0886//b1390//b2954//b3900//b1677//b2787//b0860//b4510//b4262//b2509//b4471//b0513//b3200//b3096//b4098//b0189//b4136//b0650//b0237//b2740//b3751//b0741//b1122//b3616//b1831//b3141//b4471//b1734//b0199//b3092//b3410//b3800//b3295//mtnN//bioD2//b3169//b2894//b3053//b0629//b2962//b0051//b2435//b2924//b0256//b0189//b2958//b0152//b2979//b0636//b2206//b1852//b2874//b3626//b1684//b3138//b1716//b3727//b4172//b1482//b3661//b2326//b3116//
