#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4367//b2620//b0423//b2600//
GO_0006139_4	b2163//b0823//b0311//b1679//b3019//b3182//b3940//b4144//b3083//b2067//b1564//b1035//b0425//b2206//b3805//b3365//b2575//b2005//b2111//b0997//b1050//b2541//b3597//b0154//b4148//b4393//b1855//b0188//b0036//b0790//b2079//b2600//b4240//b0738//b4022//b3048//b3453//b1101//b4064//b2781//b0699//b0287//b2576//b1812//b2208//b2169//b4682//b3640//b0207//b2349//b0479//b3704//b3844//b2465//b1895//b4327//b1244//b3479//b3894//b1199//b2100//b3700//b1481//b3998//b0254//b3726//b3713//b4027//b3901//b2041//b0524//b3941//b0811//b2114//b2328//b1872//b2541//b0551//b2518//b0836//b1531//b2831//bioD2//b3168//b3240//b3622//b4280//b3393//b2076//b3836//b0336//b3725//b1377//b2561//b0123//b2798//b1411//b0083//b0497//b0806//b2497//b2725//b3387//b1557//b0616//b3766//b3475//b1201//b1235//b1651//b0406//b0221//b3067//b4074//b1236//b1264//b1522//b1798//b0867//b3116//b2578//b1489//b1731//b3152//b3115//b2058//b0904//b0031//b1379//b1818//b2113//b3679//b3461//b3441//b3441//b1319//b1349//b3477//b2477//b3310//b2486//b1919//b2690//b1388//b3032//b1766//b4042//b2501//b0678//b2615//b0516//b1539//b3386//b1141//b4098//b3344//b0408//b0404//b2674//b0478//b3521//b3018//b3846//b2798//b2603//b3020//b2664//b1125//b2502//b1140//b3730//b3481//b1613//b0041//b1091//b3785//b4085//b1829//b4586//b2972//b1477//b2819//b1860//b0356//b4510//b3630//b0262//b2528//b3838//b1241//b2264//b3929//b3249//b0639//b1413//b4705//b0363//b0941//b0996//b2565//b2907//b0915//b2212//b2961//b2574//b1227//b3185//b2334//b1034//b1261//b3742//b3880//b4046//b0591//b3870//b1654//b4083//b0584//b2906//b2153//b3019//b1098//b2094//b3727//b2930//b3942//b3686//b1921//b0623//b1677//b3370//b1449//b0591//b4087//b1661//b1062//b2232//b0835//b0170//b4214//b3711//b2942//b2527//b1397//b0484//b3826//b2354//b4477//b2894//b4682//b3901//b1779//b1025//b2796//b2144//b3359//b0782//b3562//b2378//b3121//b2074//b0687//b1967//b1853//b0076//b0853//b1387//b3919//b0140//b1579//b3866//b4078//b1924//b1207//b2581//b3604//b2724//b0982//b0641//b3622//b0595//b1633//b1340//b3939//b1145//b1961//b3625//b0585//b3089//b2428//b3889//b3517//b0197//b2679//b2303//b0476//b4149//b3514//b2094//b2292//b4386//b2818//b3974//b1125//b1696//b2507//b1112//b3872//b0106//b3825//b3639//b3137//b2554//b0404//b2075//b3501//b1024//b2674//b3204//b1493//b3308//b3917//b1808//b3149//b0467//b3408//b2252//b0895//b3326//b0149//b1091//b0159//b3110//b0194//b3413//b2428//b1221//b0304//b3778//b3162//b3990//b3068//b2235//b1704//b4468//b3628//b3703//b1550//b3029//b0443//b2128//b2758//b0588//b4220//b3071//b2551//b2417//b0693//b1766//b1343//b3800//b2603//b0314//b0405//b1896//b0046//b1493//b0737//b0022//b2798//b0451//b0185//b1882//b1695//b2057//b2699//b3916//b2430//b0213//b3727//b1664//b3909//b0153//b1014//b3623//b4476//b1748//b0344//b1988//b3966//b3064//b0270//b3740//b0074//b2714//b3902//b0752//b0196//b3749//b2053//b3860//b0765//b3056//b1698//b2437//b1247//b0571//b4169//b4386//b0979//b0313//b0430//b1211//b0329//b1849//b3908//b1100//b4520//b1737//b2481//b3952//b3533//b1272//b1232//b4260//b3127//b1258//b1386//b2972//b3616//b0382//b3442//b3032//b2310//b2224//b3846//b3846//b2631//b3041//b3574//b1992//b3721//b0841//b0983//b3825//b4409//b3414//b4078//b0490//b3528//b3769//b3347//b2010//b2409//b3779//b0071//b0263//b2026//b1916//b1467//b1262//b4153//b2599//b3119//b2845//b2717//b3952//b4666//b3732//b0368//b4306//b2242//b3839//b2935//b4209//b0112//b1204//ftp//b3480//b3753//b2121//b2674//b1953//b1440//b2344//b3114//b3734//b0464//b2688//b1111//b0614//b2996//b1745//b1189//b4373//b1160//yeeL//b4207//b0557//b1205//b1337//b0112//b3748//hxpA//b3403//b1884//b2314//b0608//b3041//b1445//b0693//b0433//b1098//b1448//b0785//b1677//b2246//b3074//b3918//b3749//b3433//b3823//b1651//b0741//b1805//b2131//b3127//b4565//b2400//b1932//b4262//b2581//b2107//b2627//b1163//b3867//b3161//b2096//b2829//b0166//b0134//b1863//b4268//b2392//b1681//b3917//b0692//b0023//b0970//b4191//b1872//b0939//b0448//b1079//b1620//b0678//b2714//b4131//b0346//b1123//b0624//b1636//b3201//b4238//b0424//b2113//b3118//b2236//b3121//b1612//b0215//b0524//b3454//b3562//b4036//b2640//b3344//b3298//b1539//b1379//b0006//b2877//b4169//b2777//b0937//b3972//b0877//b0404//b1536//b2153//b3299//b1349//b1622//b3128//b3608//b3741//b0887//b4085//b2131//b2020//b1277//b1339//b2291//b0328//b4113//b0176//b3581//b0325//b2378//b0078//b1466//b2610//b0474//
GO_0006140_6	b2801//b1362//
GO_0006144_6	b1916//b3778//b2975//b0469//b2821//b0959//b0528//b4290//b3320//b3422//
GO_0006145_7	b4005//b0726//b3125//b3867//
GO_0006146_8	b1866//b3029//
GO_0006148_9	b1916//
GO_0006149_9	b2894//
GO_0006150_9	b2310//
GO_0006152_7	b3125//b4231//b1281//b1438//b1077//b2151//
GO_0006154_6	b0082//
GO_0006161_9	b1010//
GO_0006163_6	rhmD//b2955//b3351//b3650//b3942//b2143//b3336//b0774//b0996//b0832//b3183//b1787//b0025//b3175//b3146//b2329//b3733//b4179//b1282//b0228//b3317//b0601//b2528//b3702//b0059//b3135//b2154//b0287//b0847//b0752//b0512//b3345//b1618//b2774//b0886//b2213//b0739//b2264//b3501//b2945//b2628//b0882//b0479//b4288//b3912//b0028//b3789//b0724//b3493//b0113//b3023//b3413//b2782//b0152//
GO_0006164_7	b4383//b2476//b3156//b1781//b0337//b1955//b2597//b2529//b4050//b0232//b1535//b1507//b0768//b3942//b3289//b3824//b4554//b3577//b1167//b2628//b0908//b1552//b2150//b4064//b3778//b1103//b4351//b1854//b3880//b0425//b3138//b3727//b2195//b2009//b3867//b0071//b4471//b0192//b3582//b3126//
GO_0006165_7	b3143//b1902//b0790//b4306//b0072//b3887//b1991//b1135//b4080//b0718//b2105//b0436//b3800//b0376//b3312//b0162//b0169//b0304//b1774//
GO_0006166_6	b3288//b4220//
GO_0006167_6	b1990//
GO_0006168_7	b3118//b2840//
GO_0006171_9	b4147//
GO_0006172_9	b4318//
GO_0006177_9	b2611//b4388//b0995//
GO_0006178_7	b3312//
GO_0006183_9	b3513//
GO_0006188_9	b3115//b3685//b4367//b3956//
GO_0006189_10	b3360//b2889//
GO_0006195_7	b1250//b0035//
GO_0006203_8	b0856//b4378//
GO_0006206_6	b1290//b0524//b3141//b0820//b4112//b3699//b2047//b4316//b0817//b2437//b2570//b3187//b2438//b3891//b1186//b0052//b0404//b4316//b0214//b0784//b2615//b0313//b2709//b1711//b2508//b2195//
GO_0006207_8	insI1//b1183//b2714//b2241//bioP//
GO_0006208_7	b1069//b3089//b3336//b3142//b3486//b2733//b2312//b3195//b3812//b4666//b0195//b0636//b2110//
GO_0006209_6	b4065//
GO_0006210_8	b4123//
GO_0006212_6	b0368//b2316//b2201//b0759//b0095//b2842//b3311//b1218//b1970//b3661//b4101//
GO_0006213_6	b3909//b1290//b2494//rpnA//b2413//b2211//b4249//b3579//b2017//b0954//b3520//b1499//b1088//hprS//b0508//b0111//
GO_0006216_9	b0826//
GO_0006217_9	b2195//
GO_0006218_9	b0215//
GO_0006220_6	b3200//b4058//b0844//b1753//b2907//b3442//b0082//b1703//b1959//b4081//b3296//b0616//b1225//b3071//b0778//b2477//b1970//b2750//b1257//b3189//
GO_0006221_7	b4291//b2203//topAI//b0681//b0479//b0099//b4373//b2308//b3029//b0098//b2601//b3351//b3738//
GO_0006222_9	b2793//
GO_0006225_9	b3839//
GO_0006226_9	b0273//b2717//
GO_0006227_9	b3540//
GO_0006231_9	b3800//
GO_0006233_9	b1637//
GO_0006235_9	b3469//
GO_0006241_9	b4238//
GO_0006244_7	b3956//b1824//b3686//b3515//b3061//b0809//b2017//
GO_0006259_5	b0365//b2710//b1257//b1082//b0097//b1279//b0077//b3376//b1812//b0273//b4219//b4246//b2604//b4335//b1301//b0233//b0759//b1992//b0763//b1533//b1707//b4089//b3539//b1407//b1224//b2496//b3093//b0651//b0633//b1284//b3189//b2424//b4174//b0367//b4361//b3181//b2865//b0272//b2291//b2820//b2890//b2947//b2365//b0546//b2364//b3406//b3176//b3126//b0048//b2203//insI1//b2381//b2132//b2757//b0628//b3888//b0265//b1210//b3481//b4230//b3744//b1835//b4122//b0169//b3849//b2312//b3569//b0064//b1939//b0092//b0644//b1506//b1376//b2376//b4252//b2184//b2708//b3461//b0557//b2574//b2949//b4298//b2066//b1292//b1599//b4042//b0155//b2470//b1350//b2903//b4340//b2133//b3932//b0301//b2268//b0623//b3645//b2219//b0509//b2893//b3475//b0303//b1384//b4235//hiuH//b1584//b0272//b1167//b2344//b2057//b3647//b4112//b3740//b2584//b3061//b1298//b1071//b2955//b3429//b3429//b1469//b3497//b0116//b0518//b1473//b0276//b3223//b3941//b1508//b3881//b2730//b0846//b1101//b1866//b2837//b3842//b2520//insI1//b3201//b2561//b4415//b1394//b3073//b1090//b2005//b0226//b0693//b1786//
GO_0006260_6	b3426//b1594//b2132//b1823//b1132//b1294//b3139//b4602//b1782//b2757//b1622//b1200//b3688//b0182//b3619//b1649//b2716//b4314//b1576//b2425//b2177//
GO_0006261_7	b4149//b3613//b3729//b4054//b0438//b0466//b3291//b2679//b2330//b1729//b1686//b3393//
GO_0006265_6	b2028//b1642//b1341//b1089//b0674//
GO_0006266_6	b1776//b0059//b3409//
GO_0006267_5	b4467//
GO_0006268_9	b0341//arcC//b3609//
GO_0006269_6	b0598//
GO_0006270_6	b3824//b4190//b3597//b0272//b3073//b3919//
GO_0006271_7	b1324//b2865//b0022//
GO_0006274_6	b2285//
GO_0006275_7	b3228//b0512//b3006//b0025//b1662//b3679//b0394//b3308//b3182//
GO_0006276_3	b1119//b1413//b1350//b3746//b2165//b1749//b3701//b2558//
GO_0006281_6	b2867//b1736//b3311//b1468//b3806//b1761//b3082//b3481//b1538//b1493//b3452//b4428//b2146//b2529//b1978//b3984//b1392//b0929//b3566//b0598//b3539//b2311//b1086//b3904//b1237//b0047//b2053//b0420//b0915//b3685//b1037//b0054//b1320//b1276//b1080//b3721//b0239//b1955//b2077//b3525//b1511//b3268//b4077//b3170//b3630//b2156//b3535//b1022//b0350//b2688//b2481//b0311//b3691//b0862//b0196//
GO_0006283_8	b3141//
GO_0006284_7	b2559//b2595//b0904//b1891//b4391//b0871//
GO_0006285_6	b3582//b1278//b2725//b2903//b4528//
GO_0006288_8	b2662//b0891//
GO_0006289_7	b1707//b3679//
GO_0006298_7	b4148//b3219//b3894//b2604//b4267//b2491//b0604//b0970//b3927//b0956//
GO_0006301_7	b4243//b2525//b1467//b2093//
GO_0006302_7	b1926//b2086//b1160//b2414//b4322//b1412//b0808//b2799//b0577//
GO_0006304_6	b1698//b4143//b0299//b1786//b2168//b1058//b3943//b4682//b3175//
GO_0006305_7	b0189//b2143//b3136//b4190//
GO_0006306_5	b4220//b1441//b0491//b2739//
GO_0006307_8	b0476//b2573//b4394//b3789//b3281//
GO_0006308_6	b1002//b0222//yeeL//b0180//b1679//glsA1//b3888//b3974//b3608//b1891//b2757//b4074//
GO_0006310_6	b3582//b3161//b1612//b1710//b0022//b2997//b1886//b4480//b3981//b2009//b0738//b3376//b0979//b1131//b3662//b0608//b0420//b0225//b3699//b1854//b4524//b2407//b2903//b4268//b2318//b0639//b0937//mltG//b1340//b2949//b0608//b0444//b3533//b0594//b0708//b4087//b2957//b0473//b3558//b4083//b2195//b1073//b4327//
GO_0006313_4	b0046//b3296//b4682//b1991//b4460//b1264//b0129//
GO_0006323_7	b0808//
GO_0006325_4	b3894//
GO_0006351_6	b0141//b0730//b0608//b1183//b0875//b3339//b0613//b4095//b3279//b2216//b3945//b1922//b3727//b0853//glsB//b0679//b0061//b2400//b3143//b2281//b0439//b4478//b4106//b0586//b0047//b3664//b1270//b2930//b0337//b4175//b3074//b1194//b0939//b2786//b3126//b1824//b3076//b3664//b4162//b0185//b2336//b2483//b0642//b2514//b2665//b2344//b2508//b2292//b2677//b1347//b2698//b4301//b4377//b2903//b3725//b3684//b3455//b2877//b4301//b1525//b2568//b0449//b2362//b0783//b2705//b3972//b4169//b1696//b1737//b4125//b2730//b2291//b1023//b1278//b4702//b3623//b0803//b0692//b1101//b4078//b3072//b1827//b4076//b0238//b3209//b4018//b0151//b0886//b0438//b1830//b1062//b3135//b1753//b0228//b2364//b1683//b2329//b0808//b0172//b2263//b0210//b3961//b0042//b0228//b2313//b3032//b1162//b0413//b0990//b0856//b2263//b1759//b1533//b3940//b4119//b0158//b3119//b3981//b2797//
GO_0006352_7	b1048//b0265//b1900//b4004//
GO_0006353_7	b4379//b0001//
GO_0006354_7	b4309//b0242//b1926//
GO_0006355_7	b3839//b0635//b4152//b4302//b0943//b4178//b0783//b1525//b3384//b2820//b1104//b3807//b1135//b4141//b0739//b3430//b1864//b4358//b4095//b4539//b0781//b2762//b0226//b3370//b4178//b1740//b1918//b4539//b0490//b0903//b0551//b1663//b1410//b2752//b3376//b0090//b4510//b1939//b3524//b4119//b4373//b0819//b3594//b0158//b1120//b3030//b2411//b4311//b2683//b2993//b2592//b2898//b0693//b0637//b1342//b3292//b0316//b0479//b0178//b2029//b1925//b1664//b1122//b1440//b2104//b1737//b3901//b3714//b0908//b3895//b0878//b0620//b0051//b0949//b0953//b2531//b0714//b1399//b1518//b1476//b0015//b3353//b2725//b0657//b1580//b1012//b0080//b3667//b4179//b1163//b4365//b2609//b1386//b3544//b2425//b0432//b1544//b0765//b2734//b1237//b0074//b2017//b1900//b3365//b0929//b2704//b1271//b2005//b0881//b1039//b3258//b2020//b3047//b3769//b0156//b1756//b0784//b0073//b4046//b0261//b0167//b1944//b1081//b0927//b3224//b0710//b1534//b2740//b0907//b0949//b0722//b2170//b0178//b1116//b4117//b0835//b3662//b2568//b2175//b0681//b0261//b2949//b3625//b4085//b2896//b1398//b4237//b0440//b1575//b2206//b2914//b0830//b3558//b3625//b2780//b4311//b0954//b2774//b4190//hprR//b2683//b0896//b0139//b1264//b0355//b1698//b1261//b0272//b1617//b0847//b1473//b3779//b3580//b4477//b4032//b2422//b1227//b0803//b4528//b3299//b0564//b3891//b2098//b2604//b2595//b0586//b2601//b3529//b3571//b0220//b1853//b3710//b3780//b0111//b1488//b2762//b0859//b0484//b4118//b0653//b1274//b3967//b3116//b3909//b1901//b0169//b3993//b0049//b1277//b1084//b2515//b1688//b2206//b3741//b1694//b2143//b1094//b0783//b4356//b1787//b4071//b0183//b4304//b2716//b4266//b1719//b3554//b0483//b0835//b4382//b1335//b1540//b3203//b0596//b4024//b0799//b1093//b2456//b1563//b2336//b2058//b1135//b4664//b0305//b3601//b2925//b0118//b1787//b1293//b2234//b0850//b0418//b3686//b3869//b1249//b3476//b4142//b1985//b3404//b3924//b2057//
GO_0006357_8	b4367//
GO_0006364_9	b2519//b1197//b0213//b3897//b2891//b1277//b2617//b1619//b3089//b2215//b1787//b3094//b3753//b1320//b3789//b3562//b1620//b1609//b3290//b2563//b4242//b0575//b4320//b1243//b4379//b2796//b3940//b0052//b3339//b0487//b0681//b0301//b0652//b2724//b0294//b2005//b2699//b0398//b2595//b2257//b0082//b2576//b2870//
GO_0006378_8	b1342//b1011//
GO_0006379_8	b3145//
GO_0006382_8	b3566//
GO_0006396_7	b3262//b1333//b2326//b3084//b2664//b4029//b1327//b0481//b3819//b4141//b1247//b3725//b3413//b3365//b2366//b0462//b2511//b2333//b0394//b3156//b1261//b2330//b0189//b4106//b4005//b1579//b1278//b4367//b1859//b1412//b1100//b2194//b1046//b0608//b3311//glsA//b3981//b3603//b3956//b2076//b1378//b3238//b0061//b2871//b0876//b3371//b0313//b4464//b3344//b0570//b3125//b0871//b0642//b0823//b1677//b2151//b2284//b2483//b3784//b3288//b3460//b3667//b3201//b3189//b3497//b1299//b3657//b0026//b0492//b1037//b1376//b3668//b3265//b3991//b2155//b3631//b2796//b1827//b3963//b1901//srkA//b1116//b2662//b3093//b3650//b1290//b0254//b2537//b3183//b1320//b4386//b0729//b0823//b2125//b2296//b1914//b1833//b2114//b0337//b3355//b0191//b2329//
GO_0006397_8	b2065//b3161//b0194//
GO_0006399_8	b0642//b3222//b4465//b0608//b0367//b4227//b3384//b3725//b4034//b0838//b3357//b0886//b1776//b0692//b3422//b3447//b2131//b2683//b1448//b2907//b1250//b2741//b1166//b4041//b3394//b3292//b0873//b3206//b2518//b4539//b0328//b3631//b0357//b3571//b0004//b3707//b4335//b2264//b0261//b1088//b0376//b1013//b3783//b1472//b3437//b1782//b0431//b0451//b0627//b1306//b3704//yeeL//b2995//b3632//b1932//b4665//b2996//b1363//b3963//b3303//b0603//b4337//b0815//b1159//b2604//b1429//b0239//b0931//b0403//b3615//b3359//b0023//b4372//b1715//b1664//b1253//b1808//b0891//b3404//b1468//b1244//b3035//
GO_0006400_7	b0943//b1896//b1324//b0764//b0980//b2964//b2296//b0311//b4138//b2702//b0398//b2640//b4393//b3654//b1515//b1987//b3543//b2114//b3726//b2020//b1475//b1513//b0269//b1712//b1610//b1341//b1247//b3023//b2910//b3455//b2106//b2143//b2465//b1712//b1072//b3860//b1580//b4147//b1427//b4315//b3690//b1093//b3018//b3872//b2817//b2622//b3528//b1749//b1114//
GO_0006401_6	b1652//b3577//b0191//b3269//b1859//b2017//b3843//b0949//b0341//b1270//b2834//b0423//b1738//b3503//b3185//b1324//b2366//b2232//b1434//b2744//b3949//b2028//
GO_0006402_7	b3568//b0990//b0015//b4511//b4335//glsA2//b3196//b0584//b0601//b1258//b4117//
GO_0006412_6	b1614//b1182//b3326//b1282//b4316//b1538//b0024//b3835//b2094//b4036//b1736//b2779//b1018//b0343//b1427//b4196//b1407//b0124//b4380//b1489//b4036//b4289//b4399//b4302//b4347//b4071//b1393//b3024//b0088//b1343//b1438//b0804//b0506//b4027//b4386//b1852//b0862//b0826//b2965//b1707//b0573//b0895//b3376//b1855//b1530//b1342//b3903//b3028//b0183//b3452//b3185//
GO_0006413_4	b1939//b2756//b0381//
GO_0006414_6	b3750//b2159//b0088//b4173//b3699//b3230//b3779//b1050//b1507//
GO_0006415_7	b0307//b3672//b0590//b4224//b0829//b0409//b0815//
GO_0006417_7	b4326//b2323//b2486//b1731//b1588//b1914//b4114//b1265//b1327//b1363//b0674//b4040//b4175//b0176//b0272//b1185//b2184//b1516//b0722//b3559//b4151//b3747//b2323//b4063//b3906//b3616//b3072//b1951//b3477//b2367//b1076//b0366//b1009//b3581//b3056//b3844//b3451//b3540//b1422//
GO_0006418_7	b2133//b0877//b0733//b0740//b0637//b0261//b3925//b0106//b0320//b0893//b3825//b4375//b2666//b0450//b3197//b2845//b2167//b4230//b2201//b1522//b0929//b2929//b3930//b3034//b3905//
GO_0006419_8	b1174//
GO_0006420_8	b1132//
GO_0006421_8	b1545//
GO_0006422_8	b2077//
GO_0006423_8	b1991//
GO_0006424_8	b1187//b1054//
GO_0006425_8	b1645//
GO_0006427_8	b2184//
GO_0006428_8	b3615//
GO_0006429_8	b4324//
GO_0006430_8	b1594//b4559//
GO_0006431_8	b1514//
GO_0006432_8	b0731//b1114//
GO_0006433_8	b2710//
GO_0006434_8	b1709//
GO_0006435_8	b2545//
GO_0006436_8	b2770//
GO_0006437_8	b2835//
GO_0006438_8	b0349//
GO_0006446_8	b1959//b2411//b1827//b2925//b4320//b0597//b0243//
GO_0006448_8	b2874//b2666//b3599//b4280//b2268//
GO_0006450_4	b3056//b0812//b3210//b3594//b0118//b1429//b2726//glsA2//b4065//b1487//
GO_0006451_7	b3710//
GO_0006457_3	b3973//b2418//b2919//b3664//b3481//b1584//b4520//b3493//b3396//b2698//b2476//b2041//b2366//b2690//b0891//b1194//b2138//b3368//b3375//b0877//b0912//b1785//b3711//b0835//b3511//b4074//b2156//b2028//b1276//b2964//b0214//b1818//b3639//b1082//b0750//b3317//b3339//b2255//b4220//b2820//
GO_0006458_4	b2026//b0616//b2159//b3989//b2503//b1774//b3199//b1260//
GO_0006464_6	b3165//b3129//b2096//b1247//b3929//b2521//b0855//b0636//b1131//b3073//b2500//b0611//b1263//b1008//b3556//b3845//b1079//b3540//b3986//b3261//b3255//b2934//b3556//b0415//b3408//b2942//b3582//b3972//b0328//b0902//b2334//b3794//b3365//b2184//b3021//b2429//b3745//b0605//b3469//b0484//b3846//b2515//b0336//b4004//b2040//b1082//b2340//b3049//rhmD//b1038//b3928//b0450//b1445//b2318//b2236//b2354//b3847//b1978//b3244//b4318//b4471//b0144//b3885//b3244//b0763//b4586//b3782//b3887//b2972//b3497//b1077//b0990//b0470//b1728//b0174//b1286//b1281//b3219//b3869//b2945//b2019//b3751//b2195//b4096//b3080//b1841//b3576//b1636//b2607//b3912//b2224//b0195//b1132//b2579//b4613//b2788//b3048//b3642//b2955//b0161//b2750//b1821//b0225//b1141//b4190//b2733//b3680//b1835//b4075//b4151//b2306//b4381//b4122//b0904//b1739//b1130//b3073//b3403//b0403//b0068//b2362//b4379//b0970//b2706//b4355//b3986//b1505//b0714//b1289//b2745//b1430//b1731//b0612//b2338//glsB//b1370//b4311//b3034//b2023//b3669//b3136//b1731//
GO_0006465_6	b2813//b1819//b2763//
GO_0006468_7	b2074//b2662//b3470//b1520//b2212//b4662//b0031//b1094//b2599//b1307//b3223//b2630//b4252//b0649//b3464//b3579//b0970//b2836//b0041//b2134//b1199//b0805//b4039//b1131//b4225//b1681//b4064//b1100//b1688//b3622//b2905//b1011//b0462//b1713//b4687//b4020//b1516//b1247//b4474//b4238//b0630//b2817//b3082//b3432//b1478//b2201//b1620//b2400//b3394//b4372//b2231//b0470//b3289//
GO_0006470_7	b3067//b0269//b0082//b4269//b0699//b2570//b4137//b1712//b1992//b2211//b0060//b2519//b2041//b2098//b3607//b1655//
GO_0006473_8	b3147//b1334//b3399//b4162//b1530//b3370//b3028//b4083//b0118//b2065//b3705//b1211//
GO_0006474_6	b3556//b0085//b2774//b1280//b2175//
GO_0006475_9	b3400//b1710//
GO_0006476_8	b3823//b0889//b1922//
GO_0006479_5	b3983//b1124//b0511//b1256//b0450//b2260//b1200//b1897//
GO_0006480_6	b1139//
GO_0006486_5	b1104//
GO_0006490_5	b1917//
GO_0006497_7	b4359//
GO_0006508_5	b2867//b2405//b2913//b0004//b0047//b0192//b4544//b2600//b3966//b3209//b2767//b2144//b1202//b1015//b3474//b0437//b2014//b0182//b0632//b1734//b0639//b2748//b4381//b1818//arcC//b0729//b2308//b1014//b3316//b2376//b3980//b3391//b0695//b1639//b4025//b3878//b1224//b1781//b0925//b0400//b0804//b0036//b0907//b3793//b3464//b1787//b1243//b2406//b0409//b3330//b3499//b3115//b4354//b3600//b3707//
GO_0006515_7	b1879//b0337//b3526//b1289//
GO_0006517_6	b3733//b4050//b0256//b0796//
GO_0006518_5	b3910//b2935//b0349//b3546//b0820//b4297//b0795//glsA//b0058//b2742//b2100//b4298//b3116//b2177//b2996//b0330//b0599//b0718//b0914//b3336//b3343//b2517//b2282//b0782//b0967//b2842//b2682//b0356//b0886//b2354//b2733//b4401//b1053//b1711//b1812//b1944//b1800//b2435//b0767//b0990//b1301//b2715//b2047//b0583//b3268//b2020//b4415//b0296//b3163//hprR//b2993//b2442//b1288//b3236//b4401//b1187//b0836//b2745//b3291//b0346//b2838//b1753//b3707//b2415//b2065//b4377//b2954//b2707//b0555//b0633//b1139//b0476//b3166//b2577//b1215//b1602//b2683//
GO_0006520_4	b0419//b2052//b1243//b3741//b1344//b0652//b1389//b3912//b3028//b3049//b0860//b2820//b2329//b2821//b3368//b2748//b1593//b3743//b3118//b2379//b3459//b2324//b3783//b2029//b0628//b3049//b1058//b2183//b3955//b0878//b1362//b2702//b2156//b1015//b0738//b0019//b0588//b0511//b3068//b1686//b3269//b0871//b2310//b4238//b3805//b1701//b2675//b3906//b4299//b1623//b3632//b0595//b4349//b3809//rhmR//b3664//b3050//b1955//b2703//b4304//b3590//b2178//b3915//b0003//b2594//b2979//b1748//b3423//b0870//b1006//b4311//b3661//b0491//b2241//b4347//b2897//b0074//b3470//b0242//b0419//b3408//b0930//b2898//b3897//b0483//b3430//b2143//b0979//b2257//b0612//b2992//b2837//b0264//b2757//b2496//b3882//b1301//b0215//b1772//b3385//b3432//b0106//b3822//b1918//b3562//b1380//b1086//b3972//b2676//b2906//b1125//b0945//b2926//b1611//b3719//b3535//b3775//b2893//b4297//b1162//b0939//b2990//b0947//b1603//b2697//b1114//b3133//b4254//b0377//b3389//b4131//rhmD//b0141//b0914//b2197//b3680//b1601//b2240//b2578//b0144//b1662//b2155//b2155//b0476//b0794//b0892//b2544//b2998//b2614//b3502//b4209//b1953//b2389//b4077//b4243//b3819//b3303//b3253//b0765//b1241//b0949//b3035//b0931//b3906//b3966//b0366//b3365//b2536//b1807//b2292//b3909//b2231//b3458//b0953//b2728//b2675//b1015//b3705//b4098//b3476//b4682//b2344//b4501//b0635//b3066//b1653//b2957//b2422//b4305//b4071//b1025//b2704//b3749//b2312//xisR//b2154//b1389//b1695//b1564//b3073//b1094//b0612//
GO_0006521_6	b0893//b4315//b0962//
GO_0006522_7	b0782//b0653//b2196//b0779//b0194//b4214//b1330//
GO_0006523_8	b4350//b0973//b3406//b0139//
GO_0006524_8	b4243//b2260//b2042//
GO_0006525_7	b3074//b3668//b4352//b3050//b2224//b3032//b0035//b4309//b3309//b0856//b3032//b1109//b1798//b2926//b2077//b2041//b3688//b1515//b4034//b2800//b1159//
GO_0006526_8	b0587//b0531//b1025//b4036//b2246//b2435//b1737//b1166//b0303//b3929//b4155//b2614//b1410//
GO_0006527_8	b0343//b3903//b4379//b4262//b2427//b0839//b2057//b0789//b2615//
GO_0006528_6	b0651//b4478//b0025//b2718//
GO_0006529_7	b3176//b2245//
GO_0006530_7	b2516//b3256//
GO_0006531_7	b1505//b0592//b0323//b3687//b4133//b0947//b2715//b1191//
GO_0006532_8	b0303//b1201//
GO_0006534_6	b1312//b2877//b0366//b2523//b3584//b3807//b2379//b1202//b3428//b2837//b0296//b3194//b2546//
GO_0006535_8	b3194//b1203//b0377//
GO_0006536_7	b3453//b0307//b4098//b3145//b0635//b0076//b4089//b2264//b1104//b1012//b1922//b3386//b3235//b0026//b1990//
GO_0006537_8	b3811//b0731//b1829//b2993//b3294//b2640//b0448//
GO_0006538_8	b3540//b3657//
GO_0006541_7	b3515//b1973//b1303//b2730//b0311//b2027//b1852//b0953//b4041//b2981//b1422//b3308//
GO_0006542_8	b2777//b3057//
GO_0006543_8	b0207//b2289//b2728//b2418//
GO_0006544_5	b0839//b1890//b2662//b2925//b0739//b2326//
GO_0006545_6	b3093//b0007//
GO_0006546_6	b3067//b1182//b0954//b2595//b2111//
GO_0006547_6	b0930//b0129//b0214//b1707//b3074//b0239//b2262//b4365//
GO_0006549_6	b2883//b4305//b3850//b3697//b3879//b3549//b3740//
GO_0006551_6	b0619//b3361//b2509//b2698//b3650//b3870//b1189//
GO_0006553_7	b3256//b0478//b1832//b2528//b1336//b1275//b2563//b3653//b1379//b0676//b1493//b4667//b3169//b3521//
GO_0006554_8	b3650//b0859//
GO_0006555_6	b1327//b0152//b3966//b2892//b2291//b4073//insI3//b2531//b2918//b3305//
GO_0006556_5	b4050//
