#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2381//b4219//b3232//b2679//
GO_0006139_4	b1914//b0146//b1507//b1677//b2574//b4356//b0859//b3363//b2669//b3735//b2614//b4315//b0490//b0657//b0887//b2261//b3743//b2266//b3746//b1159//glsB//b4097//b0678//b0199//b0015//b2314//b3128//b2005//bioP//b1649//b4052//b0144//b1025//b4481//b4586//b3229//b0071//b2078//b3693//b0854//b3706//b3371//b0089//b2610//b0524//b3491//b3424//b1634//b4315//b1025//b1429//b0762//b3465//b0344//b2086//b3902//b2478//b2373//b1263//b3310//b4237//b4513//b1702//b0140//b3279//b1141//b1554//b4097//b1895//b3806//b2335//b0173//b1301//b3943//b1890//b2479//b1050//b2617//b2634//b3831//b3918//rpnD//b4124//b4039//b1100//b1107//b0771//b0273//b3752//b1131//b1554//b1244//b2415//b3559//b1774//b1716//b0366//b2407//b1870//b3145//b2245//b3558//b4251//b3203//b0698//b4391//b3268//b2575//b0025//b1900//b1317//b3105//b3457//b2767//b1244//b2477//b0627//b0619//b1683//b3741//b2520//b4192//b4471//b0068//b0662//b2669//b2411//b1034//b1466//b4366//b3502//b3670//b0889//b3904//b1901//b2315//b2533//b4022//b1749//b4031//b2548//b0612//b4197//b1447//b0139//b1163//b1824//b0907//b1352//b3235//b1584//b2682//b0517//b3496//b3700//b3539//b3601//b1123//b4255//b3534//b0886//b2787//b1120//b2207//b4055//b1188//b2364//b3237//b3200//b1111//b3901//b0311//b1421//b3094//b0149//b0771//b3093//b3371//b3513//b0895//b1990//b3720//b4162//b1025//b2207//b3163//b2498//b0724//b0125//b3417//b4241//b3924//b3539//b2869//b4198//b3893//b2794//b0879//b1253//b1290//b2367//b3732//b2923//b2539//b2512//b0484//b3897//b3091//b0822//b0027//b3176//b3114//b3176//b3880//b0678//b0564//b2537//b1404//b3719//b1955//b1501//b0921//b3974//b0398//b0597//b0789//b0158//b1479//b1613//b0586//b1038//b0305//b0343//b1444//b3973//b3152//b0110//b3296//b2610//b3597//b4136//b3060//b1054//b2905//b3899//b0823//b3390//b0049//b1621//b0759//b0281//b3700//b2615//b0528//b3412//b2029//b1636//b2552//b3493//b3838//b3023//b2413//b0937//b2558//b1466//b0781//b1465//b2582//b2777//b1271//b1246//b4664//b4133//b2219//b0349//b3534//b4194//b0336//b3746//b4003//b0072//b0481//b1249//b2029//b1781//yjgX//b4280//b2718//b3616//b2159//b3967//b2106//b4393//b0585//b4098//b3939//b4085//b1324//b0030//b4288//b0571//b4554//b0314//b4306//b3704//b1619//b3024//b0511//b1981//b3731//b3688//b1745//b1533//b2582//b1284//b2236//b3464//b4227//b0766//b1313//b0284//b0010//b2392//b3891//b3707//b3517//b2799//b0685//b0262//b3641//b4220//b0599//b3303//b0032//b0771//b4112//b4467//b2631//b2980//b4315//b1125//b3052//b2817//b1680//b2233//b3049//b3331//b4137//b0408//b2702//b3145//b3153//b0099//b3902//b0842//b2011//b3075//b1212//b2263//b1854//b0171//b1696//b3319//b2294//b2906//b3252//b2704//b2541//b4351//b2907//b0827//b4113//b0074//b1614//b2507//b2009//b3893//b3953//b3500//b4125//b3306//b2843//b1501//b2934//b0724//b1131//b0974//b3024//b3491//b3733//b1476//b3132//b1392//b2423//b3212//b2413//b3726//b0228//b3630//insI1//b0755//b0078//b0430//b4528//b1186//b0642//b3344//b4297//b1258//b2755//b3998//b1203//b2252//b2423//b1538//b0557//b3990//b4301//b0521//b2716//b4175//b0022//b3910//b1735//b3770//b2312//b3993//b0696//b0357//b2532//b1695//b3399//b2245//b4262//b4193//b3942//b2914//b2730//b2708//b2965//b2874//b2667//b1370//b0733//b3083//b0002//b2169//b3080//b3588//b0069//b2733//b2481//b0423//b2566//b2074//b1014//b4086//b4359//b0543//b4399//b1686//b4255//b3754//b3645//b1378//b2010//b0777//b1113//b3095//b3812//b2558//b1775//b1953//b4075//b0483//b3142//b0908//b3313//b0192//b3613//b1852//b1221//b0339//b1249//b3115//hiuH//b2026//b0041//b1698//b0120//b2781//b2754//b1786//b2146//b2663//b1518//b2827//b2972//b1610//b3481//b4477//b3232//b1409//b0583//b1697//b3474//b2203//b2057//b1023//b0019//b1992//b2616//b1182//b1363//b0377//b1045//b3636//b3305//b2830//b1876//b2843//b1663//b0144//b1697//b0088//b3973//b3405//b3607//b3182//b3740//b4415//b0140//b2762//b0596//b2146//b2574//b4000//b3651//b3095//b1774//b3766//b0827//b1131//b2302//b0586//b3744//b0973//b0273//b1145//b3105//b1116//b0262//b0188//b4662//b3772//b1639//b3775//b4667//b2608//b4513//b0047//b2913//b0200//b1140//b1505//b2553//b0120//b2500//b3143//b1103//b1269//b3115//b3541//b3997//b1023//b1652//b0232//b0365//b1163//b4460//b2480//b0071//b3212//b4130//b0675//b0083//b4361//b0759//b3706//b3682//b3385//b3136//b1246//b1781//b4073//b2041//rpnC//b1140//b0948//b2587//b3608//b0305//b2148//b4118//b3067//b2606//hxpA//b2148//b3405//b1435//insI4//b3499//b3783//
GO_0006140_6	b0276//b2022//
GO_0006144_6	b0003//b4152//b3784//b0835//b3389//b4024//b0628//b4070//b2418//b1306//
GO_0006145_7	b0797//b2957//b2400//b3899//
GO_0006146_8	b1042//b2486//
GO_0006148_9	b3701//
GO_0006149_9	b4371//
GO_0006150_9	b1881//
GO_0006152_7	b2511//b2760//b0619//b3262//b2064//b0049//
GO_0006154_6	b1220//
GO_0006161_9	glsA2//
GO_0006163_6	b0733//b3264//b4305//b4665//b3785//b3071//b1951//b0887//b1445//b2336//b0535//b3271//b1048//b0113//b2894//b2964//b4485//b1184//b2383//b2939//b1266//b3412//b2333//b1339//b3387//b0829//b0465//b1781//b3749//b2905//b0742//b0080//b0741//b0077//b2125//b1187//b1378//b1557//b3551//b4069//b3025//b2049//b1844//b2559//b3612//b4280//b3664//b2791//b3708//b4618//b2733//b3733//b2964//b2067//
GO_0006164_7	b0649//b0311//b0844//b0636//b0650//b1658//b3461//b4665//b3778//b3116//b3643//b0383//b3147//b0556//b1645//b2095//b3140//b2955//b2017//b1269//b3024//b2841//b2955//b3585//b3783//b3881//b0366//b1002//b2053//b2497//b3982//b3514//b2733//b3303//b4041//b0144//b0512//b0296//b0613//b2617//
GO_0006165_7	b0830//b3721//b2134//b2203//b3431//b0981//b3616//b2323//b2714//b3752//b2185//b0043//b1805//b0729//b2203//b2784//b1883//b1769//b2405//
GO_0006166_6	b3034//b3785//
GO_0006167_6	b1953//
GO_0006168_7	b3064//b3967//
GO_0006171_9	b2180//
GO_0006172_9	b3470//
GO_0006177_9	b0881//b2169//b0765//
GO_0006178_7	b2545//
GO_0006183_9	b1951//
GO_0006188_9	b2026//b2138//b2180//b4373//
GO_0006189_10	b2042//b2743//
GO_0006195_7	b3317//b3883//
GO_0006203_8	b1505//b0092//
GO_0006206_6	b0155//b3189//b3866//b1021//b2029//b2894//b2314//b4231//b2548//b1520//b1579//b0466//b1927//b0411//b1927//b0698//b1970//b2705//b2687//b3697//b1712//b0432//b2108//b2746//b0795//b3631//
GO_0006207_8	b0231//b3094//b3772//b3141//b3235//
GO_0006208_7	b0564//glsB//b4258//b1492//b3236//b1042//b2180//b2098//b0090//b3939//b2316//b2277//b2086//
GO_0006209_6	b0863//
GO_0006210_8	b0774//
GO_0006212_6	b0742//b3229//b0125//b3320//b1410//b2929//b0908//b4362//b1712//b3819//b0466//
GO_0006213_6	b3869//b1141//b3344//b2431//b2058//b0603//b0069//b0640//b1753//b4043//b2301//b1633//b0078//b0592//b0896//b0970//
GO_0006216_9	b2532//
GO_0006217_9	b2203//
GO_0006218_9	b3872//
GO_0006220_6	b4371//b3344//b1487//b3704//rpnD//b3915//b0002//b3919//b2067//b3585//b2409//b1544//b2303//b2715//b1205//b3734//b3983//b1399//b0618//b3990//
GO_0006221_7	b0641//b0337//b3041//b3933//b2927//b4059//b1772//b3606//b2216//b2799//b3624//b0038//b1124//
GO_0006222_9	b1160//
GO_0006225_9	b2954//
GO_0006226_9	b3679//b1634//
GO_0006227_9	b0539//
GO_0006231_9	b3553//
GO_0006233_9	b0404//
GO_0006235_9	b0180//
GO_0006241_9	b2276//
GO_0006244_7	b0938//b3413//b1475//b2501//b3395//b3475//b3469//
GO_0006259_5	b4550//b4356//b0853//b1116//b0856//hprS//b0323//b3769//b2987//b3185//b3850//b1360//b0134//b0636//b4207//b4227//b3010//b3185//b3082//b3075//b3680//b2782//b4266//b2098//b1120//b0366//b0574//b3201//b3432//b2477//b3784//b2564//b2741//b4166//b2794//b4160//b3892//b3343//b1959//b3232//b3317//b0452//b4354//b1916//b2687//b2987//b2295//b3842//b1015//b2231//b4058//b3781//b1034//b1075//b1218//b0465//b2465//b4379//b4388//b3091//b4124//b3232//topAI//b3885//b2992//b4476//b2890//b0708//b1341//b2628//b3673//b2512//b2267//b4682//b0776//b3067//b3942//b3029//b3469//b2153//b1047//b4178//b1438//b1223//b0133//b3308//b2175//b2726//b0226//b1860//b2935//b0886//b3417//b1637//b1120//b3456//b2542//b1663//b2949//b4024//b4074//b1183//b0516//b2052//b1015//b4024//b0179//b2367//b0158//b4170//b3305//b2894//b0508//b3308//b2465//b1320//b3251//b1818//b2438//b3704//b1819//b1525//b1851//b3629//b3905//b1072//b4245//b3305//b3371//b2406//b2104//b4326//b1707//b1536//b1622//b0033//b0572//b2231//b0333//b2786//b1988//b3879//b3953//b0212//b1388//b1298//b1119//b2334//
GO_0006260_6	b2370//b1341//b3558//b2558//b0855//b1187//b3880//b2380//b0524//b4111//b3385//b2797//b2515//b2385//b3067//b4094//b3606//b3075//b1389//b0070//b1884//
GO_0006261_7	b1831//b2711//b4004//b0948//b2015//b0692//b4362//b0180//b2746//b2406//b2739//b3129//
GO_0006265_6	b0576//b4225//b3410//b3794//b2698//
GO_0006266_6	b2297//b4304//b3737//
GO_0006267_5	b2511//
GO_0006268_9	b0526//b1465//b1569//
GO_0006269_6	b2912//
GO_0006270_6	b3139//b3566//b0381//b2400//b2492//b3083//
GO_0006271_7	b3885//b1930//b4024//
GO_0006274_6	b2206//
GO_0006275_7	b3177//b2845//hprS//b3493//b3637//b4073//b2867//b1184//b0168//
GO_0006276_3	b2370//b2831//b2076//b0531//b1943//b1970//b4153//b2557//
GO_0006281_6	b3843//b0089//b2498//b0859//b0478//b1198//b1253//b1778//b3990//b0129//b3124//b1646//b2523//b0823//b1499//b1084//b2624//b0988//b0179//b2573//b0602//b0194//b0793//b2810//b0718//b3544//b1409//hxpB//b3879//b0422//b0330//b0185//b2994//b1362//b3357//b3652//b1109//b2144//b3684//b0221//b3956//b4301//b1943//b4252//b1828//b0028//b0506//b1544//b4468//b3652//b3664//b1277//b3877//b2533//b0093//
GO_0006283_8	b1197//
GO_0006284_7	b2742//b0228//b0365//b1203//b0394//b2710//
GO_0006285_6	b3279//b1278//b2947//b1187//b1073//
GO_0006288_8	b2418//b2556//
GO_0006289_7	b4317//b0782//
GO_0006298_7	b2552//b0054//b3226//b4026//b2015//b1294//b2763//b3178//b4133//b2005//
GO_0006301_7	b2366//b2308//b3497//b1656//
GO_0006302_7	b3298//b2255//b3080//b2296//b3659//b2663//b0064//b1849//b0840//
GO_0006304_6	b3092//b0697//b0196//b3794//b0222//b2289//b1050//b0620//b0350//
GO_0006305_7	b3137//b1341//b1944//b4073//
GO_0006306_5	b0106//b2954//b1692//b2726//
GO_0006307_8	b1060//b1652//b4213//b2746//b0377//
GO_0006308_6	b1299//b3046//b4191//b1224//b1178//b2831//b3519//b2733//b1404//b2981//b1096//b0061//
GO_0006310_6	b1059//b2431//b3746//b1595//b3665//b1764//b4358//b0433//b2924//b0323//msrP//b4171//b0466//b1342//b0241//b0171//b0683//b0995//b1959//b1658//b1207//b3020//b0452//b4667//b0628//b2496//b4251//b0757//b1259//b0641//b2744//b1125//b2095//b3860//b0613//b0803//b3408//b4214//b3958//b4288//b1089//b1119//b1274//
GO_0006313_4	b3673//b2315//b0570//b2746//b3251//b0299//b0409//
GO_0006323_7	b3197//
GO_0006325_4	b0460//
GO_0006351_6	b3567//b0831//b2578//b3878//b1084//b4189//b2135//b2156//b0096//b2622//b2211//b2283//b2552//b3953//b0741//b2167//b0783//b1606//b1088//b0576//b1007//yjgX//b2492//b0910//b3131//b3809//b1809//b2699//b3192//b2306//b2138//b2603//b1258//b2296//b3463//b3697//b3252//b0796//b1294//b1878//b4290//b4481//b0185//b3364//b4232//b1569//b2195//b3255//b4366//b3423//b0806//b0377//b2409//b3478//b1037//b2961//b1580//b2047//b1110//b0904//b4153//b4133//b2607//b1800//b1090//b1650//b0388//b3847//b1077//b4484//b0546//b4470//b1139//b3994//b3791//b4088//b1422//b1123//b1314//b3414//b3166//b2514//b0601//b3961//b3689//qorA//b0699//b2622//b3182//b3601//b3341//b4298//b3371//b3832//b3729//b0594//b3178//b3089//b0004//b0386//b2938//b3516//b3321//b1507//b1695//b3497//b0925//b0401//b0184//b0890//b0614//b1202//b0020//b0524//b1710//hiuH//b2724//b3823//b3712//
GO_0006352_7	b2185//b4290//b0514//b2212//
GO_0006353_7	b0771//b3172//
GO_0006354_7	b2829//b2919//b4362//
GO_0006355_7	b1506//b0766//b2752//maoP//b1439//b2040//b2765//b0695//b2834//b3012//b4243//b1866//b2507//b3659//b2078//b0237//b1884//b3438//b2957//b3746//b1413//b1511//b0902//b3990//b2701//b1781//b1188//b0452//b4254//b1619//mltG//b3958//b4478//b1841//b0912//b2335//b4379//b2883//b1653//b2217//b2569//b3173//b2011//b1879//b1870//msrP//b4225//b1178//b2689//b2690//b3281//b0627//b2093//b3626//b0759//b4379//b0819//b0597//b3744//b3637//b2366//b4221//b3788//b4011//b2406//b3024//yeeL//b4169//b1397//b2126//b0273//b0167//b1871//b3319//b2308//b2524//b0086//b4667//b3822//b0029//b2407//b3857//b1740//b2483//b4337//b1805//b1943//b3849//b2611//b3075//b2165//b4191//b2015//b0449//b1822//b2870//b1221//b1394//b3770//b1507//b4137//b0022//b2725//b3081//b3636//b3547//b1122//b0979//b3904//b1507//b2323//b3733//b2157//b4076//b0830//b1987//b4315//b0102//b0509//b0531//b3659//b4190//b1702//b3881//b3680//b3568//b0304//b3497//b2387//b4687//b1395//b4162//b1698//b1676//b1864//b0893//b4340//b3127//b4467//b1732//b0980//b2458//b2492//b3304//b4613//b2844//b1202//b4072//b2314//b2762//arcC//b3161//b4022//b0299//b0555//b2955//b0912//b3049//b2921//b2479//b0737//b3911//b0200//b0732//b3826//b2217//b1506//b2579//b3165//b3724//b3924//b1916//b2005//b4309//b2781//b1767//b0478//b2208//b3173//b1338//b3949//b2416//b4335//b4366//b0781//b2266//b3534//b2301//b1822//b3343//b1410//b0620//b2175//b3144//b3212//b1092//b2964//b3317//b3702//b2542//b0175//b1127//b1075//b2608//b3192//b0067//b4170//b1253//b4637//b2580//b3208//b3726//b0397//b2175//b1341//b0237//b0161//b0775//b1410//b0469//b0473//b0603//b0262//b3629//b0731//b0085//b1135//b4175//b0766//b2743//b4346//b2661//b3056//b2245//b1123//b3307//b0895//b3627//b2015//b2202//b4094//b4312//b3259//b0030//b0451//b1119//b4058//b0233//b4311//b3152//b3893//b1186//b1783//b2896//b0807//b0651//b0281//b0578//b2724//b2041//b2252//
GO_0006357_8	b0765//
GO_0006364_9	b1743//b4191//b2324//b3989//b2556//b2679//b2180//b0036//b4480//b4015//b3900//b1377//b2704//b2493//b3653//b1050//b0771//b3410//b1080//b0779//b3047//b3399//b3526//b2042//b2892//b1422//b2567//b3742//b3653//b1826//b2676//b1209//b0305//b3238//b0576//b2947//b2168//b3430//b1041//b1226//b4316//b3514//b1339//
GO_0006378_8	b4288//b0593//
GO_0006379_8	b1278//
GO_0006382_8	b0611//
GO_0006396_7	b3070//b1885//b1294//b0650//b3173//b4032//b2883//b3744//b3188//b1633//b2599//b3626//b2506//b2005//b1644//b3368//b1334//b2193//b1956//b0242//b1432//b2523//b0588//b3690//b1120//b1010//b0777//b2437//b2486//b0695//b3021//b3424//b3135//b1612//b3608//b3843//b2150//b2465//b2578//b2927//b3641//b3191//b0822//b1133//b3787//b1887//b3571//b2579//b2952//b3009//b3583//b3812//b2724//b0528//b2710//b2328//b4201//b2483//b0854//b0296//b2376//b0599//b0207//b1096//b4511//b0403//b4246//b2570//b0864//b4386//b3941//b0889//b2269//b1303//b4513//b4419//b2212//b0162//b0940//b0886//b3167//b1545//b3775//b2392//b1398//b1711//b0611//b0172//b3680//b2785//b0232//bioP//b1060//b0112//b2086//b3405//b3591//b3787//b0596//b1645//b2706//b3719//
GO_0006397_8	b0260//b1038//b1653//
GO_0006399_8	b0301//b1303//b1842//b3025//b2029//b1069//b2103//b4025//b2248//b1082//b0775//b4350//b1663//b0921//b3469//b1187//b2545//b0243//b1385//b3493//b3253//b4231//b3631//b3737//b0334//b0677//b1633//b2698//b2024//b0752//b0049//b0808//b2133//b2269//b0714//b1076//b1184//b3180//b1326//b1131//b1606//b3258//b0603//b0692//b0446//b2481//b4100//b1448//b0892//b0721//b2696//b0272//b2570//b2912//b1861//b4340//b2341//b2368//b3642//b4550//b3313//b2422//b3252//b4480//b0597//b3006//b0027//b3294//b2595//b3804//b2920//b3901//b4321//b0680//b1650//b1188//b4340//b4046//b1736//b3391//b2175//b1601//
GO_0006400_7	b2483//b3942//b0435//b1298//b1262//b3204//topAI//b2212//b1182//b1160//b1183//b0417//b2567//b3620//b2707//b3962//b3578//b2835//b1499//b0958//b2500//b2748//b3897//b0862//b0721//b1538//insI1//b2993//b0676//b4702//b1450//b2677//b2442//b1466//b0831//b3735//b1314//b3196//b2323//b2400//b0822//b1441//b3387//b0301//b3639//b3571//b4053//b2706//b4528//
GO_0006401_6	b2196//b3247//b2735//b2930//b2581//b2413//b0014//b2666//b4383//b3431//b1914//b2925//b1317//b3222//b1787//b4015//b1712//b0593//b3394//b0677//b3728//b2383//
GO_0006402_7	b0799//b2155//b1212//b0847//b3547//b0260//b3170//b0120//b1677//b4082//b2615//
GO_0006412_6	b0534//b3269//b3912//b1678//b1413//b3426//b3032//b0071//b1715//b0798//b2893//b1489//b0557//b2326//b3469//b1341//b1337//yjgX//b0161//b4403//b3477//b2386//b2712//b4602//b3585//b0859//b1749//b0943//b0078//b0189//b1117//b1234//b0618//b3699//b4028//b0480//b3476//b4524//b1397//b1683//b3680//b2429//b3786//b0140//b0042//b3521//b1767//b2603//b3927//b1123//b0830//
GO_0006413_4	b1046//b0892//b2427//
GO_0006414_6	b2734//b0398//b3811//b3178//b1658//b1592//b2092//b2831//b2220//
GO_0006415_7	b2923//b1226//b0019//b4097//b4098//b0607//b0433//
GO_0006417_7	b4187//b3791//b4559//b2233//b4099//b3113//b1299//b4170//b1107//b1534//b4116//b1163//b1724//b3390//b0653//b0557//b1805//b0608//b3142//b1188//b3127//b3973//b3997//b2961//b3599//b3256//b0828//b0905//b4468//b2927//b3061//b1575//b3454//b0177//b1763//b0067//b0169//b2476//b2418//
GO_0006418_7	b3541//b0106//b1545//b3152//b2111//b2282//b0081//b1959//b2817//b1756//b1073//b1913//b3766//b4268//b2615//b1525//b0777//b3697//b0590//b3916//b4207//b2470//b0413//b2569//b4031//
GO_0006419_8	b3783//
GO_0006420_8	b3924//
GO_0006421_8	b0616//
GO_0006422_8	b1961//
GO_0006423_8	b1313//
GO_0006424_8	b3389//b2037//
GO_0006425_8	b0532//
GO_0006427_8	yjgX//
GO_0006428_8	b0692//
GO_0006429_8	b1922//
GO_0006430_8	b2347//b1450//
GO_0006431_8	b0084//
GO_0006432_8	b0900//b0177//
GO_0006433_8	b3556//
GO_0006434_8	b2989//
GO_0006435_8	b3683//
GO_0006436_8	b2378//
GO_0006437_8	b3876//
GO_0006438_8	b3985//
GO_0006446_8	b1244//b3581//b4120//b2252//b1333//b1815//b2369//
GO_0006448_8	b0847//b2620//b1488//b2435//b0970//
GO_0006450_4	b2358//b4289//b3368//b0710//b1072//b3206//b0419//b1622//b4052//b3878//
GO_0006451_7	b1832//
GO_0006457_3	b4664//b2276//b2407//b2306//b2627//b2350//b0734//b4362//b4297//b3481//b3193//b4109//b3893//b3163//b1260//b0447//b1467//b1004//hexR//b2508//b0329//b1781//b4112//b0895//b2981//b2424//b3843//b0655//b1539//b1709//b0086//b1427//b4026//b3813//b3996//b2153//b2107//b3192//b0200//b4193//
GO_0006458_4	b3750//b3749//b1429//b3070//b1702//b1856//b0742//glsA//
GO_0006464_6	b0090//b1848//b4136//b2957//b3842//b3084//b1060//b1623//b0429//b3521//b3733//b1814//b2603//b2929//b1288//b1183//b3893//b4371//b2682//b2336//b0806//b4394//b4480//b1714//b3417//b1162//b3584//b3687//b0574//b3367//b3605//b0024//b1805//b0375//b2727//b4298//b3748//b2716//b3916//b2066//b1522//b4154//b1292//b2032//b3136//b3932//b3547//b0554//b3689//b1326//b2096//b3175//b1783//b2947//b1342//b3070//b3264//b1888//b0161//b2554//b0356//b3429//b2537//b0935//b0990//b0830//b1901//b1342//b1763//b4166//b0694//b4319//b2945//b3850//b3311//b1609//b4359//b1610//b1378//b3623//b0516//b1791//b1363//b2510//b3770//b0074//b3125//b0339//b0350//b2213//b3454//b1107//b1617//b3141//b3836//b2342//b0694//b4289//b2558//b3750//b1404//b3075//b0023//b3953//b2920//b0394//b4144//b0231//b0439//b4323//b3149//b0813//b4559//b1766//b1701//b0531//b3129//b3304//b3018//b0630//b3949//b2480//b4471//b4011//b2256//b2661//b1564//b1465//b3583//b0727//b2797//b1525//b4214//b3232//b2961//b3173//b0861//b0038//b2810//b4052//b4528//b3700//
GO_0006465_6	b0817//b3876//b3149//
GO_0006468_7	b2929//b0009//b3455//b1125//b0382//b0819//b0774//b3117//b0924//b4082//b4373//b2125//b0393//b2367//b0855//b3872//b0517//b0727//b1465//b0329//b4464//b1545//b2740//b2415//b0726//b1684//b0887//b2162//b2392//b3187//b2718//b0413//b1978//b1739//b2131//b0750//b2925//b0573//b0376//b2243//b3833//b4269//b2675//b0103//b4143//b2819//b3885//b0546//b3590//b3556//b1278//b3185//b3956//
GO_0006470_7	b1435//b4279//b3262//b0642//b3155//b4029//b2105//b0140//b3023//b0019//b2751//b0254//b0300//b1612//b3778//b4392//
GO_0006473_8	b2707//b0174//b2518//b0783//b1994//b1107//b0659//b4120//b3628//b3461//b2961//b1703//
GO_0006474_6	b2415//b0963//b1783//b0023//b0074//
GO_0006475_9	b2428//b1848//
GO_0006476_8	b1579//b1091//b2582//
GO_0006479_5	b3847//b1478//b0531//b0942//b1337//b2493//b3118//b2734//
GO_0006480_6	b3743//
GO_0006486_5	b3804//
GO_0006490_5	b1192//
GO_0006497_7	b3152//
GO_0006508_5	b2777//b0680//b4453//b3704//b3770//b4093//b3872//ftp//b0661//b4664//b0651//b1876//b1395//b0383//b1158//b2308//b0770//b2496//b0003//b4239//b2972//b3355//b4237//b1450//b0907//b1595//b3412//b1879//b2746//b3298//b3647//b0010//b4077//b3222//b1945//b2255//b4315//b4031//b2486//b3540//b1093//b3271//b2715//b2021//b1467//b0931//b1360//b3687//b0097//b3955//b1892//b1819//b2538//b3500//b0198//
GO_0006515_7	b0239//b2829//b1257//b0443//
GO_0006517_6	msrP//b3028//b0405//b4255//
GO_0006518_5	b4352//b2675//b0340//srkA//b0892//b2574//b1259//b1004//b3634//b1780//b3308//b4040//b3432//b3271//b3226//b0399//b2261//b3172//b3229//b3360//b4471//b3191//b0812//b0462//b1014//b1276//b2518//b2510//b1859//b1550//b3009//b2289//b0528//b3690//b3932//b2156//b3580//b0655//b3572//b3256//b0638//b0353//b1614//b2264//b3259//b4222//b4367//b0685//b1066//b0605//b2718//b0863//b2703//b3403//b0072//b0413//b2935//b0726//b4090//b1918//b3400//b0031//b3702//b3960//b2698//b2566//b1182//b3632//b3406//b0006//b1554//b0674//b2520//b1117//b1610//b3494//b3012//
GO_0006520_4	b0320//b0979//b0524//b2806//b2519//b1508//b1652//b2794//b0081//b3877//b2726//b1653//b4003//b2563//b0174//b2327//b0307//b3525//b3327//b1870//b2896//b1960//b3699//b2554//b1306//b2263//b0619//b3708//b0641//b1021//b1881//b3632//b4141//b0355//b1499//b3497//b0875//b3811//b2091//b3243//b3637//b0428//b2963//b3307//b3766//hexR//b0915//b3185//b2042//b0353//b0911//b3823//b0221//b2095//b0048//b4288//b1854//b0331//b1635//b1081//b3344//b0732//b2262//b0479//b4383//b2075//b0363//b1895//b3774//b3876//b2767//b0774//b3572//b4506//b3574//b0777//b3460//b4428//b3591//b1099//b2673//b4124//b4702//b1888//b3605//b0397//b3583//b2349//b0545//b0481//b1852//b4242//b2705//b1038//b0125//b2765//b1831//b2219//b1294//b0058//b2597//b1034//b4401//b2599//b0678//b2264//b4063//b3712//b1766//b2892//b4041//b1569//b2937//b3834//b0394//b4043//b0104//b1293//b0036//b1222//b0839//b3068//b3341//b3022//b1552//b2211//b0946//b3399//b0799//b2731//b3569//b1427//b0879//b0889//b1015//b4059//b3200//b2150//b4667//b0174//b4087//b2429//b4032//b1204//b2537//b4191//b4073//b3743//b1787//b2708//b0531//b2382//b2025//b1118//b4468//b2525//b2603//b2458//b2952//b1610//b1538//b2557//b0622//b2517//b1805//b2263//b2949//b0063//b2627//rpnA//b0968//b2746//b4323//b1639//b4665//msrQ//b3707//b1077//b1167//b4265//b4123//b0329//b0315//b0693//b2797//b2146//b4513//b4153//b2735//b2209//b1651//b1970//b4099//b3691//b0312//b4162//b4209//b1197//b1045//b4471//b1286//b0405//
GO_0006521_6	b1479//b0591//b2924//
GO_0006522_7	b2558//b0685//b1932//b1207//b2048//b1812//b2561//
GO_0006523_8	b2491//b0064//b4232//b1324//
GO_0006524_8	b3341//b2330//b1513//
GO_0006525_7	b0429//b0465//b1991//b3410//b2048//b1216//b0532//b0679//b2155//b0877//b0908//b0887//b1951//b3290//b3889//b2382//b2143//b3121//b2961//b0208//b0894//
GO_0006526_8	b1412//b3547//b1263//b2972//b4088//b3683//b2014//b2387//b0513//b1831//b2105//b0937//b3577//
GO_0006527_8	b0210//b1206//b1285//b0472//insI4//b4664//b2175//insI3//b2525//
GO_0006528_6	b1047//b3084//b4393//b2587//
GO_0006529_7	b3736//b0473//
GO_0006530_7	b0970//b2874//
GO_0006531_7	b1243//b3195//b2965//b0870//b1887//b2975//b2541//b0740//
GO_0006532_8	b0487//b3172//
GO_0006534_6	b3833//b3118//b1703//b1487//b3450//b0143//b3360//b3933//b1006//b1828//b3509//b2213//b0836//
GO_0006535_8	b3024//b1469//b1932//
GO_0006536_7	b1613//b0613//b0139//b3206//b3805//b1901//b0123//b3166//b0988//b2125//b4378//b1511//b3626//b0943//b2068//
GO_0006537_8	b1109//b3447//b0185//b2347//b1521//b2074//b4221//
GO_0006538_8	b3140//b3520//
GO_0006541_7	b2177//b1258//b0718//mtnN//b3057//b0015//b0272//b3084//b2748//b4177//b3035//b1185//
GO_0006542_8	b4055//b0859//
GO_0006543_8	b4318//b1594//b0592//b0159//
GO_0006544_5	b3740//b3330//b1220//b0399//b2883//b3880//
GO_0006545_6	b2822//b3714//
GO_0006546_6	b1791//b1593//b2682//b2260//b4319//
GO_0006547_6	b1222//b1650//b1042//b3493//b3924//b4112//b0592//b3991//
GO_0006549_6	b4214//b1236//b3464//b1391//b0880//b3733//b1245//
GO_0006551_6	b3172//b0578//b2935//b2703//b0092//b4213//b1493//
GO_0006553_7	b4099//b2801//b3136//b1579//b3928//b1680//b2245//b0243//b3311//b0002//b3676//b2479//b2595//b0463//
GO_0006554_8	b4245//b4613//
GO_0006555_6	b1407//b0197//b2542//b1269//b2980//b4242//b2947//b4269//b0930//b1386//
GO_0006556_5	b1116//
