#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b3597//b3433//b3525//
GO_0006139_4	b3327//b4148//b2248//b4506//b2954//b1943//b2981//glsA1//b0506//b1253//b3542//b0811//b3774//b2797//b3298//b0614//b2753//b3192//b3462//b4062//b2167//b2240//b1114//b2784//b2662//b0881//b4403//b0723//b4075//b0599//b0159//b0320//b1204//b1300//b1084//b0890//b3341//b2914//b2819//b1710//b2170//b0608//b4119//b2981//b3479//b1037//b0803//b3053//b1304//b0766//b2901//b4243//b4238//b2810//b2943//b2818//b0153//b0160//b3035//b2131//b0421//b3572//b3819//b4391//b1838//b2609//b3772//b0397//b3544//b3025//b0585//b1835//b0443//b1857//b4259//b2313//b3778//b4528//b3469//b2086//b2047//b0197//b3166//b2437//b1863//b4322//b1317//b3292//b2679//b0095//b0890//b3934//b1362//b0508//b2416//b0764//b1594//b3894//b0566//b3966//b0222//b0019//b2386//b1540//b1301//b1479//b1932//b2265//b2341//b0420//b3510//b2316//b2963//b3956//b0078//b4667//b2617//b2898//b3569//b3636//b2389//b3035//b2294//b4485//b0638//b3012//b2684//b0404//b0688//b3353//b4479//b0589//b1533//b2957//b2511//b2184//b2698//b3620//b2532//b4015//b3639//b3710//b1545//b1753//b1313//b1468//b2789//b2567//b1649//b3347//b0025//b4392//b1445//b0318//b3709//b0918//b3894//b0903//b1890//b2027//b0635//b3631//b3585//b1109//b0871//glsA2//b1518//b1664//b2022//b3769//b0411//b2631//b2715//b1211//b0710//b1715//b0852//b3493//b0367//b3933//b3583//b0959//b0974//b2243//b2796//b0973//b3040//b1430//b4026//b2923//b3156//b3227//b3317//b2828//b2731//b1729//b2869//b3057//b0886//b1060//b3228//b1398//b3579//b1890//b3786//b3162//b3515//b4467//b1861//b3963//b3528//b3769//b4147//b1111//b3879//b3163//b3880//b0539//b2761//b3982//b3394//b0796//b4365//b4069//b2755//b1007//b4100//b2074//b3453//b3903//b1732//b0594//b3236//b3637//b0441//b0382//b2213//b1286//b2781//b3666//b1104//b1753//b0284//b4027//b1723//b0847//b2545//b1129//b2241//b0461//b3662//b1292//b1192//b0464//b3819//b0166//b0301//b2096//glsA//b1099//b0727//b1341//b2557//b1595//b1050//b1808//b1539//b1786//b0815//b0305//b2836//b1734//b2767//b2989//b1844//b3994//b4389//b3023//b0350//b3563//b0074//b1501//b4240//b3208//b2575//srkA//b2027//b0723//b0394//b0946//b3391//b0641//b4288//b0864//b3993//b3842//b1998//b1257//b1637//b2048//b4141//b0237//b0350//b4298//b0539//b2761//b2497//b2262//b3470//b1763//b4306//b0728//b3771//b4112//b2827//b4026//b2582//b3091//b3198//b2004//b1352//b1994//b2760//b1038//b3693//b0830//b2787//b0330//b0298//b3806//b4064//b0592//b2407//b0529//b0836//b0152//b0316//b1835//b2082//b2675//b1054//b2409//b3954//b1536//b4323//b0657//b1569//b1002//b4352//b4667//b2727//b2477//b4119//b3458//b3990//b1664//b3563//b0356//b0115//b4090//b1391//b0033//b0087//b3567//b1584//b0861//b3631//b3291//b2690//b0623//b2599//b4171//b3258//b2465//b0902//b2277//b2678//b3173//b1379//b0555//b0106//b1320//maoP//b1073//b3244//b1926//b1249//b3812//b1300//b1575//b3897//b2797//b4036//b1388//b1049//b3950//b3931//b3453//b0325//b3684//b4559//b2328//b0823//b3140//b3032//b2561//b3693//b2533//b3998//b0135//b1944//b0696//b0185//b0265//b1397//b4033//b3022//b0367//b3289//b2108//b1257//b0438//b0750//b2323//b3006//b3654//b0750//b2785//b3370//b0465//b1881//b0534//b3825//b2287//b3249//b1278//b3266//b1238//b1024//b3087//b3544//b0914//b4528//b4003//b0644//b3422//b1203//b1809//b3952//b0809//b3689//b1407//b3707//b2634//b2004//b3298//b0982//b0323//b0980//b0024//b3142//b0472//b2761//b3783//b1262//b3637//b3517//b1421//b1514//b3682//b2324//b2253//b0449//b2758//b3910//b4202//b4403//b3892//b1638//b2422//b2818//b2627//b4359//b1238//b1275//rpnD//b2278//b1827//b2143//b4377//b2194//b1163//b2108//b1292//b2979//b3426//b1261//b3682//b0077//b0261//b3711//b3679//b0565//b2516//b1338//b2078//b3035//b0774//b2438//b2427//b4069//b4034//b1469//b3958//b2092//b1246//b3930//b4162//b0168//b3147//b2041//b1339//b1512//b4139//b3566//b3647//b0595//b1449//b1299//b0299//b4036//b2174//b1823//b0797//b2830//b1785//b3680//b2537//b3057//b0697//b0062//b3330//b1247//b4319//b2138//b3070//b4118//b2032//b2009//b4064//b2679//b3311//b1764//b0048//b2092//b3500//b3895//b3887//b3262//b2914//b3623//b1951//b2794//b3533//b2835//b3365//b1499//b1215//b0296//b0607//b2094//b3470//b1534//b2422//b1609//b0366//b2336//b2628//b0072//b3295//b0023//b1338//b1856//b1249//b4088//b4231//b4318//b0758//b1885//b3647//b3056//b3486//b1450//b3703//b4122//b3064//b1772//b3053//b4254//b1297//b3385//b3526//b2147//b3887//b0765//b3110//b4477//b4306//b4155//b2541//b0824//b0349//b0166//
GO_0006140_6	b4053//b3748//
GO_0006144_6	b1058//b4251//b3509//b3578//b3599//b1815//b1235//b0571//b4177//b2338//
GO_0006145_7	b2689//b2560//b0605//b3533//
GO_0006146_8	b0578//b0305//
GO_0006148_9	b1294//
GO_0006149_9	b0184//
GO_0006150_9	b0751//
GO_0006152_7	b0138//b4058//b1370//b0158//b1660//b0052//
GO_0006154_6	hexR//
GO_0006161_9	b2592//
GO_0006163_6	b2334//b4373//b3053//b2896//b1040//b4262//b1584//b2683//b2135//b0993//b1621//b3565//b3384//b1740//b1563//b4398//b2912//b1119//b3615//b4035//b4668//b2919//b4120//b1342//b3616//b4173//b1188//b2524//b1884//b0762//b3241//b0417//msrP//b2111//b2763//b3451//b2921//b3166//b4067//b2818//b0439//b0599//b1925//b3554//b4288//b1324//b3235//b3199//b2483//b0918//b3823//b1897//b3133//b1038//
GO_0006164_7	b3629//b0211//b2376//b1639//b1007//b1600//b0222//b1511//b1761//b1623//b3576//b3204//b4664//b0211//b2266//b1042//b1363//b1237//b2458//b0585//b0839//b1286//b0343//b2554//b0881//b4389//b3456//b3942//b0733//b2910//b1104//b2344//b3607//b0826//b2040//b1204//b3603//b0239//b3023//b2610//
GO_0006165_7	b0616//b0211//b1323//b2813//b1211//b2615//b3474//b4124//b2770//b1723//b0915//b0027//b0083//b1636//b0556//b2079//b0099//b0607//b1505//
GO_0006166_6	b2600//b3266//
GO_0006167_6	b4510//
GO_0006168_7	b1876//b0924//
GO_0006171_9	b3714//
GO_0006172_9	b4097//
GO_0006177_9	b1488//rpnC//b2836//
GO_0006178_7	b1324//
GO_0006183_9	b1021//
GO_0006188_9	b1062//b3863//b2264//b2393//
GO_0006189_10	b3956//b2995//
GO_0006195_7	b3232//b3782//
GO_0006203_8	b4062//b2617//
GO_0006206_6	b4209//b4321//b3680//b2696//b2792//b0196//b1800//b1814//glsA2//b0093//b3731//b2095//b2699//b1679//b2131//b2109//b0399//b3577//b1215//b3952//b2198//b1262//b1099//b0924//b3517//b4666//
GO_0006207_8	b2399//b2252//b1492//b3268//b0797//
GO_0006208_7	b2905//b0921//b2144//b2058//b3422//b1838//insI1//b0210//msrQ//b3633//b1312//b3139//b2604//
GO_0006209_6	b3047//
GO_0006210_8	b2519//
GO_0006212_6	b3113//b1981//b0121//b0158//b3670//b1872//b3569//b4340//b0699//b2079//b2255//
GO_0006213_6	b0152//b1010//b3422//b2577//b4172//b2707//b4337//b0113//b2335//b3949//b1294//b2942//b2934//b1533//b4081//b0411//
GO_0006216_9	b0041//
GO_0006217_9	b0408//
GO_0006218_9	b2047//
GO_0006220_6	b3463//b4213//b3121//b4074//b4094//b3075//b4192//b0521//b4379//b0029//b1866//b0577//b2140//b2603//b3110//b1511//b3125//b1163//b3075//b1215//
GO_0006221_7	b1194//b4383//b4101//b3747//b3847//b1945//b2545//b1272//b3866//b3609//b1350//b1918//b1299//
GO_0006222_9	b3910//
GO_0006225_9	b2161//
GO_0006226_9	b1654//b1698//
GO_0006227_9	b2624//
GO_0006231_9	b4139//
GO_0006233_9	b1304//
GO_0006235_9	b1145//
GO_0006241_9	b1227//
GO_0006244_7	b1988//b4687//b2405//b3966//b0770//b2622//b0882//
GO_0006259_5	b0195//b2770//b1092//b2211//b0896//b4479//b4335//b4074//b0159//b0123//b3197//b1439//b2480//b2004//b3294//b0528//b3209//b3983//b0437//b4119//b1074//b0376//b3743//b0900//b2844//b3509//b3774//b0524//b2021//b1466//glsA2//b0911//b2742//b4222//b1435//b4470//b0863//b3974//b4470//b3475//b2498//b1324//b3967//b2923//b2503//b1702//b3252//b3496//b1763//b1701//b0166//b0584//b1539//b1753//b0838//b3529//b0967//b0618//b2631//b2478//b0604//b0763//b2889//b1302//b1838//b1330//b2960//b0826//b4366//b0254//b3609//b4304//b0174//b3867//b3240//b3924//b1511//b2521//b0953//b2129//b4298//b3601//b0415//b0941//b4511//b3113//b3648//b0195//b3376//b2600//b3571//b3959//b2060//b0180//b2126//b0123//b2669//b3026//b0962//b2889//b1094//b1912//b3119//b4122//b2740//b3832//b0949//b3428//b3517//b3666//b2350//b3601//b2662//b0975//b0679//b0850//b1269//b0450//b3182//b0287//b2162//b0353//b4384//b2939//b1048//b2906//b2326//b3641//b2170//b1132//b2358//b0731//b4389//b0768//b3654//b4409//b2208//b0655//b1782//b1753//b0750//b0196//b2456//b3884//b0904//b4168//b0179//b2075//
GO_0006260_6	b2567//b2314//b3790//b4460//b3710//b0739//b0034//b3669//b4026//b2411//b0294//b3232//b2183//b3780//b3258//b4198//b0890//b2042//b1038//b4169//b1237//
GO_0006261_7	b0155//b2183//b4100//b0802//b1211//b0902//b2882//b0318//b0908//b1826//b3048//b1340//
GO_0006265_6	b0679//b4064//b1286//b3132//b3591//
GO_0006266_6	b0789//b0889//b2310//
GO_0006267_5	b2957//
GO_0006268_9	b3782//b3361//b3497//
GO_0006269_6	b0034//
GO_0006270_6	ftp//b0068//b0268//b3321//b0022//b2334//
GO_0006271_7	b2301//b2103//b4327//
GO_0006274_6	b2203//
GO_0006275_7	b0509//b2696//b1649//b4230//b2870//b3576//b0659//b3047//b2135//
GO_0006276_3	rpnB//b3891//b3612//b1526//b2575//b3067//b4086//b0101//
GO_0006281_6	b2729//b4085//b3083//b3139//b3459//b1545//b2994//b3163//b0097//b3766//b3877//b1104//b0428//b2502//b3006//b0710//b3497//b0586//b3227//b1544//b3751//b0473//b4479//b4401//b1207//b1293//b2354//b0421//b1998//b3457//b1076//b3408//b0159//b3895//b1516//b2386//b0927//b3661//b0817//b2839//b1078//b3094//b3234//b2994//b1107//b1389//b0751//b0399//b0041//b2252//b3559//b1272//b2365//b1101//b4320//
GO_0006283_8	b1018//
GO_0006284_7	b0679//b0334//b3073//b1713//b0881//b2341//
GO_0006285_6	b3592//b1096//b3177//b1407//b2469//
GO_0006288_8	b2435//b1313//
GO_0006289_7	b2032//b0697//
GO_0006298_7	b4101//b3224//b3118//b2744//b4520//b3452//b0857//b1781//b1407//b2954//
GO_0006301_7	b3475//b0270//b4279//b2934//
GO_0006302_7	b2311//b2037//b2406//b0161//b0029//b0935//b0752//b0699//b2525//
GO_0006304_6	b3642//b0614//b4142//b2537//b3569//b1496//b2009//b0446//b0982//
GO_0006305_7	b1981//b1448//b0093//b0381//
GO_0006306_5	b2933//b2316//b0620//b4399//
GO_0006307_8	b1335//b0020//b2628//b2414//b2780//
GO_0006308_6	b4189//b0040//b3787//b2871//b2469//b1702//b4372//b2794//b4016//b1759//maoP//b3206//
GO_0006310_6	b0892//b4366//b1276//b2806//b4478//b1424//b1786//b2606//b0334//b1158//b1660//b0068//b2962//b4072//b0299//b3401//b3664//b2617//b3464//b3679//b0900//b2844//b3299//b0756//b2149//b2310//b3900//b2615//b0960//b2374//b2810//b1023//b2503//b1655//b3621//b2004//b3719//b1307//b4313//b2552//b2523//b0063//b0024//
GO_0006313_4	b4072//b0539//b0678//b1141//b2870//b0160//hprR//
GO_0006323_7	b2479//
GO_0006325_4	b0819//
GO_0006351_6	b2601//b2392//b4251//b2739//b2507//b0908//b1012//b1136//b2748//b0212//b0330//b3041//b1050//b1060//b1046//b2423//b2577//b2882//b0688//b3364//b4222//b3172//b3494//b3422//b0902//b1404//b1124//b2133//b0432//b2399//b2364//insI3//b4083//b2574//b4350//b1534//b1264//b2174//b2469//b4220//b1683//b3429//b0405//b0019//b0049//b3029//b0313//b0186//b0886//b4304//b1342//b4269//b1679//b1112//b3303//b3316//b1250//b0904//b3876//b1466//b0655//b4399//b3569//b0807//b2236//b3421//b0032//b2616//b1049//b0345//b1488//b4063//b3804//b0893//b3317//b4036//mltG//b2957//b3308//b3569//b3990//b2914//b0601//b1128//b1093//b0931//b3935//b0084//b0785//b0413//b2559//b1279//b3515//b0265//b0728//b1246//b2052//b3253//b0728//b3182//b4024//b2787//b3700//b2792//b3423//b3860//b1060//b0349//b4146//b1421//b1540//b4239//b1735//b4073//b0038//b1343//b3907//b3628//b2634//
GO_0006352_7	b1579//b1900//b2690//b0914//
GO_0006353_7	b1790//b2266//
GO_0006354_7	b0041//b2733//b0238//
GO_0006355_7	b3228//b1525//b1011//b3524//b3422//b1955//b3724//b3972//b0305//b3061//b4074//b0333//b4238//b4094//b0836//b4366//b4230//b4339//b3428//b3751//b3732//b0935//b4602//b2914//b0806//b1526//b0368//b3701//b3940//b4355//b0640//b2094//b0446//b0479//b4262//b1535//b3606//b0840//b2263//b4077//b1635//b4501//hiuH//b4421//b3539//b1587//b0784//b3967//b2604//b1103//b4480//b3728//b0393//b3175//b3405//b0184//b1870//b1970//b0621//b0847//b2125//b0993//b1644//b3181//b2412//b3529//b3169//b2320//b4132//b2266//b1466//b3625//b2347//b4352//b0404//b0474//b2531//b1205//b0101//b1040//b1646//b1481//b3175//b2512//b1718//b3462//b3833//b2017//b2040//b3163//b2092//b1236//b4367//b2979//b1695//b1575//b2961//b3608//b0968//b3974//b3021//b0369//b3657//b0019//b2109//b1590//b4138//b3722//b0556//b3147//b3891//b0462//b0988//b3606//b2161//b0593//glsA2//b4064//b2294//b0836//b0554//b2746//rpnD//b2781//b2893//b0614//b3907//b2500//b2217//b0357//b2216//b4213//b2315//b1374//b1304//b1852//b4071//b0337//b0651//b2412//b2564//b2047//b0514//b1992//b1658//b3534//b0404//b1293//b1023//b1467//b1469//b1080//b1007//b2703//b0452//b1819//bioD2//b3456//b3863//b0311//b0555//b4265//b4034//b0726//maoP//b1409//b0060//b4468//b2516//b0020//b1481//b0553//b3486//b2912//b2476//b3624//b0490//b1959//b2998//b0169//b3131//b3705//b3809//b3037//b0153//b0863//b1234//b2411//b2311//b3909//b1199//b3197//b2276//b0635//b1570//b2704//b3456//b0225//b2168//b0807//b2916//b3980//b3341//b0662//b4559//b1081//b4258//b2519//b3053//b3717//b0792//b3626//b0860//b1544//b3087//b1878//b0758//b1404//b0135//b3980//b1710//b1481//b0587//b2354//b0002//b3993//b2934//b0942//b2937//b1113//b0973//b3460//b3226//b1296//b4391//b4077//b4371//b0575//b3671//b4398//b0877//b0914//b2079//b1394//b3771//b2669//b0528//b0393//b1319//b3414//b3847//b1857//b4197//b2991//mltG//b1918//b1482//b0334//b0619//b4391//b2364//
GO_0006357_8	b2010//
GO_0006364_9	b2706//b3702//b0589//b3343//b3423//b3287//b3771//b2762//b4300//b2276//b1472//b1141//b0676//b2435//b1080//b3564//b2906//b1109//b3811//b1274//b4034//b3163//b3071//b3319//b3888//b0491//b2207//b0783//b1715//b2451//b2314//b1300//b1786//b2942//b3189//b3429//b1478//b0871//b3745//hprR//b0353//b0172//b2564//
GO_0006378_8	b2937//b0637//
GO_0006379_8	b3998//
GO_0006382_8	b3950//
GO_0006396_7	b0554//b0553//b0717//b3224//b4682//b2257//b2882//b4143//b3770//b3926//b1594//b4119//qorA//b0619//b3073//b2893//b3875//b3301//b1858//b0511//b0644//b3771//b3608//b1552//b4358//b0932//b1269//b3390//b2442//b0695//b4379//b4179//b1041//b0048//b1211//b2306//b4346//b1089//b0588//b2763//b3984//b0880//b0299//b3134//b2004//b3009//b0367//b0892//b1227//b0211//b3670//b2888//b3271//b2315//b2020//b0584//b4359//b1944//b3641//b2716//b2415//b1312//b2248//b0171//b3813//topAI//b4214//b1386//b0798//b1493//b1212//b4094//b0819//b0855//b2481//b3576//b3131//b2203//b1337//b0695//b2132//b3909//b3857//b0699//b3250//b0993//b0233//b2294//b2577//b3399//b0199//b3185//b0125//b2627//b3179//b0770//b4269//b2918//b3872//b3742//b1109//b3432//
GO_0006397_8	b2470//b0627//b2551//
GO_0006399_8	b0355//selU//b1045//b2184//b1763//b2995//b0813//b2794//b2799//b3023//b2330//b0088//b1917//b4109//b0942//b0378//b0071//b3210//b0882//b2303//b2553//b3072//b1736//b3600//b3534//b1617//b3493//b4687//b4372//b3250//b3542//b4071//b0154//b3929//b2570//b2810//b2477//b2425//b2206//b0401//b3612//b3844//b0572//b4011//b1993//b2628//b1092//b1798//b1575//b3175//b0355//b2554//b4265//b0589//b4377//b3845//b2802//b3546//b2252//b3049//b0937//b0376//b2704//b4189//b1004//b1015//b1390//b3786//b2278//b2913//b0545//b2041//b0333//b0738//b0938//b3234//b3407//b0076//b2336//b3603//b3676//b3227//
GO_0006400_7	b3229//b2567//b4124//b2675//b3887//b3371//b0441//b2014//b2765//b4058//b0677//b0465//maoP//b2126//b0846//b2110//b1380//b1570//b0053//b1049//b1990//b2600//b1734//b2380//b0415//b3339//b3599//b0411//b3717//b3991//b2284//b0110//b2662//b2458//b1011//b1088//b0724//b0806//b0445//b3375//b2954//b4393//b2379//b1642//b0807//b2217//b0242//b2131//b1482//
GO_0006401_6	b0766//b3163//b0022//b3684//b2610//b2143//b1821//b0111//b0470//b3068//b2516//b4160//b1080//b3497//b0439//b0179//b4485//b1695//b2663//b4214//b3035//b2042//
GO_0006402_7	b2125//b3010//b2058//b2905//insI1//b1277//b0261//b4128//b1501//b3918//b1818//
GO_0006412_6	b0481//b3741//b0090//b2675//b0546//b3200//b0002//b4378//b1861//b4052//b4133//b0622//b1921//b4058//b2392//b3819//b3584//b0051//b1854//msrP//b0400//b0305//b4225//b3541//b3900//b0138//b3721//b4232//b1413//b0197//b2979//b0927//b1082//b4201//b0912//b0895//b3029//b0264//b1930//b0492//b0742//b4141//b1303//b3781//b1712//b2047//b2429//b4086//b1450//b1633//b3092//
GO_0006413_4	b3421//b3297//b4260//
GO_0006414_6	b4279//b1184//b3804//b1703//b0096//b0034//b3929//b1613//b0265//
GO_0006415_7	b3849//b1678//b1496//b4133//srkA//b1769//b4131//
GO_0006417_7	b1289//b4238//b1008//b3255//b3391//b3811//b1782//b3450//b0104//b0675//b2735//b1274//b3553//b3718//b2821//b1874//b3721//b2867//b1902//b3480//b2413//b1618//b0082//b3626//b3005//b3183//b2263//b4062//b3733//b3926//b1432//b2257//b1676//b2109//b1738//b0356//b3737//b2209//b0553//
GO_0006418_7	b1466//b1902//b4319//hiuH//b0087//b2233//b3746//b1676//b1658//b0784//b1312//b2492//b2733//b1132//b4464//b1763//b2161//b3213//b2267//b0881//b3551//b3665//b2946//b0844//b0092//
GO_0006419_8	b1858//
GO_0006420_8	b2028//
GO_0006421_8	b0593//
GO_0006422_8	b1465//
GO_0006423_8	b0068//
GO_0006424_8	b1090//bioD2//
GO_0006425_8	b1853//
GO_0006427_8	b2303//
GO_0006428_8	b3631//
GO_0006429_8	b2927//
GO_0006430_8	b1851//b3958//
GO_0006431_8	b4602//
GO_0006432_8	b0993//b0318//
GO_0006433_8	b3790//
GO_0006434_8	b0231//
GO_0006435_8	b0420//
GO_0006436_8	b2350//
GO_0006437_8	b2126//
GO_0006438_8	b4467//
GO_0006446_8	b0421//b0331//b0680//b1259//b0049//b1237//b0741//
GO_0006448_8	b3518//b2608//b2975//b0439//b0462//
GO_0006450_4	b3591//b2532//b0043//b2358//b1265//b0891//b1191//b1380//b3521//b3514//
GO_0006451_7	b3405//
GO_0006457_3	b1024//b1878//b1506//b3932//b0316//b3585//b2844//b0918//b1194//b1046//b3671//b0447//b1107//b3336//b0545//b1819//b2777//b2793//b1252//b2201//b0196//b0938//b3457//b3429//b4291//b3661//b2061//b2392//b1220//b0231//b1165//b0168//b3516//b2710//b0805//b1985//b3344//b3728//b1818//b3180//
GO_0006458_4	b0903//b1849//b3228//b3787//b0891//b0798//b2430//b2557//
GO_0006464_6	b3645//b0683//b2327//b4377//b3342//b4268//b3213//b0161//b1544//b4346//b3869//b1040//b4554//b1612//b0341//b4513//b3292//b4319//b3734//b2595//b3544//b3463//b1533//b0774//b4082//b3740//b1620//b2661//b2557//b0933//b4033//b1959//b2261//b1223//b4321//b1397//b2699//b3140//b3416//b1692//b3746//b0113//b3558//b3405//b0097//b3738//b4618//b2126//b2684//b3635//b3687//b0979//b0595//b2312//b4101//yeeL//b3247//b4219//b0790//b1508//b3182//b2828//b2923//b0483//glsA2//b2838//b3417//b3197//b3661//b3197//b3237//b2752//b1015//b3559//b3690//b3336//b3894//b3422//b1619//b4086//b2938//b2195//b1294//b1716//b1944//b0033//b3364//b4192//b0072//b2096//b3934//b1535//b2997//b3375//b0550//b3766//b0803//b4174//b1838//b1290//b1278//b1830//b2368//b3127//b4428//b3791//b2320//srkA//b1009//b4099//b3627//b0465//b3819//b2627//b3846//b4120//b3691//b0727//b4208//b0497//b0307//b3327//b1775//b1105//b0940//b0679//b4392//b1489//b0893//b3745//b2257//b4401//b0020//b3209//b4339//b3047//b4201//b2303//b2065//b3973//b3770//b1819//
GO_0006465_6	b2061//b0655//b2827//
GO_0006468_7	b3134//b3396//b1563//b2597//b0078//b3832//b0662//b1895//b0490//b1039//b3137//b3087//b2369//b3176//b4268//b4252//b2178//b2727//b2518//b0426//b2095//b2111//b3260//b1119//b1493//b0026//b1092//b3308//b3737//b2937//b3639//b1216//b2421//b3153//b3632//b3429//b0570//b0269//b2840//b2041//b0710//b4371//b0774//b0629//b0019//b2217//b0475//b3632//b3317//b4109//b2257//b1082//b3720//
GO_0006470_7	b2841//b1854//b2107//b1024//b2302//b1363//b2601//b0963//rpnB//b1767//srkA//b3624//b2175//b4300//b3047//b2678//
GO_0006473_8	b2350//b3167//b1856//b4036//b1412//b0938//b0304//b2010//b0827//b2167//b1040//b4484//
GO_0006474_6	b1120//msrP//b0020//b0281//b3883//
GO_0006475_9	b0185//b2995//
GO_0006476_8	b1636//b1623//b2278//
GO_0006479_5	b3057//b0810//b3258//b1312//b0474//b3261//b4230//arcC//
GO_0006480_6	b1552//
GO_0006486_5	b1766//
GO_0006490_5	b4026//
GO_0006497_7	b1222//
GO_0006508_5	b2486//b0076//b0942//b3116//b2381//b3376//b0189//b1693//b0048//b0431//b2284//b0958//b4471//b1391//b0312//b2435//b3131//b4322//b1829//arcC//b4453//b1200//b0912//b3973//b4618//b3857//b0036//b0628//b3196//b0188//b4097//b4018//b0853//b1182//b3232//rpnC//b4152//b1922//b1619//b4022//b2374//b2423//b3311//b3049//b3344//b3121//b4375//b2367//b2037//b2791//b3474//b0400//b1729//b2758//b3834//
GO_0006515_7	b3230//b2896//b4662//b0238//
GO_0006517_6	b0043//b2921//b1890//b4687//
GO_0006518_5	b0403//b4046//b1530//b2478//b1199//b1176//b4125//b3361//b2992//b3564//b3423//b3456//b4142//b1870//b2380//b4059//b4327//b2107//b0608//b2373//b4251//hexR//b0783//b1512//b1518//b3062//b2515//b3676//b4363//b2839//b3145//b1136//b3376//b2541//b1262//b1922//b2683//b0212//b4016//b1363//b4081//b2561//b2009//b0414//b2170//b3829//b3180//b0878//b1163//b4042//b0603//b3836//b2634//b0511//b0121//b0173//b3599//b0860//b1692//b1538//b2023//b2121//b1879//b1347//b1392//b3594//b2216//b3175//b1563//b0697//b0212//b3298//b3725//b0614//b0225//b2338//b2714//
GO_0006520_4	b1960//b0273//b1991//b4350//b3603//b2474//b3592//b4177//b4191//b2510//b4195//b3518//b1094//b2285//b2092//b0463//b0311//b1540//b3949//b3733//b1004//b0172//b2516//b0948//b4227//b3432//b3712//b1132//b0597//b2276//b3116//b0408//b3178//b1735//b0981//b3319//b2777//b0601//b3691//b2374//b4474//b1338//b3500//b0072//b0466//b2684//b2661//b2801//b1914//topAI//b4065//b3564//b3804//b0741//b1866//b1411//b1379//b3903//b2242//b1262//b1988//b0116//bioP//b2943//b3478//b1404//b3417//b3091//b3269//b0196//b0583//b1859//b0807//b4146//b0177//b0982//b0330//b2387//b3956//b2515//b3668//b0970//b3206//b4055//b0082//b2628//b2934//b0650//b2023//b0708//b1686//b3546//b1522//b1812//b4011//b2912//b1554//b0183//b4125//b3297//b3529//b3392//arcC//b0337//b3907//b2329//b0798//b0328//b3959//b2303//b0710//b3175//b2965//b3342//b1433//b0413//b1342//b1103//b0420//b0353//b3949//b1272//b3357//b0394//b0432//b2827//b2380//b2530//b3974//b2104//b0828//b2411//b1062//b3450//b0480//b0945//b3622//b0838//b4083//b2330//b2894//b4668//b2563//b4028//b3702//b1676//b3842//b4586//b1071//b1054//b3255//b1279//b2262//b3264//b0363//b0613//b0998//b0465//b2755//b3800//b3585//b2517//b3893//b0171//b3961//b4116//b1920//b3127//b0808//b1985//b3752//b4312//b1061//b4375//b4193//b3690//b2009//b1780//b3162//b3939//b1710//b3637//b0088//b3831//b4136//b1472//b1040//b4705//b3029//b2476//b2157//b3566//b3210//b4386//b3209//b1046//b1724//b4096//b0465//b2220//b3361//b0490//
GO_0006521_6	b2143//b0191//b3164//
GO_0006522_7	b2212//b0820//b1098//b1059//b2290//b1243//b2677//
GO_0006523_8	b1959//b0577//b2100//b2162//
GO_0006524_8	b4380//b4474//b0082//
GO_0006525_7	b1587//b1389//b2480//b2202//b0369//b4059//b0969//b2201//b0022//b2483//b1439//b3621//b0367//b2023//b3907//b2451//b0341//b0330//b4201//b1074//b4132//
GO_0006526_8	b0086//b1516//b4174//b2294//b3930//b4074//b3691//b0151//b4139//b3011//b2957//b1853//b0112//
GO_0006527_8	b2924//b2975//b0778//b0092//b2718//b2754//b0212//b1220//b4144//
GO_0006528_6	b4550//b4080//b3135//b0614//
GO_0006529_7	b0175//b0261//
GO_0006530_7	b1576//b1515//
GO_0006531_7	b0245//b0078//b1633//b3892//b0228//b1342//b0151//b3535//
GO_0006532_8	b0759//b2631//
GO_0006534_6	b1039//b2336//b0378//b2515//b3227//b4468//b0424//b2315//b2282//b3023//b3960//b0809//b1645//
GO_0006535_8	b3807//b2548//b2624//
GO_0006536_7	b1716//b2840//b0597//b1184//b3412//b1703//b3780//b2525//b3661//b4245//b3657//b2759//b1518//b4501//b2676//
GO_0006537_8	b3685//b0357//b2399//b1060//b4155//b0334//b3387//
GO_0006538_8	b3838//b3906//
GO_0006541_7	b3581//b0847//b0179//b2682//b3901//b2943//hiuH//b2413//b4080//b0892//b0844//b1011//
GO_0006542_8	b3503//b0006//
GO_0006543_8	b3357//b1508//b1191//b1759//
GO_0006544_5	b0004//b1040//b1736//b3470//b2105//b0194//
GO_0006545_6	b0947//b0265//
GO_0006546_6	b3838//b0058//b2667//b1048//b2786//
GO_0006547_6	b2017//b0504//b0035//b3927//b3494//b2198//b2620//b1967//
GO_0006549_6	b2307//b1688//b2414//b2865//b1467//b0089//b3619//
GO_0006551_6	b0534//b2836//b0932//b1575//b2669//b1540//b1145//
GO_0006553_7	b1599//b0059//b0730//b0010//b4366//b2256//b0200//b3721//b4301//b2874//b4230//b3635//b3252//b0528//
GO_0006554_8	b0265//b2757//
GO_0006555_6	b0556//b1082//b0783//b3156//b1008//b1552//b3298//b2533//b1303//b4421//
GO_0006556_5	b2829//
