#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4024//b3824//b1634//b2568//
GO_0006139_4	b2458//b2438//b0239//b4398//b3049//b3307//b3203//b0530//b2890//b0709//hxpB//b4087//b2011//b3980//b4687//b4389//b2023//b2510//b2754//b0417//b2701//b3155//b4115//b3823//b0584//b4474//b2676//b2005//b0911//b2670//b0512//b1078//b1953//b4374//b0724//b3831//b3724//b0679//b0826//b3343//b4230//b0697//b3825//b3376//b4392//b3779//b3730//b3619//b2374//b0894//b3203//b4162//b3824//b4022//b3121//b1943//b2684//b0347//b0734//b4265//b2874//b2913//b3181//b3046//b0820//b0141//b0004//b1271//b3465//b3673//b2569//b1096//b0443//b1413//b4384//b3950//b1376//b3838//b0343//b1422//b0141//b0806//b0597//b3037//b1488//b0822//b0189//b2064//b1112//b1118//b3728//b1654//b0008//b2399//b2179//b3701//b3888//b0087//srkA//b1530//b1246//b0220//b3893//b2154//b0942//b4031//b0357//b3452//b4246//b3872//b3787//b2406//b2224//b1021//b3179//b1429//b3091//b3091//b0900//b0728//b1050//b1265//b4221//hprS//b1497//b3021//b2339//b4070//b0771//b2436//b1609//b3421//b3172//b1645//b1779//b1967//b0084//b3185//b2005//b0688//b3669//b2923//b2040//b2079//b2947//b0025//b1448//b1888//b0676//b1226//b2942//b1385//b2559//b4201//xisR//b1071//b2009//b1694//b1386//b3421//b1280//b1258//b1378//b2761//b3925//b0349//b0350//b2086//b0777//b3474//b2100//b3204//b3522//b2005//b2927//b3343//b3867//b4111//b2303//b1390//b2310//b1833//b0573//b0422//b1363//b0410//b3355//b2180//b0191//b2634//b2838//b0697//b4350//b2774//b3613//b0213//b2634//rpnB//b3740//b0614//b0941//b3666//b4092//b2729//b2263//b1475//b0329//b1012//b0543//b3712//b3569//b4203//b0443//b2320//b1538//b3909//b3546//b1341//b4168//b1104//b0418//b2386//b1258//b1334//b2344//b0723//b1718//b3901//b0958//b0975//b2312//b0639//b1039//b0698//b2609//b4388//b0243//b0949//b0860//b0200//b1074//b2740//b2326//b2379//b3406//b3422//b2954//b0452//b0892//b0832//b4355//b0792//b2058//b3985//b1039//b1224//b2703//b1389//b1025//b0445//b4372//b0974//b3249//b2779//b3558//b0487//b4087//b0812//b0486//b3567//b1376//b2263//b2708//b0512//b3822//b1594//b1511//b1856//b3685//b1074//b3731//b0948//b0314//b1602//b3621//b2203//b2069//b0120//b2679//b4133//b3319//b2431//b2497//b3569//b4363//b2114//b0612//b0256//b1473//b1194//b2324//b1587//b0836//b2458//b3554//b0771//b0228//b3268//b3993//b2708//b1782//b4379//b0963//b3454//b0938//b3580//b1415//b3117//b2091//b4399//bioD1//b1516//b0062//b0159//b4101//b2976//b1863//b0397//b3736//b2716//b0967//b2615//b2576//b1534//b0138//b4483//b4324//b0893//glsA2//b2008//b3905//b2245//b3565//b2753//b4148//b4304//b3462//b0080//b3371//b1800//b3063//b0208//b3683//b0158//b3493//b2949//b0889//b2710//b0081//b0424//b3213//b1101//b2093//b3513//b3715//b1079//b3281//b1306//b0261//b4130//b3985//b3087//b3753//b3730//b3924//b1994//b0907//b3048//b2150//b0957//b0723//b1932//b1445//b4193//b2315//b1896//b1300//b0241//b3574//b1192//b1223//b4365//b2328//b1822//b4081//b4101//b4168//b3708//b1119//b1779//b1391//b0068//b0140//b3281//b1349//b3606//bioP//b2611//b4280//b1034//b2417//b2901//b3778//b1798//b3019//b3887//b3915//b0098//b3712//b2379//b1851//b4371//b1538//b4219//b2494//b0910//b0591//b3534//b0262//b2840//b0896//b2126//b3879//b0967//b2762//b3845//b0472//b3688//b1865//b0659//b0880//b2266//b2930//b0973//b3597//b1409//b3582//b3198//b1660//b2277//b0210//b3405//b4172//b1832//b2262//b3521//b0225//b4124//b0139//b2053//b1745//b1107//b1701//b4313//b2551//b1022//b3066//b4193//b4268//b0995//b2411//b3047//b0298//b2907//b3846//b2421//b3616//b3433//b3351//b0166//b0441//b0479//b3673//b2086//b1388//b1199//b3431//b2904//b1623//b1123//b0367//b4129//b0083//b2530//b0873//b0325//b3682//b0200//b2661//b4046//b1421//b2661//b3162//b4302//b0451//b0438//b0198//b4020//b2421//b0963//b3261//b0863//b4100//b3223//b0509//b2318//b0007//b3298//b2554//b3465//b1960//b1506//b1613//b4004//b0376//b2283//b2907//b3866//b0102//b1580//b3025//b3410//b1655//b3879//b0388//b0256//b1530//b2761//b0799//b3961//b2892//b0640//b3838//b3416//b2677//b3857//b3321//b4667//b1176//b3461//b2744//b0019//b3341//b3700//b3450//b2167//b1783//b1593//b3279//b3895//b0382//b2368//b2277//b1244//b1206//b0601//b0041//b0886//b1570//b1197//b3105//b0424//b3192//b0113//b0960//b1993//b2213//b3148//b3243//b2095//b2211//topAI//b1482//b1487//b2429//b4327//b0628//b0842//b2370//b0127//b0902//b2503//b1199//b2265//b3702//b1832//b1082//b0377//b3578//b0887//b1292//rpnB//b3883//b3210//b3455//b2624//b4041//b0767//b4380//b2888//b0133//b1349//b2392//
GO_0006140_6	b1059//b3250//
GO_0006144_6	b0546//b4353//b3200//b1035//b1130//b0675//b2910//b0318//b0508//b0813//
GO_0006145_7	b1870//b0859//b2354//b3877//
GO_0006146_8	b1266//b3075//
GO_0006148_9	b0304//
GO_0006149_9	b3908//
GO_0006150_9	b3230//
GO_0006152_7	b3009//b0141//b2526//b3963//b0970//b2021//
GO_0006154_6	b1279//
GO_0006161_9	b3136//
GO_0006163_6	b1804//b0649//b1652//b1082//b4074//b2406//b3972//b3819//b0731//b3549//b1270//b2399//b4524//b2662//b0819//b0530//b1338//b3826//b1232//b3281//b1212//b4602//b2496//b1175//b0530//b1035//b3234//b3052//b3879//b0802//b2971//b3571//b3358//b2164//b3652//b4113//b3635//b1006//b0636//b2294//b2971//b1386//b4161//b0220//b1575//b1838//b4359//b1781//b3410//b3563//b3442//b2047//b1988//b3724//
GO_0006164_7	b0212//b2301//b4120//b3258//b0320//b0981//b0982//b2378//b1702//b4316//b1058//b3210//b1125//b3501//b1832//b0356//b1474//b3973//b0423//b1042//b3247//b3121//b0969//b1588//b2323//b2180//b2595//b0405//b2844//b0870//b3889//b4079//b4041//b4289//b1676//b3720//b0709//b1951//b0096//b4197//
GO_0006165_7	b1139//b3989//b0721//b2744//b1123//b1223//b0129//b3477//b3997//b1886//b0722//b3832//b1260//b1299//b3887//b2425//b4227//b2763//b2914//
GO_0006166_6	b4254//b1922//
GO_0006167_6	b3361//
GO_0006168_7	b3474//b0784//
GO_0006171_9	b2313//
GO_0006172_9	b2537//
GO_0006177_9	b1209//b3292//b3205//
GO_0006178_7	b1814//
GO_0006183_9	b3623//
GO_0006188_9	b3041//b2838//b2552//b3893//
GO_0006189_10	b1291//b0960//
GO_0006195_7	b4702//b3147//
GO_0006203_8	b0131//b0040//
GO_0006206_6	b1733//b2383//b4179//b2669//b2441//b2009//b1278//b2024//b3253//b0618//b1037//b2415//b2630//b0842//b0526//b0508//b4320//b3635//b0093//b1107//b0718//b1293//b1131//b4125//b4133//b3093//
GO_0006207_8	b0444//b1848//b3967//b0556//b1205//
GO_0006208_7	b3612//b3604//b1606//b0484//b0601//b3190//b0176//b3093//b2156//b3620//b2834//b1363//b4133//
GO_0006209_6	b3875//
GO_0006210_8	b3452//
GO_0006212_6	b3955//b3702//b4326//b1967//b3018//b1594//b4260//b3048//b0941//b1587//b2129//
GO_0006213_6	b0088//b1088//b2252//b0892//b2661//msrQ//mltG//b0413//b3450//b3857//b0854//b3731//b3627//b2619//b1385//b3183//
GO_0006216_9	b2753//
GO_0006217_9	b4094//
GO_0006218_9	b0345//
GO_0006220_6	b2865//b2742//b3072//b0233//b0513//b2245//b3386//b4340//b4269//b3952//b0539//b0176//b2162//b1206//b1303//b4365//b3252//b1736//b3394//b2074//
GO_0006221_7	b1389//b3591//b2762//b0447//b3800//b0589//b0076//b0889//b3089//b1379//b0334//b0162//b3012//
GO_0006222_9	b1871//
GO_0006225_9	b4003//
GO_0006226_9	b1864//b3087//
GO_0006227_9	b0621//
GO_0006231_9	b0066//
GO_0006233_9	b3641//
GO_0006235_9	b1913//
GO_0006241_9	b2376//
GO_0006244_7	b2026//b4513//b0828//b2255//b3499//b4376//b3438//
GO_0006259_5	b3578//b2706//b2627//b4453//b2378//b0440//b4309//b1380//b0876//b3344//b3410//b1100//b1829//b2074//b1642//b1343//b2086//b0983//b4280//b1271//b3019//b2342//b3866//b1592//b4197//b4139//b1655//b4118//b2427//b2842//topAI//b2392//b1216//b0947//b1829//b2366//b3142//b3301//b0957//b2533//b3269//b0557//b3127//b3811//b0211//b0504//b2576//b3026//b3749//b3029//b0027//b1865//b0598//b0822//b4239//b0591//b2108//b2503//b3872//b0590//b4149//b2699//b4479//b3404//b1435//b0149//b2622//b3960//b3709//b0590//b0674//b0172//b1642//b2888//b3916//b3735//b3094//b3308//b0184//b3407//b1611//b4379//b1212//b0936//b3653//b0220//b3601//b0470//b0162//b1649//b2235//b3156//b4109//b0636//b3867//b3385//b0827//b1422//b1174//b3769//b1812//b2091//b0042//b2677//b4302//b0967//b0512//b0089//b2079//b0172//b0077//b1132//b1654//b0924//b0738//b1175//b2748//b1235//b3866//b0936//b3906//b2148//b1895//b1378//b1206//b2516//b1887//b3499//b1130//b3564//b2324//b3706//b3290//b1328//b1253//b3095//b4162//b2512//b4067//b1838//b2065//b1804//b0590//b0375//b0357//b2963//b0481//b1280//
GO_0006260_6	b0029//b0811//b2096//b2595//b2792//b0345//b3126//b4682//b2336//b3836//b2929//b1062//b1166//b3496//b4398//b0521//b3973//b0166//b0388//b3061//b2233//
GO_0006261_7	b1107//b1493//b2515//b3306//b1080//b3564//b3137//b1296//b3465//b1506//b3897//b1256//
GO_0006265_6	b3251//b2281//b1916//b3961//b0978//
GO_0006266_6	b1879//b1090//b0225//
GO_0006267_5	b0590//
GO_0006268_9	b0160//b4399//b3927//
GO_0006269_6	b3153//
GO_0006270_6	b4089//b0113//b4373//b2781//b0804//b4302//
GO_0006271_7	b2877//b0196//b0742//
GO_0006274_6	b2423//
GO_0006275_7	b2047//b3661//b3491//b0649//b1399//b3713//b3547//b2918//b2049//
GO_0006276_3	b4132//b0698//b3389//b0805//b0303//b0750//b1588//b4014//
GO_0006281_6	hiuH//b3289//b4380//b3813//b1336//b3917//b3787//b2836//b2209//b0154//b1540//b3594//b3226//b2595//b2267//b1285//b1336//b2630//b1281//b4085//b2313//b4266//b3132//b1272//b0811//b0154//b1344//b0167//b2311//b3562//b1122//b0298//b2497//b2972//b3686//b0933//b1107//b0033//b2803//b4421//b4026//b1006//b0650//b4139//b1487//b0045//b1522//b1320//b3113//b1885//b1682//b4339//b3095//b1476//b3894//
GO_0006283_8	b1638//
GO_0006284_7	b0448//b0508//b3061//b1917//b2696//b3022//
GO_0006285_6	b0817//b3866//b0160//b3195//b2498//
GO_0006288_8	b2780//b3986//
GO_0006289_7	b2701//b2552//
GO_0006298_7	b0010//b0915//b0035//b1465//b0741//b2480//b1348//b2690//b0959//b3766//
GO_0006301_7	b0930//b1805//b2032//b3459//
GO_0006302_7	b3812//b0369//b0433//b3061//b1175//b3072//b0461//b2571//b0103//
GO_0006304_6	b0908//b2023//b2787//b3612//b2971//b3053//b1004//b0781//b1224//
GO_0006305_7	b0641//b0771//b0693//b0864//
GO_0006306_5	b2793//b3697//b2511//b2150//
GO_0006307_8	b2255//b3884//b0587//b4230//b0575//
GO_0006308_6	b4005//b1918//b1088//b1621//b2551//b0842//b1243//b4290//b4187//b0153//b0823//b0933//
GO_0006310_6	b1832//b0785//b1858//b1122//b0768//b1131//b0245//b2890//b3929//b2728//b3566//b2008//b0627//b0576//b2431//b3117//b0355//b4288//b0979//b2541//b4351//b1826//b0336//b0156//b3393//b0188//b4168//b4227//b1511//b1590//b3720//b3501//b4291//b3553//b3775//b0621//b0166//b0543//b1192//b0644//b3066//b2829//b0591//
GO_0006313_4	b2324//b4106//b2441//b2027//b1882//b2315//b3029//
GO_0006323_7	b0893//
GO_0006325_4	b4058//
GO_0006351_6	b1313//b2263//b1507//b1008//b3307//b2291//b2057//b1651//b1384//b4171//b0460//b4144//b2738//b1071//b0695//b0479//b0166//b1078//b2677//b3191//b0695//b1009//b1779//b0859//b1201//b0721//b0578//b1073//b1245//b0708//b3205//b2316//b1733//b4252//b0589//b0273//b0882//b3710//b2599//b1243//b4138//b2567//b1835//b4131//b2545//b0997//b1323//b3747//b0942//b0388//b1841//b1209//b1601//b1594//b2111//b2755//b4291//b0015//b1440//b4197//b0268//b0812//b1988//b4098//b2525//b2184//b0590//b3117//b2947//b0616//b3989//b4662//b2354//b2675//b3824//b0835//b1970//b2258//b4096//b2686//b4377//b0776//b2528//b4513//b0873//b1743//b0431//b2500//b2843//b3958//b1593//b3310//b4300//b2409//b0020//b1158//b2631//b1697//b3742//b1119//b2476//b0521//b2212//b4115//b3219//b2560//b4076//b0091//b2686//b2993//b0265//b0051//b3581//b2976//b2580//b3881//b0759//b0134//b1122//
GO_0006352_7	b2405//b3525//b1473//b0036//
GO_0006353_7	b2780//b0920//
GO_0006354_7	b4470//b2665//b1808//
GO_0006355_7	b1183//b3931//b3942//b2664//b0131//b1945//b0212//b3262//b2215//xisR//b1544//b0178//b3041//b2871//b1285//b3671//b0995//b3259//b1683//b2765//b0414//b0526//b1493//b1955//b1338//b1767//b0692//b1344//b1736//b3765//b0605//b3902//b2048//b3050//b0409//b4346//b3155//b0068//b0693//b3632//b2256//b1130//b3528//b2979//b0789//b1116//hexR//b0841//b0080//hprS//b0797//b1306//b3326//b1819//b3196//b3415//b0410//b3606//b4054//b0133//b3597//b2716//b2423//b0002//b2074//b3722//b2182//b3145//b3933//b0823//b3906//b1767//b2021//b1544//b0448//b2715//b1014//b3700//b0497//b1314//b1099//b0192//b3068//b0693//b3010//b1676//b2676//b2400//b1530//b2511//b4085//b2616//b3458//b3119//b0231//b4016//b0046//b3199//b2786//b0023//b2511//b0509//b2714//b2678//b3255//b0228//b1099//b3652//b0907//b4356//b4667//b2406//b1282//b2025//b3476//b4128//b1978//b0511//b3846//b3212//b2530//b1302//b0401//b2276//b0451//b3893//b1201//b2502//b3170//b1111//b2177//b1886//b1588//b2912//b2365//b3551//b3793//b1587//b1602//b4132//b3168//b1530//b1854//b1613//b0811//b1790//b1101//b3585//b1544//b2341//b0863//b3928//b3190//b3632//b4705//b1858//b3163//b0444//b1881//b2387//b0840//b2634//b1449//b3647//rhmR//b1833//b3679//b1953//b1833//b1441//b0831//b2206//b2784//b4043//b1344//b0939//b3422//b3634//b0171//b3481//b4702//b3268//b1409//rpnB//b1012//b4237//b1918//b2114//b0487//b3895//b4141//b2174//b0003//b2014//b3196//b3020//b2342//b1387//b2262//b0369//b1394//b2133//b4359//b1844//b4358//b3289//b3048//b2615//b0662//b2821//b3255//b0529//b2212//b0762//b0404//b0116//b3287//b0129//b0890//b4241//b2442//b0611//b3219//b1109//b2686//b1314//b2422//b2584//b1594//b0659//b0555//b3269//b0436//b1107//b0570//b3666//b3998//b1710//b3353//b4225//b1694//b1390//b1590//b0662//b3260//b3607//b4298//b0405//b0574//b2981//b2380//b2576//b4372//b1844//b2481//b3584//b4565//b4192//b3857//b2750//b3118//
GO_0006357_8	b3063//
GO_0006364_9	b3165//b3541//b0754//b3185//b0243//b1136//b4353//b1280//b0605//b0855//b0674//b0486//b3459//b2216//b4665//b2496//b2608//b1805//b1661//b3794//b3190//b4128//b2349//b0410//b3457//b0428//b0947//b2386//b2417//b2135//b1481//b4174//b0491//b1564//b2418//b3710//b2762//b2024//b2819//b1729//b0759//b2581//b3954//
GO_0006378_8	b4682//b4363//
GO_0006379_8	b2320//
GO_0006382_8	b1348//
GO_0006396_7	b3932//b4202//b4398//b0357//b0141//b2442//b0902//b0143//b3253//b1141//b1199//b0993//b0009//b1010//b4079//b1197//b3046//b3204//b1384//b0226//b3456//b1715//b0367//b4094//b3993//glsB//b3091//b2024//b1645//b1387//b3924//b0931//b3121//b3410//b1832//b2234//b1105//b2541//b0803//b0183//b1518//b1740//b4193//b0624//b2659//b3752//b3806//b3807//b3412//b0890//b4174//b1592//b2684//b2929//b2407//b3650//b0729//b2757//b3417//b1533//b2883//b1506//b1856//b1824//b0408//b2751//b1569//b2796//b0835//b1275//b4115//b4382//b2784//b3929//b2344//b4187//b0173//b4269//b1692//b0061//b0508//b0186//b1415//b2995//b3653//b3805//b1335//b3451//b0766//b1652//b3622//b1380//b2524//b2540//b3684//b4409//b1069//b3588//b4501//b0692//b0900//b2232//
GO_0006397_8	b0979//b3657//b0776//
GO_0006399_8	b3599//b1614//b0166//b0042//b1729//b2608//b0443//b3934//b3727//b2996//b1249//b3540//b2996//b0320//b1398//b0006//b3279//b2631//b3433//b4180//b1007//b0688//b2336//b0653//b4259//b1081//b1863//b0731//b3885//b1077//b4312//b1119//b2714//b4309//b3683//b3349//b1688//b1175//b2278//b2811//b2523//b1192//b1891//b0376//b2584//b3269//b0697//b3087//b1683//b2767//b0197//b0809//b4071//b1592//b4383//b0393//hexR//b1711//b3396//b3209//b3778//b3465//b1716//b1053//b3779//b2751//b2829//b2918//b1474//b1166//b1612//b3409//b2578//b2248//b1835//b1814//bioD1//b1182//b3613//b0160//insI4//b1748//
GO_0006400_7	b3546//b3197//b4202//b0125//b0902//b0081//b3253//b0608//b3895//b3637//b0399//b4194//b3559//b3754//b1535//b3671//b2350//b2659//b0007//b1211//b2267//b1533//b4528//b2417//b3210//b3127//b4071//b2392//b3024//b0907//b0451//b0870//b3741//selU//b0757//b3984//b2269//b3567//b3463//b0062//b1926//b3241//b2024//b1873//b3076//b0854//b3432//b3682//b2845//
GO_0006401_6	b2599//b4383//b0341//b3317//b0140//b3941//b3994//b3010//b3113//b0136//b1023//b1550//b0864//b3437//b2546//b3751//b1259//b2797//b3393//b3353//b4465//b3182//
GO_0006402_7	b2065//b2937//b0820//b3172//b1272//b0428//b2437//b2893//b2047//b2079//b1334//
GO_0006412_6	b1851//b1094//b2019//b1099//b1292//b0486//b4288//b3580//b2954//b1799//b0497//b4347//b3844//b0158//b0304//b1313//b0578//b1508//b2934//b2025//b3956//b1649//b4052//b3118//b1212//b3636//b0077//b2178//b0988//b0999//b0512//b2518//b3041//b3599//b1838//b3822//b3850//b2292//b2326//b4079//b2358//b1930//b1530//b1530//b3298//b2828//b2752//b1210//b3893//b3728//b3701//
GO_0006413_4	b3384//b3510//b3386//
GO_0006414_6	b3507//b2735//b2235//b3832//b0088//b1336//b1772//b4665//b3784//
GO_0006415_7	b4383//b0189//b2566//b0651//b2393//b0995//b2781//
GO_0006417_7	b2937//b1131//b3259//b2674//b3017//b0014//b1347//b0098//b0516//b0533//b0089//b1544//b3221//b0603//b0429//b4179//b3412//b1039//b2386//b0070//b1314//b3331//b1663//b2964//b3076//b3720//b0708//b3132//b0593//b2147//b1818//b2687//b3201//b0307//b0511//b2828//b0061//b4042//b3070//
GO_0006418_7	b0010//b2682//b0048//b2296//b1943//b0910//b1512//b0628//b2704//b3066//b0734//b0233//b0043//b3715//b4011//b0102//b3386//b4381//b0094//b0010//b3204//b4398//b1918//b2996//b3083//
GO_0006419_8	b0587//
GO_0006420_8	b3688//
GO_0006421_8	b1204//
GO_0006422_8	b4192//
GO_0006423_8	b3823//
GO_0006424_8	b0015//b4468//
GO_0006425_8	b0727//
GO_0006427_8	b0575//
GO_0006428_8	b2933//
GO_0006429_8	b2758//
GO_0006430_8	b0425//b3399//
GO_0006431_8	b0076//
GO_0006432_8	b1411//b3035//
GO_0006433_8	b3416//
GO_0006434_8	b4510//
GO_0006435_8	b3462//
GO_0006436_8	b1702//
GO_0006437_8	b1291//
GO_0006438_8	b4189//
GO_0006446_8	b2042//b1123//b4682//b3673//b2556//yjgX//b1518//
GO_0006448_8	b2975//b1994//b2576//b3752//b0431//
GO_0006450_4	b3651//b2021//b0341//b0032//b3535//b2405//b2777//b0334//b2620//b3304//
GO_0006451_7	b3168//
GO_0006457_3	b1881//b3225//b3229//b3480//b3476//b1380//b0640//b0511//b1113//b4401//b0015//b0470//b2792//b0210//b4258//b2840//b1998//b2575//b2295//b3838//b2091//b0889//b0116//b2382//b0355//b0109//b0325//b4225//b3737//b0009//b3625//b2411//b0307//b1440//b1350//b2594//b3688//b2409//b3498//b0084//
GO_0006458_4	b3867//b0680//b3156//b2169//b4075//b0144//b3682//b1703//
GO_0006464_6	b1988//b1857//b0152//b4026//b0930//b3653//b0655//b4484//b3633//b4072//b3237//b2934//b0211//b2998//b0116//b4358//b1204//b1817//b0160//b3116//b3701//b3192//b3008//b3225//b2965//b0313//b1905//b0238//b3470//b4162//b1588//b4174//b0835//b1704//b4304//b0098//b0451//b1071//b3502//b4511//b3584//b0388//b4014//b0025//b2574//b2017//b3800//b4111//b2315//b0933//b1712//b4245//b0639//b3604//b3393//b4173//b3883//b0136//b0070//b0683//b0298//b3563//b3519//b4419//b2175//b3455//b0619//b4335//b0611//b1552//b4221//b4031//b0723//b3056//b4026//b3590//b1475//b1141//b0096//b1386//b3933//b1743//b1597//b2750//b1079//b3114//b2669//b3390//b2268//b2905//b3073//b2079//b2442//b1050//b4513//b1481//b3559//b0463//b0910//b2981//b0933//b4664//b3877//b2138//b3343//b1062//b3114//b3200//b3924//b0284//b0844//b3018//b1617//b4477//b2733//b1034//b0007//b0287//b2134//b1805//b0423//b3706//b3189//b2727//b2574//b3908//b3981//b0915//b0199//b0835//b2093//b3945//b0082//b2437//b3173//b1693//b2220//b2113//b3234//b0421//b3733//b2202//
GO_0006465_6	b2839//b3165//b1227//
GO_0006468_7	b3599//b3911//b4197//b4174//b3229//b3689//b3872//b4152//b1291//b3061//b4040//b2551//b4249//b2542//b3437//b0840//b1272//b3872//b4520//b3927//b3429//b0170//b0975//b2382//b2619//b2478//b2990//b3455//b1175//b3262//b4058//b4115//b0015//b3883//b3030//b2715//b3752//b4173//b1658//b1133//b3516//b0891//b4055//b1035//b2754//arcC//b3850//b1783//b1263//b3565//b3568//b3621//b3320//
GO_0006470_7	b3893//b2368//b2696//b3195//b1038//b1798//b3713//b0430//b4151//b0265//b1105//b4018//b3520//b1375//b3844//b3321//
GO_0006473_8	b1973//b2979//b4190//b3525//b0902//b0314//b0915//b4014//b0426//b0118//b0555//b0742//
GO_0006474_6	b1841//b1404//b1707//b3518//b2213//
GO_0006475_9	b3176//b0097//
GO_0006476_8	b3952//b1863//b3141//
GO_0006479_5	b2441//b2662//b2733//b0854//b2570//b0175//b4476//b4306//
GO_0006480_6	b3057//
GO_0006486_5	b0935//
GO_0006490_5	b4131//
GO_0006497_7	b4138//
GO_0006508_5	b4358//b3365//b1531//b2278//b4419//b4058//b0949//b3704//b3393//b0996//b0281//b4011//b3635//b0436//rpnB//b3771//b4133//b2333//b2750//b2236//b3632//b0516//b3514//b2378//b2165//b2677//b3441//b2997//b1617//b1656//b3686//b0264//b2930//b4269//b4027//b3124//b3458//b4316//b2503//b2601//b0996//b3181//b4544//b3580//b3843//b0529//b4143//b2423//b0441//b3349//b1782//b4131//b2537//b1127//b4141//
GO_0006515_7	b3516//b2104//b4361//b2243//
GO_0006517_6	b0483//b1745//b0875//b0156//
GO_0006518_5	b2617//b2198//b3943//b0099//b0232//b4189//b2064//b0153//b2735//b0049//b3960//b3413//b4087//b1099//b1737//b0871//b0312//b1926//b0988//b2961//b4071//b3230//b2242//b3138//b4468//b1291//b0852//b1601//b2925//b3965//b1739//yeeL//b2745//b4267//b0426//b3432//b2834//b3260//b4097//b0981//b3891//b3021//b3121//b4483//b3669//b2665//b0086//b1078//b3216//b3927//b3291//b3791//b4162//b3604//b3415//b1123//b2806//b2934//b0993//b2743//b0570//b4367//b4035//b2147//b4093//b1695//b1831//b2138//b3849//b2830//b2678//b3117//b3567//b0254//b2497//b2703//b3167//
GO_0006520_4	b4377//b0178//b3543//b2373//b3412//b4409//b0767//b3845//b2937//b3244//b2939//b1347//b4386//b2827//b3341//b2518//selU//b3897//b1306//b2622//b3441//b1644//b3456//b0714//b3162//b0349//b2159//b3230//b1530//b2578//b4112//b0423//b0911//b1090//b3829//b2037//b3294//b3642//b2285//b3718//b2458//b4398//b3327//b3877//b0174//b3062//b1761//b3845//b3688//b0369//b0353//b2733//b1939//b0662//b2926//b2163//b0325//b0084//b2801//b2820//b4089//b1731//b3403//b2624//b0620//b1243//b2728//b3317//b1117//b3295//b2991//b0752//b1424//b3386//b0805//b3662//b2788//b1125//b3562//b4280//b3592//b2362//b3190//b1038//maoP//b4166//b3791//b2920//b2148//b0738//b2258//b3918//b1237//b1225//b2688//b0087//b1128//b1817//b4202//b4027//b2168//b4077//b2281//b4078//b3365//b0553//b4128//b0995//b0435//b3525//b3115//b0774//b1650//b1112//b0094//b1110//b2308//b4682//b0778//b3359//b4304//b2093//b2972//b1501//b1932//b1265//b3961//b3391//b1206//b4352//b1620//b3386//b0727//qorA//b0624//b1927//b0972//b0607//b3208//b4378//b3133//b0192//b3703//b4305//b2507//b3279//b0728//b4266//b2827//b1266//b1772//b4311//b3422//b0775//b1124//b0641//b0294//b3260//b4559//b2981//b0070//mtnN//b1377//b3172//b2975//b2477//b4378//b1206//b1072//b2025//b3175//b0896//b2786//b1187//b1600//b1293//b3730//b0630//hxpA//b3714//b4355//b1646//b1330//b2010//b3972//b1563//b0589//b3942//b3240//b4355//b3414//b3417//b2937//b2724//b0573//b4373//b3355//b2184//b1071//b0066//b2987//b1006//
GO_0006521_6	b2514//b3127//b4177//
GO_0006522_7	b4036//b4059//b0405//b3305//b2111//b4371//b4173//
GO_0006523_8	b3986//b2947//b3227//b1384//
GO_0006524_8	b1683//b3363//b2370//
GO_0006525_7	b2742//b0483//b3052//b0862//b3984//b4403//b1039//b0029//b3092//b0927//b1082//b1059//b3543//b4409//b2517//b3461//b2979//b3945//b1994//b3080//b2108//
GO_0006526_8	b1447//b3142//b4077//b4166//b4087//b2821//b2828//b0449//b2838//b2540//b1175//qorA//b0731//
GO_0006527_8	b2040//b2278//b2069//b3287//b2093//b2109//b2361//b1077//b3643//
GO_0006528_6	b3132//b3631//b0599//b2542//
GO_0006529_7	b2082//b1303//
GO_0006530_7	b3980//b4356//
GO_0006531_7	b3728//b1235//b3253//b2892//b3822//b1601//b2431//b2893//
GO_0006532_8	b0368//b1785//
GO_0006534_6	b2306//b4262//b1185//b3456//b0723//b0980//b1204//b0591//b1603//b1378//b1895//msrQ//b2553//
GO_0006535_8	b0170//b1212//b4279//
GO_0006536_7	b1018//b1698//b3789//b4467//b0589//b2541//b1924//b0936//b3667//b2976//b0240//b3017//b1890//b2762//b0339//
GO_0006537_8	b2066//b3458//b2712//b4149//b2675//b3703//b4479//
GO_0006538_8	b4662//b0102//
GO_0006541_7	b2818//b3393//b1895//b2456//b2064//b4403//b0727//b2810//b3839//b2349//b0771//b0998//
GO_0006542_8	b0662//b1201//
GO_0006543_8	b0635//b3869//b0840//b1871//
GO_0006544_5	b2421//b0192//b0254//b0526//b4520//b1601//
GO_0006545_6	b3028//b0299//
GO_0006546_6	b3813//b1167//b0978//b3364//b2502//
GO_0006547_6	b2871//b3422//b2730//b3884//b3544//b3030//b2132//b3475//
GO_0006549_6	b1838//b2014//b3905//b2551//b0270//b3145//b1774//
GO_0006551_6	b4053//b2241//b1761//b4232//b2413//b3145//b1004//
GO_0006553_7	b0812//b3403//b3918//b2963//b1686//b0532//b3113//b3240//b0106//b2428//b1141//b4501//b4161//b0914//
GO_0006554_8	b3603//b2219//
GO_0006555_6	b2308//b2767//b3249//b3392//b1158//b4399//b2821//b1038//b0336//b4268//
GO_0006556_5	b4128//
