#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3725//b0438//b4027//b3219//
GO_0016311_6	arcC//b1192//b1221//b3317//b0945//b1774//b4379//b2761//b0036//b1682//b3005//b1729//b0696//b3265//b4014//b3355//b1916//b2129//b1131//b0882//b2297//b2421//b1856//b2156//b3686//b2799//b0025//b0681//b3219//b2957//b3296//b4259//b4148//b1249//b3984//b4260//b1804//b2421//b1114//b3306//b0714//b4052//b3040//b4065//b0116//b2581//b4096//b0804//b0924//b2358//b3118//b4011//b4389//b2532//b2580//b4035//b0452//b1235//b0052//b3494//b1891//
GO_0016458_3	b2164//b1759//
GO_0016477_4	b0621//
GO_0016485_6	b0554//b0532//b0755//b2801//b2679//b1539//b3748//b1236//b2779//
GO_0016540_7	b2796//b3819//
GO_0016553_7	b3308//
GO_0016556_7	b2382//
GO_0016579_7	b2178//
GO_0016998_5	b2185//
GO_0016999_5	b3345//b1342//b0931//b2263//b0356//b2735//b2135//b3385//b2060//b4123//b1653//b0589//b1512//b3070//b0831//b0881//b3668//b1280//b1166//b2065//b4665//b3386//b2673//b2098//b3605//b1854//b1611//b1821//b0931//b0046//b1564//b1849//b1022//b0595//b3636//b4117//b0152//b1448//b4053//b2979//b4213//b3583//b0087//b4539//b2904//b0793//b2838//b3577//b2285//b2040//b3438//b3892//b1263//b3125//b1430//b4175//
GO_0017000_5	b3281//b4220//b3070//b4485//b2666//b3834//
GO_0017001_5	b1879//b2302//b3605//b2057//b2946//b1269//b2584//b2907//b3194//b0751//b4682//b1227//b0912//b3310//b0566//b0151//b3255//b3672//b2961//b3146//b3367//
GO_0017003_8	b0730//b3200//b2552//b3243//b3889//b1772//
GO_0017004_7	b0134//b1317//b1058//b0173//b0891//b1791//b4083//b1993//b1294//b2839//b1300//
GO_0017006_7	b2064//b0734//b0902//b1302//b1343//b2640//
GO_0017013_7	b3223//b4347//
GO_0017038_6	b3708//b0003//b3697//
GO_0017144_4	b2777//b0177//b2919//b2934//b2820//glsA2//b2687//b1291//b3396//b0836//b3706//b1919//b2892//b3683//b4025//b2376//b3219//b3866//b2627//b3428//b3140//b3429//b2831//b0694//b2184//b4131//b3465//b1380//b2827//b3989//b1905//b3751//b4668//b0938//b4393//b3153//b1225//b3147//b0353//b3287//b3223//b2869//b3934//b2406//b1663//b1078//b2131//b2837//b1221//b2383//glsA2//b1034//b2799//b0422//b3125//b0943//b0083//b2751//b0571//b4468//b2263//b3423//b3394//topAI//b1778//b0343//b1317//b2131//b2744//b2236//b0842//b3299//b4298//b2324//b2688//b3161//b2179//b2922//b4371//b2307//b3121//b0125//b2064//b4421//b0254//b3351//b4323//b3652//b1885//b0212//b4128//b3019//b0199//b4399//b1592//b0621//b4297//b2540//b0696//b2800//b3972//b1241//b3784//b2021//b1175//b0693//b1286//b2020//b0369//b3741//b3579//b3622//b3613//b2465//b2157//b3135//b3954//b2008//b1967//b1570//b2477//b0708//b1163//b3227//insI4//b2640//b3766//b2779//b3139//b2839//b2524//b0174//b4114//ftp//b3905//b2019//b0553//b3050//b3479//b2366//b3564//b1113//b1493//b3877//b0979//b3115//b2762//b1991//b2554//b3222//b3021//b0001//b1238//b2267//b1853//b0741//b0932//b3838//b1804//b1692//b3037//b1808//b1635//b3819//b0738//b3626//b1814//b3636//b2883//b0102//b4129//b2015//b1776//b4019//b4389//b3783//b0815//b4347//b2913//b3539//b1800//b0300//b4377//b1856//b0350//b2608//b0683//b2074//b4302//b2315//b0448//b2240//b4022//b2266//b0386//b0624//b4160//b1236//b3067//
GO_0017148_8	b2011//b0166//b2630//b4319//b4667//b1714//b3522//b0797//b1622//b3924//b1575//b1129//b1487//b2728//b1584//b2211//b3300//b3709//b3093//b2106//b3984//b0557//b1781//b1482//
GO_0017185_8	srkA//
GO_0017189_7	b0767//
GO_0017198_7	b2734//
GO_0018011_7	b1013//
GO_0018012_8	b1109//
GO_0018022_6	b3162//
GO_0018023_7	b1362//
GO_0018063_8	b4120//b1336//b2078//b1918//b3358//
GO_0018065_7	b1264//b3894//b0490//b3684//b1224//
GO_0018070_8	b2261//b2242//
GO_0018104_8	b0608//b3925//b0830//b0316//b2548//b1266//b4004//b2514//
GO_0018105_8	b3365//b1844//b3225//
GO_0018106_8	b3742//b3823//b2157//b2707//b2920//b1518//b0920//b4240//b0490//b2882//b2920//b0240//b2413//b3269//b0572//b0959//b1113//b4154//b1252//b2283//b2399//b2287//b4166//b3936//b1905//b2506//b3778//b1432//b4098//
GO_0018108_8	b3237//b2220//b1076//b0754//b2368//
GO_0018117_8	b4232//
GO_0018125_6	b1609//
GO_0018126_7	b2068//
GO_0018130_5	b3075//b2604//b3930//b1633//b3924//b3691//b0025//b3228//b4485//b2383//b2914//b3181//b3726//b0970//b1828//hxpB//b3667//b1818//b2991//b3639//b0533//b1896//b0531//b3634//b2136//b3784//b2843//b2957//b2342//b0222//b3775//b2437//b3161//b3917//b1733//b2794//b1215//b0451//b3813//b1661//b2742//b0200//b3846//b3857//b2451//b0036//b3287//b3910//b2715//b2381//b1718//b1606//b3526//b3178//b0388//b0090//b3294//b3833//b1398//b4586//b3753//b1343//b2835//b1886//b4101//b1645//insI4//b0186//b0042//b0793//b2364//b4151//b2326//b0101//b1832//b0608//b3981//b3199//b1535//b4480//b4464//b0183//b2540//b2341//b3227//b1692//b4101//b1440//b1270//b4098//b4668//b3661//b3836//b3081//b3288//b1011//b0043//b2738//b1970//b2929//b1053//b2114//b0487//b0212//b3809//b4337//b0591//b0531//b1199//b2387//b0551//b1299//b4139//b3710//b2728//b3824//b2496//b0425//b3962//b0867//b3727//b2385//b3413//b0731//b3574//b4323//b0461//b4143//b1563//b0400//b1882//b4554//b2557//b0161//b4393//b3860//b3401//b1183//b2383//b4147//b4101//b1778//b0433//b3569//b2028//b0112//b3668//b1676//b0420//b3266//b2871//b4101//b1514//b1037//b2104//b0406//b1448//b2316//b3075//b1693//b3732//b3963//b0634//b1861//b3720//b2519//b1613//b0002//b1338//b0910//b3511//b2285//b2020//b4279//b0237//b2545//b4219//b0340//b3728//b3982//b3661//b3834//b3583//b2492//b1175//b2076//b4024//b3892//b1856//b1830//b2069//b3170//b3578//b0323//b3447//b4137//b2236//b3237//rhmR//b1652//b3581//b2687//b3074//b2207//b1385//b3700//b2246//b3341//b0196//b2164//b4084//b3428//b2095//b2584//b3900//b1681//b2706//b3265//b1349//b0929//b3919//b3706//b0931//b2470//b2338//b2442//b0153//b3409//b2368//b1599//b3963//b0940//b3269//b1467//b1642//b0406//b3228//b3068//b1006//b2400//b2148//b3691//b4602//gapC//b1593//b0078//b0116//b2057//b3363//b2976//b0908//b2498//insI3//b0730//b1637//b0724//b0330//b3145//b0798//b0613//b2278//b3156//b3292//b4316//b4031//b4053//b4386//b1116//b1388//b1389//b2094//b2994//b2865//b0596//b2167//b3301//b4544//b1703//b3989//b1780//b1882//b2754//b2209//b1103//b1774//b3991//b1857//b0001//b3691//b1761//b0427//b1212//b4289//b4363//b3670//b1838//b1185//b3752//b3096//b3965//b0721//b3238//b0346//b2198//b2339//b0685//b1116//b4252//b4018//b1901//b4687//b1734//b3197//b2797//b4178//b0688//b1617//b2597//b4143//b4116//b0622//b1505//b0171//b3612//b2121//b0591//b0945//b2194//b1124//b2106//b3049//b3933//b2529//b0245//b4371//b3023//b3958//b0920//b2744//b3199//b1766//b4379//b2257//b4354//b0179//b1334//b0478//b3724//b4088//b4014//b1654//b3996//b0920//b3517//b0394//b2373//b1207//b0328//b1681//b3400//b4305//b0765//b4565//b3549//b1956//b0694//b3216//b3422//b0438//b0141//b0616//
GO_0018131_6	b0486//b3164//
GO_0018160_8	b0928//
GO_0018175_7	b3351//
GO_0018193_7	b3672//b1533//b4053//b4087//b2155//b0466//b1774//b0256//b3738//topAI//b0420//b1327//b0110//b3680//b1216//b3478//b0777//b0895//b2344//b2957//b1525//b3943//b1011//b2266//b3403//b2684//b0431//b4702//b4142//b3657//b2437//b3567//b2533//gapC//b2820//b3959//b1412//b3924//b3204//b0727//b1890//b0721//b3825//b3298//b3132//b3236//b1286//b4146//b4280//b0983//b0792//b3199//b3041//b4513//b0149//b4311//b0636//b2183//b4033//b0988//b3615//b2203//b4392//b1114//b2406//b1246//b3168//b0429//b1037//b3199//b3813//
GO_0018194_8	b4086//b3028//
GO_0018195_8	b2697//
GO_0018197_8	b3956//b1054//
GO_0018198_8	b3236//b3320//b3019//b0070//b3725//b2290//b1092//b3441//
GO_0018202_8	b1515//b1101//b1337//b2121//b0577//b3223//b2939//b1953//b2619//b0183//b2008//b4428//b2604//b2563//b2630//b0630//b3455//b3134//b4401//b0556//b0732//b3838//b2528//b2738//b0890//b0914//b4316//b2476//b3811//
GO_0018205_8	b4265//b2712//b3166//b3010//b0607//b0027//b1174//b0096//b0873//b0173//b4357//
GO_0018206_8	b4011//
GO_0018208_8	b3442//b2921//b2548//b2701//b0804//b1360//b0028//b1022//
GO_0018209_8	b2726//b2121//b2245//b0642//b3581//b1324//b3259//
GO_0018212_8	b4227//b3849//b3752//b3806//b2937//
GO_0018215_7	b1126//b3521//
GO_0018246_8	b2708//
GO_0018247_9	b0072//
GO_0018249_7	b3191//
GO_0018282_7	b1791//b0452//
GO_0018283_6	b0032//b3935//
GO_0018298_7	b0877//
GO_0018307_7	b3163//
GO_0018315_8	b2409//
GO_0018339_9	b0300//b4198//
GO_0018345_8	b0893//
GO_0018364_6	b0461//b0189//
GO_0018378_9	b3476//b1896//b3535//
GO_0018393_10	b1397//b0154//
GO_0018394_9	b0070//b3558//b0334//
GO_0018410_8	b1136//
GO_0018909_5	b4304//
GO_0018937_4	b3035//
GO_0018958_5	b3780//b4366//b3962//b1189//b4372//b0751//b3113//b0180//b2784//b3742//b4312//
GO_0018960_4	b4139//
GO_0018962_6	b1439//b1235//b1241//b1444//b0059//
GO_0018973_5	b0403//b3679//
GO_0018974_6	b4190//b0996//
GO_0019042_6	b3754//
GO_0019043_6	b0572//b2284//b2323//
GO_0019046_6	b4358//b2992//b2634//
GO_0019048_6	b1333//arcC//b2544//b3740//
GO_0019062_5	b1818//
GO_0019068_6	b3502//b2676//
GO_0019076_6	b1023//b4258//b2029//b0653//
GO_0019184_7	b2017//b2368//b3754//b3591//b1488//b1473//b3430//b0623//b3497//b3635//
GO_0019216_6	b3929//b0793//b1252//b3241//
GO_0019217_7	b0925//b2376//b1256//
GO_0019219_6	b3062//b4000//b2501//b3919//b2038//b3829//b2211//b2781//b3139//b2670//b3563//b0162//b1724//b3430//b1540//b3900//b0443//b1787//b0123//b0903//b2540//b0887//b2369//b3386//b3846//b0912//b1645//b2198//b3287//b2677//b2264//b2392//b3269//b0444//b0943//b0553//b0420//b3259//b2458//b4201//b3880//b1059//b3831//b2140//b1993//b0315//b1499//b1344//b4261//b0636//b0422//b4384//b0533//b1185//b1122//b0995//b1391//b4323//b1759//b2019//b1614//b2818//b4005//b2835//b4313//b4349//b1207//b0759//b2140//b0973//b3931//b2624//b0571//b0189//b0662//b0608//b1093//b2906//b0514//b1575//b3541//b1688//b2500//b3052//b2342//b2812//b2920//b1119//b0799//b2595//b4335//b2942//b0161//b0098//b0516//b3234//b0608//b1697//b2364//b0518//b4468//b0928//b1994//b2914//b3613//b0357//b0451//b2264//b1343//b2362//b3423//b2231//b0535//b2091//b3327//b4058//b3006//b0956//b0052//b3134//b2945//b1282//b0896//b4279//b3541//b3621//b4559//b3931//b0508//b0935//b0221//b0596//b2470//b3648//b2008//b3358//b2683//b0555//b3724//b0507//b2705//b0345//b3406//b0400//b4196//b3558//b4464//b4153//b2165//b0939//b1749//b1677//b0763//b2429//b3540//b3463//b1422//b3711//b1120//b3576//b1384//b0174//b0531//b0604//b1326//b1450//b2399//b1429//b2428//b0329//b1749//b3813//b2451//b1507//b3770//b0531//b3133//b2688//b2136//b2197//b1220//b2333//b2682//b0622//b0732//b1639//b3222//mtnN//b1692//b0355//b3190//b2577//b3301//b3620//b2704//b0817//b2146//b2480//b3344//b2770//b3029//b1392//b3526//b2919//b3688//b3006//b0348//b4388//b2678//b1360//b0304//b1914//b1303//b3899//b3707//b1493//b2870//b3212//b2524//b0794//b0662//b0268//b2276//b3264//b1575//b0861//b1540//b0975//b2508//b0676//b1330//b0033//b1439//b1822//b4255//b4151//b3766//b3884//b0508//b2060//b1696//b0763//b3952//b3136//b3177//b4000//b1873//b1988//b0551//b0350//b0182//b2765//b1163//b1921//b3458//b2430//b0118//b1329//b0472//b2627//b0820//b0564//b2674//b0623//b0565//b0742//b1317//b2661//b2347//b3577//b3343//b1394//b0927//b4171//b1347//b3666//b2092//b4485//b2202//b2742//b1081//b0497//b2761//b3843//b0783//b3125//b3203//b1692//b3255//b0595//b2179//b0328//
GO_0019220_7	b3147//b1518//b2698//b3738//b4208//b1749//b1258//b2741//b3513//b3048//
GO_0019222_4	b0123//b1734//b3860//b0729//b2531//b2869//b2935//b1066//b2067//b0125//b4080//b3822//b3891//b3210//b2754//b1692//b4059//b3679//b0920//b2755//b1145//b2096//b0990//b0198//b2113//b0692//b0877//b1475//b0864//b1732//b3132//b3672//b3735//b3035//b0981//b2545//b3612//b0639//b3965//b1293//b4093//b3241//b2491//b3351//b3670//b4316//b4096//b3091//b0062//b3800//b2264//b3413//b1045//b4197//b2514//b0807//b3161//rhmR//b3562//b4213//b0739//b3662//b3130//b2793//b0175//b1833//b4665//b3296//b0284//b0025//b2057//b0196//b1778//b2678//b1638//b2603//b3727//b2442//b4070//b0347//b0160//b3811//b2388//b3533//b0431//b0692//b3528//b2209//b2216//b1093//b3478//b0571//b3835//b4075//b4312//b0099//b2893//b0737//b3693//b3309//b2898//b0641//b1913//b4324//b2954//b4428//b3364//glsB//b0721//b1218//b0003//b3770//b4168//b3805//b1280//b1025//b0273//b3312//b3955//b0144//b4219//b1200//b0622//b2758//b0419//b1886//b0467//b0212//b3577//b2480//b3642//b1092//msrP//b1389//b3187//b3181//b3130//b3715//b2810//b0088//b3906//b3754//b1676//b1775//b0058//b2362//b3733//b4474//b0638//b1576//b0006//b2086//b1069//b2679//b0874//b0585//b3177//insI1//b2865//b4399//b3327//b0813//b1203//b1263//b0068//b1421//b3230//b4465//b0094//b3683//bioD1//b1435//b3288//b4359//b2008//b4028//b3657//b2916//b2840//b0555//b1945//b3464//b1897//b2476//b2599//b0737//rpnD//b4198//b0068//b0133//b1011//b1870//b2961//b4242//b1521//b3161//b2579//b3997//b3687//b3549//b3742//b0911//b4137//b1467//b2347//b4260//b3748//b1129//b3319//b1314//b1042//b2945//b1159//b4484//b2365//b2528//b1204//b2839//msrQ//b4063//b2076//b2067//b2987//b4415//b0599//b3247//b0876//b1881//b3629//b4317//b0238//b1390//b3486//b2799//b3729//b1732//b0078//b3730//b1411//b2028//b3953//b1435//b4209//b2597//b4353//b0526//b1140//b2387//b4352//b1379//b3509//b3173//b2729//b3535//b0767//b0197//b3990//b4322//b1611//b2891//b3643//b1799//b3816//b3289//b4544//rpnA//b0604//b2579//b2208//b1882//b3632//b0214//b3991//b1662//b2891//b1274//b0512//b2992//b2015//b1799//b3390//b2665//b3442//b3546//b2744//b3605//gpr//b2302//b0583//b0215//b3353//b2008//b2256//b1433//b0129//b0240//b0116//b4143//b4367//b2830//b3835//b0233//b2477//b0121//b4241//b1053//b1378//b3997//b1521//b3179//b3115//b2004//b4347//b4398//b4241//b1618//b0766//b3728//b1112//b0978//b2820//b1976//b0284//b1609//b2798//b1662//rpnB//b0627//b2224//b1293//b0948//b4071//b3438//b3878//b0708//b2153//b2149//b0855//b3770//b0662//b3918//b2167//arcC//b0554//b0859//b2150//b3400//b3187//b1448//b1790//b4254//b3974//b1584//b0802//b1300//b3360//b4237//b1944//b1200//b0921//b4080//b0356//b3226//b1449//b2574//b0088//b0311//b3022//b1008//b1141//b0046//
GO_0019242_6	b3230//
GO_0019243_7	b2428//b2934//mtnN//b3680//b1994//b2551//b3893//b3863//b0726//b3749//b2393//b1922//b2570//b2925//b0602//b0010//b0902//b0758//b0143//b3503//b0847//b1482//b2156//b3139//
GO_0019249_6	b1113//
GO_0019250_7	b0357//
GO_0019262_6	b4259//b3989//b0867//b2231//b1341//b0889//b1855//
GO_0019264_7	b2992//
GO_0019272_9	b1375//b4380//
GO_0019284_7	b1830//b0432//b1759//
GO_0019285_5	b1271//b1506//
GO_0019288_6	b1274//b2148//b0797//b3910//
GO_0019290_5	b2512//b2780//b3863//b1595//b3481//b2422//b3244//b4129//
GO_0019292_8	b0102//
GO_0019294_6	b4381//b1521//b3199//b0983//
GO_0019299_6	b2883//b3229//b0962//b0724//b3641//b1872//b2094//
GO_0019301_7	b3832//b4321//b2133//b0001//b3888//b4665//b3594//
GO_0019303_7	b1216//b0015//
GO_0019305_7	b0862//
GO_0019309_7	b2557//
GO_0019313_6	b0124//b3606//b4172//
GO_0019314_7	b1865//b3901//b0077//
GO_0019316_8	b4168//b1314//b2817//
GO_0019317_7	b2622//b2903//b0598//b4123//b4063//b0730//
GO_0019318_5	b3244//b1312//b2146//b2486//b2726//rhmD//b2282//b3702//rpnC//b0967//b4544//b0839//b4098//b1376//b0943//b3344//b4027//b0144//b1833//b4302//b1118//b2813//b1801//b1775//b0118//b3746//b1580//b1651//b1206//b0077//b2811//b1183//b2233//b2580//b2536//b2942//b1841//b0878//b2069//b4510//b3654//b3909//b4687//b0433//b1301//b1313//
GO_0019319_6	b1970//b1639//b0303//b2066//b1953//b3952//b2756//b2106//b1849//b0173//
GO_0019320_6	b0876//b3250//b3520//b2409//b3428//b0556//b3885//b4565//b0179//b3728//b3998//b2834//b2779//b1399//b0179//b0860//b3634//b0933//b3607//b0473//b2276//b0072//b3945//b2399//b1304//b3607//b1735//
GO_0019321_5	b1786//b3881//b1767//b0878//b0378//b3541//b0313//b4666//b0316//b1782//b1377//b3993//b1939//b2997//b2882//b1932//b2812//b2248//b1189//b2964//b0674//b4346//b0323//b1921//b0405//
GO_0019323_6	b3396//b3203//b4246//b4550//b3437//b2366//b2515//b3687//b3657//b3145//b2011//b2666//b1856//b0067//b3370//b0323//b1167//b4138//
GO_0019324_6	b0593//yeeL//b1536//b0543//b1440//
GO_0019326_4	b3525//b2844//
GO_0019336_6	b2481//b4169//
GO_0019343_8	b0171//
GO_0019344_7	b3318//b1424//b2939//b2946//b2267//b4106//b4143//
GO_0019346_7	b2243//
GO_0019353_8	b0151//b1441//b2414//b2615//
GO_0019354_6	b3289//
GO_0019355_8	b4474//b3724//b3134//b1123//b0443//
GO_0019359_8	b3187//b2599//b2512//b3983//b0092//b3093//b1009//b4550//b3984//b0785//b2735//b1897//b1212//b2184//b1901//b1422//b0918//b3376//b2456//b0763//b2294//b1329//b3125//b1084//b0116//yjgX//b2167//b3771//
GO_0019362_6	b2567//b1728//b3141//b2269//b3019//b4237//b3480//b2890//b1261//b1692//b3679//b2269//b1002//b2066//b0803//b2705//b3121//b2041//b1439//b4261//b2150//b1341//b4034//b3961//b0325//b2004//b0859//b0912//b2614//b0619//b0006//b0166//b0723//b0873//b2019//b3679//b3204//b2284//
GO_0019363_7	b0084//b3408//b0093//b3008//b0847//b3668//b0024//b4132//b4137//b3266//b2552//b4239//b3355//b3962//b0344//b2577//b0722//b2025//b2136//b2077//b3515//b0910//b1203//b2382//b3231//b0803//b3163//b0007//
GO_0019364_7	b4479//
GO_0019365_6	b3253//b3682//b4220//b1879//
GO_0019379_5	b1374//
GO_0019380_6	b0462//b4382//b2530//b4513//b3564//
GO_0019388_7	b4513//b2177//b3364//b1279//b1682//b2800//b1780//b2869//
GO_0019389_5	maoP//
GO_0019391_6	b0860//
GO_0019392_6	b2392//b1601//b2565//b4241//
GO_0019394_7	b2086//b3292//b3927//b3713//
GO_0019395_5	b4160//b0054//b3765//b2162//b3172//b3385//b0726//b2754//b3089//b2053//b2037//glsA2//b4340//b0752//b3829//b0886//b0844//b3170//b0649//b2843//
GO_0019400_5	b3507//b0924//b2891//b3645//b3714//b2474//b3844//b1113//b1363//b0264//b2435//
GO_0019402_7	b0097//b2729//
GO_0019404_8	b1120//b3282//
GO_0019405_6	b2517//b3169//b2546//b3805//b0622//b2478//b3249//b0264//b3149//b0420//
GO_0019407_7	b2020//b4195//b3162//b0855//
GO_0019413_6	b2389//b3576//
GO_0019419_4	b1077//b3454//
GO_0019427_7	b4196//
GO_0019430_5	b0638//b3409//b1890//
GO_0019432_7	b3807//
GO_0019438_5	b3282//b2758//yjgX//b1054//b1711//b0432//b0121//b0805//b0233//b2096//b3139//b3209//b2382//b2991//b2760//b3517//b3426//b4070//b0428//b3905//b3685//b3256//b0185//b0346//b4557//b3684//b2821//b3057//b0024//b3142//b3822//b1198//b0394//b3040//b1069//b2429//b4117//b3049//b0437//b2265//b2992//b1130//b2327//b3226//b0765//b1245//b3115//b0188//b2818//b4266//b0461//b3327//b4471//b2133//b0459//b0369//b4119//b0466//b0697//b2312//b0774//b1341//b1905//b3366//b3541//b1317//b0026//b2710//b0334//b0694//b3903//b3181//b3582//b3652//b4242//b0024//b3230//b0578//b2095//b1077//b3718//b3357//b2219//b1799//b0511//b3735//b0394//b2597//b0774//b3869//b3725//b0928//b3082//b0141//b2841//b0740//b3833//b3576//b2763//b0042//b3072//b1467//b0212//b1550//b3180//b3209//b3092//b1429//b0272//b0679//b2065//b2302//b2810//b1374//b0979//b4170//b2103//b2209//b2144//b0072//b2199//b1944//b2994//b0799//b0924//b3623//b2827//b3496//b3939//b4171//b1978//b3330//b2729//b0200//b3842//b2527//b1299//b0681//b1101//b4187//b2362//b3458//b3955//b0398//b2399//b0890//b3093//b0859//b2828//b1798//b0960//b3358//b4221//b0924//b3685//b3507//b0138//b0750//b4265//b2257//b3702//b0051//b2128//b3701//b1413//b4118//b0476//b3423//b1130//b3633//b2307//b4664//b1886//b2415//b2320//b1216//b0641//b2526//b0717//b0348//b1864//b2533//b3835//b2224//b2253//b3319//b3357//b3142//b4393//b3461//b2926//b0863//b3807//b1634//b1683//b0709//b0054//b2934//b0939//b1857//b4077//b3228//b2196//b2422//b2497//b0860//b2060//b1694//b1955//b1809//b2889//b3415//b4235//b3949//b0876//b1075//b4351//b0388//b2812//b2393//b1658//b2955//b2144//b4322//b1588//b1006//b0207//b2836//b3637//b1131//b3437//b2314//b1499//b1467//b2144//b2086//srkA//b0341//b1011//b4324//b1072//b1871//b0907//b2458//b0300//b2706//b1048//b3412//b3071//b2787//b3863//b4202//b0409//b2791//b1614//b4262//b0423//b3630//b1756//b2380//b0034//b2098//b1128//b0207//b0687//b3216//b0211//b2923//b2730//b0697//b0980//b4159//b2431//b0484//b0047//b1415//b3887//b2017//b2563//b2336//b3053//b2290//b3973//b3662//b2756//b4378//b2369//b1098//b1645//b1807//b2442//b4349//b1112//b4097//b3288//b0398//b4306//b4155//b2786//b3607//b1376//b3772//b1304//b3534//b2699//b3984//b0880//b0413//b1109//b0822//b1863//b1660//b1054//b2320//b2224//b1829//b3613//b0215//b3781//b0240//b3032//b3238//insI3//b1439//b4381//b3850//b0526//b4365//b3135//b2587//b2263//b2946//b0594//b2438//b4072//b1125//b1216//b4403//b4586//b3296//b1212//b3766//b3872//b0430//b0014//b0464//
GO_0019439_5	b3423//b1531//b3539//b0573//b2919//b3824//b3226//b0439//b1518//b2819//b0260//b3612//b1550//b3901//b3221//b2945//b0936//b0061//b3060//b2011//b3640//b2521//b0990//b1539//b3431//b3130//b0242//b0993//b0513//b2378//b1606//b2361//b4225//b2627//b0298//b3048//b0908//b0437//b2563//b2381//b2344//b4106//b4339//b0113//b1728//b3809//b0727//b0438//b0755//b0855//b4075//b3502//b4362//b1702//b3974//b1222//b0320//b2838//b3705//b1805//b2109//b1488//b2724//b3292//b3268//b1609//b1348//b4058//b3387//b1939//b0812//b1731//b2091//b0908//b4020//b3350//b0325//b4125//b1120//b0339//b4138//b0763//b2218//b0532//b4465//b1448//b3671//b1804//b2093//b2196//b0820//b3783//b2687//b4005//b2338//glsB//b1692//b3826//b1234//b2616//b1343//b0616//b4665//b2215//b4398//b1588//b1848//b1729//b1618//
GO_0019447_8	b1925//
GO_0019448_8	b4115//
GO_0019450_9	b2498//
GO_0019464_7	b0347//b4467//b0507//b2961//
GO_0019478_7	b2678//b3633//b0521//b1392//
GO_0019480_4	b4191//
GO_0019509_7	b3194//
GO_0019516_4	b4054//b4085//
GO_0019520_5	b4354//b0084//b3706//b3128//b1075//b0069//b1745//b0098//b1492//b1018//b4028//b0462//b1874//b3438//msrQ//b0578//
GO_0019521_6	b0574//b2163//b3023//b0644//
GO_0019522_6	b1513//
GO_0019523_6	b1467//b3985//b3426//
GO_0019538_4	b2392//b1991//b2802//b2883//b3642//b3949//b0134//b3479//b2318//b3793//b1994//b2303//b1447//b3292//b3747//b1664//b3713//b2399//b3811//b3800//b2383//b4315//b2108//b3934//b0004//b3746//b0068//b0474//b2511//b2104//b2339//b2292//b0015//b4198//b0518//b2291//b3137//b1663//b0708//b2570//b4485//b2784//b4092//b0469//b1427//b2870//b4069//b0803//b0963//b3604//b2731//b4170//b0268//b1127//b2703//b1038//b1944//b2209//b4073//b1412//b4117//b1188//b1912//b2224//b2017//b0679//b0831//b3469//b2111//b3580//b3251//b2742//b3480//b0036//b1815//b2537//b1918//b0598//b3627//b3327//b1609//b3200//b3904//b3464//b4111//b1290//b3592//b3141//b2258//b0947//b0042//b3185//b3574//b0080//b2952//b1861//b0957//b2370//b3115//b0593//b0809//b4474//b3654//b0835//b4365//b0153//b0169//b2066//b0061//b3081//b2796//b3712//b3608//b2290//b3261//b2068//b3296//b1204//b0802//b0721//b0912//b2378//b2898//b0088//b2703//b2659//b1312//b3250//b4314//b2100//b4209//b1649//b2284//b3627//b2096//b2810//msrQ//b3740//b3410//b1696//b2785//b2387//hxpA//b3433//b3891//b2817//b1201//b2362//b1830//b2049//b0101//b1658//b0089//b3957//b4391//b3183//b3167//b2340//b0876//b3121//b3708//b3789//b0432//b0116//bioD1//b1089//b2028//b3905//b1145//b4299//b2025//b2840//b2417//b1274//b3415//b0790//b1215//b1430//b3247//b0721//b1297//b2751//b3204//b1412//b0486//b0401//b2927//b3789//b4155//b3164//b4040//b3917//b4124//b4372//b3390//b3648//b4128//b2417//b2525//b4501//b2341//b3926//b2592//b1808//b0388//b0900//b1184//b0336//b1680//b2806//b4040//b0603//b2129//b2569//b0238//b3806//b4305//b1128//b4027//b2789//b3564//b1575//b2125//b2106//b2374//b0428//b0315//b0766//b2998//b0475//b0649//b3657//b3268//b0616//b3347//b3303//b2091//b4074//b2770//b3687//b0344//b0474//b1623//b3846//b4028//b1998//b4306//b0397//b1329//b3368//b2682//b3012//b1274//b0724//b3403//b1289//b0346//b3788//b0565//b4339//b3365//b1738//b0104//b4035//b4144//b0659//b3167//b0535//b3457//b0069//b0850//b2828//b1299//b3395//b0912//b2774//b2184//b1274//b3441//b3255//b2578//b1288//b0891//
