#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3952//b0378//b3679//b0034//
GO_0016051_5	b0789//b3412//b2104//b2157//b3994//b0768//b0850//b4225//b2905//b3094//b0650//mtnN//b4175//b2151//b2675//b3918//b3087//b3682//b2032//b1882//b2312//b2068//b4148//b4356//b4664//b0284//b3367//b2062//b4177//b3308//b3458//b4079//b3319//b0031//b1439//b0195//b1774//b2901//b2827//b2607//b4232//b1612//b2811//b2912//b2896//b2748//b3297//b1791//b1131//b0028//b2201//b2146//b3298//b2295//b1432//b0528//b1104//b0065//b2358//b3515//b3683//b1329//b4052//b2501//b1445//b2220//b3750//b2993//b4041//b0188//b1865//b0830//b3269//b3751//b3831//b1873//b3166//b0854//b1774//b1160//b2334//b2502//b2053//b4317//b0589//b3266//b2616//b3787//b3167//b2705//b2729//b3645//b1198//b1592//b1597//b1840//b4081//b2812//b1376//b1327//b3225//b1054//b1829//
GO_0016052_5	b2808//b4036//b4372//b0929//b1216//b2665//b2796//b0167//b3565//b2679//b3812//b2702//b0084//b3095//b2601//b2792//b2791//b2423//b1194//b4359//b2665//b2234//b1960//b1976//b3162//b0979//b1475//b1034//b2561//b1639//b0141//b2519//b4202//b3632//b3652//b3726//b1623//b2524//b3209//b3321//b3925//b0828//b0061//b0590//b2958//b3775//b2730//b2323//b0587//b0958//b3972//b1265//b1182//b2263//b0426//b1876//b2310//b1256//b3125//b0166//b3035//b3676//b0805//b2406//b3516//b0632//b4050//b2128//b2342//b3438//b1514//b0188//b3130//b2458//b3621//b1518//b2386//b1767//b2107//b3345//b2149//b2203//b1533//b3728//b4602//b3576//b1525//yjgX//b0082//b1661//b1871//b4122//b4075//b4254//b2957//b2738//b2380//b0028//b1439//b2143//b0873//b1822//b0740//b1599//b3520//b2791//b3320//b2975//b3304//b4160//b0215//b3912//b1445//b3717//b2762//
GO_0016053_5	b4239//b0136//b2236//b4180//gpr//b4524//b0053//b0795//b0637//b2759//b0212//b1385//b3519//b2019//b0882//b2829//b2515//b0970//b3092//b1710//b1718//b3306//b1887//b1861//b2354//b2481//b4029//b2659//b1184//b3161//b3534//b1034//b4154//b0826//b2245//b0265//b0155//b4394//b0620//b3194//b0337//b3787//b2961//b1576//b3752//b2296//b1340//b2107//b3375//b1740//rpnB//b2619//b2673//b3129//b3368//b1224//b1597//b0777//b0417//b3772//b2987//b0624//b1174//b0281//b0179//b4313//b0514//b3410//b4227//b3126//b0067//b1204//b1188//b3516//b2132//b1249//b0472//b0228//b4040//b3843//b4194//b0025//b1734//b1866//b2617//b1124//b0892//b1664//b2910//b1882//b2058//b0508//b3321//b3115//b0305//b2930//b4269//b4481//b3980//b3880//b0650//b0031//b2564//b3129//b3363//b0914//b3562//b0463//b4471//b1623//b1262//b1884//b4074//b2949//b2828//b2728//b0424//b3752//b0586//b0721//b2578//b3684//b2918//b3926//b1378//b0331//b1917//b1352//b0059//b2600//b4172//b0516//b1444//b3225//b3606//b1525//b0820//b0770//b2777//b2060//b2082//b0850//b4136//b0591//b1895//b3600//b4354//b4096//b0334//b1445//b3126//b4191//b2559//b0911//b1018//b1046//b2640//b0946//b1882//b0518//b4097//b1385//b0585//b0010//b0630//b2409//b2942//b4478//b2517//b2095//b2246//b4095//b2552//b3888//b2734//b3615//xisR//b1782//b2554//b3288//b3296//b0570//b2476//b1955//b1987//b4154//b3882//b1035//b2882//
GO_0016054_5	b3110//b2213//b1763//b0159//b0807//b2515//b3139//b1728//b3008//b2762//b2774//b0041//b3794//b3706//b3025//b4376//b1633//b3888//b2753//b3105//b1987//b4179//b0420//b3518//b4146//b0030//b3878//b3316//b3026//b2738//b1507//b0949//b1250//b0051//b4339//b1878//b2338//b4317//b2257//b2064//b0956//b1967//b3929//b4485//b2380//b1603//b0088//b3785//b4029//b1534//b1684//b1047//b0156//b4005//b1090//b0577//b2574//b4314//b4046//b2957//b0517//b2784//b3588//b2501//b3959//b3832//b1122//b3736//b3071//b1018//b3210//b0151//b2906//b0207//b3121//b4304//b0141//b4152//b4062//b2938//b3236//b1564//b0220//b3361//b1211//b3791//b3006//b0091//b3905//b4059//b3565//b1602//b0756//b1991//b1638//b2379//b4419//b0006//b0996//b4129//b1260//b3203//b0678//b1145//b3128//b1609//b2437//b1107//b2777//b1313//b0687//b0121//b0427//b3470//b0528//b2615//b4195//b4379//b1469//b3170//b4109//b4129//b0369//b3393//b1199//b4389//b0444//b0878//b3790//b2634//b3571//b2151//b1540//b2808//b3635//b3625//b1835//b0939//b3131//b0594//b0737//b4316//b0556//b1204//b0730//b2491//b2730//b3384//b4501//b3061//b0953//b3647//b1807//b3962//b2253//
GO_0016070_6	b0608//b0198//b0103//b2157//b3959//b4359//b3566//b1186//b0583//b3926//b1209//b3367//b3370//b0430//b3008//b2005//b4064//b1119//b2017//b1117//b0785//b1302//b2486//b0461//b0650//b0427//b2843//b3229//b3464//b0904//b2743//b0578//b2729//b2799//b2029//b2252//b4070//b3892//b1638//b0862//b0301//b0194//b0596//b3525//b2092//b3264//b0433//b3524//b1878//b0687//b1107//b2603//b1905//b4528//b3689//b1619//b1386//b0594//b2831//b4040//b4087//b0070//b0304//b1570//b1223//b1158//b1279//b3806//b0487//b1554//b3731//b2209//b1258//b4388//b3996//b2683//b1848//b3957//b2476//b1693//b1314//b0508//b1683//b2388//b3075//topAI//b3127//b2617//b0938//b0269//b0925//b2316//b0545//b0418//b0688//b3189//b2284//b4175//b2316//b1835//b0339//b0936//b3633//b0433//b3648//b3880//b1884//b4375//b3667//b0960//b1145//b3093//b0096//b0427//b0908//b0939//b2029//b2493//b2921//b3052//b3188//b4014//b2888//b3142//b0460//b1956//b1089//b0514//b2481//b0962//b0942//b2339//b3146//b3846//bioP//b2738//b0859//b1376//b3728//b0169//b0785//b3982//b0448//b0010//b2344//b0877//b1013//b1073//b2130//b0793//b4265//b4471//hprS//b1617//b3963//b1312//b0782//b0242//b1652//b1856//b4687//b4129//b2217//b1501//b2608//b0770//b4137//b4279//b0564//b1775//b0886//b0074//b4474//b4122//b1939//b1040//b0027//b1034//b1521//b4358//b0504//b1350//b2604//b0596//b2183//b3385//b1348//b2399//b2234//b2946//b0028//b2185//b0027//b3216//b3680//b4326//b2382//b2110//b2379//b1319//b3121//b3519//b2842//b4086//b2673//b4302//b3169//arcC//b1314//b3623//b4249//b4096//b1882//b3125//b3565//b4314//b2792//b3053//b4245//b1680//b2442//b0911//b0411//b0408//b4326//b0867//b0022//b1302//b3243//b4050//b1878//b3225//b3118//b1472//b1409//b3243//b1008//b1638//b3384//b3330//b1427//b3177//b0349//b1007//b0460//b3628//b3225//b2009//b2603//b3632//b4003//b1407//b0597//b0272//b0823//b0709//b0877//b0687//b0757//srkA//b4196//b1682//b2765//insI4//b3657//b3834//b3708//b3918//b2077//b4255//b0378//b2021//b2506//b3718//b0533//b3809//b0657//b0613//b1435//b3941//b1635//b1276//b3794//b2518//b3606//b2135//b3845//b4260//b0777//b0590//b2634//b3580//b1879//b1131//
GO_0016071_7	b1472//b3544//b1781//b1584//b3370//b1445//b3140//b1334//b3960//b0328//b1603//b3221//b1853//b1098//b3522//
GO_0016072_8	b2315//b0623//b3771//b4702//b1611//b1125//b1084//b1830//b1071//b0517//b2801//b1317//b0695//b3684//b4022//b1530//b0382//b2511//b1253//b2367//b0261//b2661//b1014//b2110//b3236//b2491//b1961//b3594//b3928//b2302//b2789//b4175//b1330//b2067//b2934//b2092//b4067//b3331//b2235//gapC//b3364//b2882//b2530//b3205//
GO_0016075_8	b1985//b2883//
GO_0016078_8	b1226//
GO_0016093_5	b0829//b0928//
GO_0016094_6	b4123//b0622//
GO_0016114_6	b1320//
GO_0016137_6	b1635//
GO_0016139_7	b1728//
GO_0016226_5	b2987//ftp//b0383//b3251//b4129//b1944//b1680//b0003//b1709//b0553//b0804//b0995//b3905//b0639//b2748//b4239//b1749//b3040//
GO_0016259_7	b3945//b2380//b3627//b4279//
GO_0016260_8	b3732//b3516//b2957//
GO_0016310_6	b1174//b0724//b2703//b2843//b4116//b3753//b1994//b3986//b0978//b0138//b0972//b1352//b0185//b1069//b3601//b0343//b1569//b4386//b3442//b3641//b0642//b3648//b2945//b0173//b3290//b3926//b3819//b2675//b4373//b4353//b3196//b3616//b3494//b2361//b4401//b2052//b1185//b3884//b2604//b2926//b2232//b3966//b2219//b2579//b0431//b0629//b0585//b3727//b2066//b0802//b1920//b2961//b3164//b1882//b2104//b0094//b2669//b2344//b3705//b4379//b2765//b1870//b3075//b4476//b4481//b2255//b1634//b1614//b3208//b2907//b3030//b0345//b4148//b3012//b4559//b2380//b4246//b0486//b3941//b2326//b0611//b0655//b1061//b2078//b1284//b1447//b0890//b0272//b2235//b1440//b4175//b0721//b0806//b0564//b1329//b3457//b4189//b1122//b2180//b1902//b1748//b3876//b2065//b0110//b4101//b4153//b2493//b2689//b2559//b2076//b3943//b2976//b2869//b0464//b0649//b1890//b0543//
GO_0016311_6	b1132//b0781//b1475//b1635//b2184//b2157//b3571//b1133//b4162//b1544//b3204//b0584//b1829//b3192//b4326//b0121//b0737//b4352//b0649//b0878//b0063//b3062//b4323//b3438//b1040//b2425//b0099//b2281//b2074//b4076//b1927//b3281//b2476//b0480//b2531//rpnC//b3204//b3149//b2010//b0497//b2029//b0214//b1391//b0931//b3622//b3401//b2526//b1307//b3131//b0094//b0587//b2296//b1176//b2413//b2827//b4586//b2303//b3635//b0296//b2129//b1981//
GO_0016458_3	b3729//b0467//
GO_0016477_4	b4372//
GO_0016485_6	b0486//b0861//b3981//b4315//b1885//b1125//b0350//b0470//b2541//
GO_0016540_7	b2760//b0933//
GO_0016553_7	b0357//
GO_0016556_7	b1832//
GO_0016579_7	b0929//
GO_0016998_5	b3733//
GO_0016999_5	b1293//b2960//b1266//b1238//b1534//b2135//b2479//b0768//b0363//b1061//b3785//b0118//b1221//b1023//b0449//b0697//b1072//b2161//b4318//b2733//b1515//b0177//b3813//b0179//b3168//b3513//b3669//b2947//b1766//b4194//b1415//b0184//b1832//b1107//b4565//b2143//b2696//b2178//b3645//b0149//b3867//b1119//b4168//b1334//b3223//b0444//b0166//b0239//b1201//b2893//b1120//b0004//b2386//b4305//b2285//b0086//
GO_0017000_5	b0357//b1317//b3704//b1319//b4155//b4374//
GO_0017001_5	b4180//b2799//b4020//b0589//b1652//b0461//b2800//b1109//b1967//b2554//b1175//b4481//b1189//b1733//b1130//b4324//b1885//b1076//b3839//b4138//b0598//
GO_0017003_8	b2819//b3428//b2834//b4453//b3689//b3319//
GO_0017004_7	b0642//b1653//b1266//b4388//b1124//b4470//b4258//b2091//b4026//b4279//b4317//
GO_0017006_7	b0819//b0905//b0592//b3017//b2065//b4187//
GO_0017013_7	b2836//b2686//
GO_0017038_6	b0318//b0650//b1202//
GO_0017144_4	b3422//bioD2//b2731//b3234//b0191//b2451//b2412//b1526//b4259//b3641//b0856//b4479//b1276//b4232//b3176//b1204//b2892//b0211//b0516//b3144//b0172//b2933//b1343//b3320//b0444//b3904//b3597//b0770//b2942//b4346//b0891//b1312//b2146//b3188//b0375//b4471//b2757//b3804//b2517//b0198//b0782//b4484//b1569//b2491//b3269//b1575//b1481//b4015//b0528//b2019//b3754//b1241//b2947//b2867//b3311//b2867//b3591//b3833//b3869//b2017//b0356//b1759//b0943//b1654//b2718//b3688//b1817//b4309//b1615//b0637//b3076//b2910//b3056//b3261//b4016//b0891//b2511//b0123//b1713//b2921//msrQ//b0763//b1089//b0953//b2416//b0644//b2010//b3507//b2942//b2232//b0782//b3018//b0824//b2241//b0855//b1352//b3249//b3843//b3289//b0620//b2098//b3351//b4131//b0208//b1300//b1481//b1415//b1709//b2338//b1126//b2441//b4550//b3341//b1291//b4478//b3789//b3229//b2414//b2456//b4391//b3355//b3269//b3566//b2415//b0410//b3359//b0531//b2640//b4042//b1645//b0058//b0674//b3139//b3738//b2425//b1660//b2782//b2121//b3765//b3073//b3894//b3164//b3991//b3456//b2431//b2341//b4372//b1871//b3927//b3192//b3588//xisR//b3028//b3496//b4550//b0591//b0438//b3543//b2844//b3491//b3903//b2028//b0759//b2047//b3918//b3387//b0997//b3133//b2945//b0462//b2511//b1290//b0611//b0678//b2609//b0263//b0101//b1099//b1438//b0970//b3603//b0296//b0462//b2310//b0357//b1800//b2064//b2053//b1874//b3737//b4266//b0795//b2292//b3178//b0879//b3526//b0115//b0405//b2329//
GO_0017148_8	b1422//b0151//b2361//b0346//b0213//b1290//b1499//b4074//b4309//b2822//b0439//b4321//b3680//b1859//b1569//b0375//b0261//b2762//b0739//b2167//b3455//b2842//b0850//b3029//
GO_0017185_8	b1440//
GO_0017189_7	b2335//
GO_0017198_7	b1393//
GO_0018011_7	b2574//
GO_0018012_8	b0507//
GO_0018022_6	b1623//
GO_0018023_7	rpnB//
GO_0018063_8	b3899//b1141//b1861//b3438//b0186//
GO_0018065_7	b1234//b0194//b3522//b4106//b2245//
GO_0018070_8	b0158//b4374//
GO_0018104_8	b3735//b0238//b3824//b1801//b1885//b3625//b0938//b2155//
GO_0018105_8	b0316//b3296//b3666//
GO_0018106_8	b0958//b0490//b2742//b4311//b4174//b0432//b1253//b2168//b4319//b3753//bioP//b3612//b0941//b2576//b1430//b1731//b2086//b1766//b4128//b1266//b1570//b2730//b0102//b0827//b4280//b4087//b0410//b3621//b4358//
GO_0018108_8	b1075//b3516//b4169//b3155//b2216//
GO_0018117_8	b4384//
GO_0018125_6	b1222//
GO_0018126_7	b0281//
GO_0018130_5	b3594//b1379//b0441//b3608//b0708//b4198//b0729//b4024//b0662//b3161//b1991//b1637//b1112//b4468//b1636//b2947//b3092//b0577//b2456//b3068//b0245//b1313//b3915//b0072//b3608//b2836//b0077//b0343//b3582//b2392//b1392//b2716//b3299//b0149//b1895//b0812//b2069//b2529//b0382//b4687//b4154//b1212//b2916//b1848//b1249//b3437//b3057//b0035//b3164//b0806//b0440//b1347//b2096//b1435//insI4//b0098//b3635//b3082//b1780//b0853//b0959//b0886//b4252//b2734//b3299//b0757//b0340//b0394//b3498//b3268//b2949//b3707//b3514//b3168//b4467//b4383//b3735//b1100//b3023//b2741//b3926//b1289//b3127//b1174//b0709//b3725//b0765//b1733//b0724//b1210//b3037//b0841//b1724//b2106//b0838//b3316//b3542//b2093//b0449//b2520//b0874//b3539//b3376//b4289//b4178//b1119//b0699//b0347//b4161//b3705//b0921//b3738//b0273//b0368//b3249//b4393//b1129//b3606//b0918//b2667//b2296//b4065//b0243//b3689//b3386//b0226//b2164//b4042//b1110//b1764//b4005//b3268//b1513//b0073//b1653//b0972//b2702//b1289//b3453//b2236//b0598//b1698//b3375//b4195//b1286//b3911//b4524//b3074//b3725//b3206//b4152//b4020//b2289//b3040//b2516//b1100//b0870//b1753//b1827//b2684//b0443//b1927//b0692//b3906//b3423//b1704//b2416//b1791//b3208//b2925//b3751//b1884//b0633//b0429//b2515//b1410//b1197//b1413//b4306//b1203//b2762//b2991//b1637//b0438//b2624//b2194//b4094//b1282//b0870//b1993//b0545//b4403//b0264//b1830//b1139//b3480//b1389//b0954//b2780//b0046//b0832//b1883//b4318//b0198//b1328//b0465//b2342//b2264//b0143//b1872//b0072//b0144//b3519//b3391//b3056//b2604//b4386//b4468//b0776//b4042//b3389//arcC//b2870//b2607//b3358//b3290//b3164//b3568//b4113//b2354//b2310//b4306//b2216//b4300//b0775//b2882//b4372//b3882//b2284//b4225//b0530//b3869//b0566//b1074//b2669//b1649//b3518//b0608//b1329//b4198//b2525//b4349//b0783//b2530//b4243//b4349//b0186//b3980//b2177//b4240//b3341//b2704//b2478//b0184//b0776//b0004//b2965//b3583//b2669//b2283//b0311//b0876//b0213//b2507//b4383//b0312//b0873//b2283//b2568//b1617//b0063//b4289//b3235//b0328//b2311//b4090//b2918//b2706//b1435//b3306//b2570//b2679//b1822//b3578//b0815//b0134//b0111//b1611//b2567//b0099//b0386//b3616//b0592//b1209//b3029//b0618//b1593//b0465//b0459//b2631//b4230//b2744//b2096//b2576//b3260//b2441//b2163//b2140//b0597//b2005//b3562//b0153//b0592//b3037//b0199//b0232//b1521//b0431//b4238//b1014//b0127//b1859//glsB//b0737//b2540//b4080//b3640//b4513//b3385//b4478//b3481//b1126//b3616//b0790//b3195//b0428//b0325//b0570//b0730//b1478//b1390//b0659//b1660//b0642//b1338//b4085//b4154//b1728//b3164//b1114//b2745//b2082//b3746//b0921//b1244//b2608//b0841//b1782//b2413//b3164//b1197//
GO_0018131_6	b2374//b0398//
GO_0018160_8	b4031//
GO_0018175_7	b1336//
GO_0018193_7	b3037//b1376//b2164//b3049//b1294//b1025//b0195//b2561//b3637//b4132//b3905//b4043//b4120//b1288//b1348//b3836//b2677//b0019//b0435//b1724//b2922//b2595//b3196//b0649//b1348//b1981//b4483//b1390//b4254//b0815//b3092//b0341//b4174//b1682//b2972//b0963//b2106//b2510//b0564//b1864//b1280//b3626//b1801//b3813//b1943//b0465//b0470//b1078//b2620//b0022//b4318//b3509//b3769//b1189//b1943//b0439//b0144//b3191//b2156//b3361//b2542//b4036//b2389//b0311//b1117//b1204//topAI//b4046//b1292//b1280//b2714//
GO_0018194_8	b1039//b2130//
GO_0018195_8	b3407//
GO_0018197_8	b0099//b4586//
GO_0018198_8	b2620//b0854//b3664//b2800//b0946//b0946//b2424//b2800//
GO_0018202_8	b2388//b2725//b4243//b2697//b3178//rpnB//b2666//b3833//b4317//b3917//b3826//b1479//b0436//b2715//b2957//b2631//b4485//b0822//b3481//b3070//b1520//b0599//b2042//b2958//b3956//b1084//b0905//b2751//b1676//
GO_0018205_8	b1320//selU//b0491//b2521//b3238//b1827//b1809//b0980//b3967//b1606//b0421//
GO_0018206_8	b3630//
GO_0018208_8	b3609//b1897//b2418//b2307//b1499//b0377//b0231//b0470//
GO_0018209_8	b1215//b1781//b2498//b3032//b2622//b3175//b1390//
GO_0018212_8	b1194//b2211//b1692//b4178//b4131//
GO_0018215_7	b2480//b4197//
GO_0018246_8	b3612//
GO_0018247_9	b2682//
GO_0018249_7	b3712//
GO_0018282_7	b0978//b4242//
GO_0018283_6	b3172//b0764//
GO_0018298_7	b0528//
GO_0018307_7	b2711//
GO_0018315_8	b2266//
GO_0018339_9	b2817//b3517//
GO_0018345_8	b0817//
GO_0018364_6	b4178//b3685//
GO_0018378_9	b0192//b0353//b0424//
GO_0018393_10	b2148//b2616//
GO_0018394_9	b3326//b0120//rpnD//
GO_0018410_8	b1662//
GO_0018909_5	b3056//
GO_0018937_4	b3609//
GO_0018958_5	b0982//b0174//b2808//b3145//b4398//b3512//b4125//b3499//b1655//b3196//b2883//
GO_0018960_4	b2715//
GO_0018962_6	b4129//b3686//b1536//b4618//b0120//
GO_0018973_5	b1089//b2910//
GO_0018974_6	b4613//b2934//
GO_0019042_6	b0134//
GO_0019043_6	b3230//b1243//b0545//
GO_0019046_6	b1635//b4033//b1261//
GO_0019048_6	b4313//b0009//b3643//b3753//
GO_0019062_5	b3983//
GO_0019068_6	b0697//b0301//
GO_0019076_6	b1772//b4363//b3376//b1677//
GO_0019184_7	b0383//b3429//b2819//b0811//b2924//b0688//b0239//b1129//b3568//b2198//
GO_0019216_6	b2889//b0929//b3502//b2905//
GO_0019217_7	b2405//b3194//b1550//
GO_0019219_6	b4094//b0141//b1540//b1692//b3543//b3053//b0238//b3493//b1759//b0592//b1427//b3518//b0419//hprR//b1117//b1800//b1664//b0946//b2197//b3939//b3687//b3746//b0097//b3028//b3496//b2380//b2541//b0507//b0807//b4389//b4027//b2624//b3765//b1741//b1184//b1884//b3172//b4279//b2314//b0622//b0092//b3985//b0887//b3073//b0679//b3924//b2801//b4618//b1487//b3105//b1362//b3048//b4096//b1735//b4309//b2891//b1593//b0823//b2835//b1341//b0550//b0111//b4318//b3188//b2277//b3178//b1863//b3961//b2400//b1835//b3619//b2560//b1853//b3148//b0156//b4311//b0069//b4142//b0068//b1719//b0768//b1658//b1082//b3750//b3576//b1749//b1073//b0170//b3931//b0621//b3869//b4326//b3670//b1652//b3371//b1870//b4306//b4262//b3062//b0024//b4112//b3620//b0447//b3008//b3986//b2665//b1479//b3512//b4565//b1917//b4259//b0099//b2257//b3592//b2971//b3012//b4077//b0140//b4058//b3371//b1210//b0778//b3594//b0755//b3387//b3667//b1259//b1327//b2725//b2897//b1807//b3990//b3568//b3084//b1212//b3017//b1141//b4337//b0550//b4359//b3173//b2168//rhmR//b3178//b0887//b1112//b4162//b3320//b4318//b2728//b3417//b2797//b3486//b2742//b1323//b2975//b1967//b2818//b4114//b3371//b3121//b3110//b2842//bioP//b0817//b0530//b0942//b1887//b3282//b2277//b0632//b1871//b2755//b1132//b2615//b3572//b0068//b1071//b1291//b4111//b4297//b3067//b1120//b3719//b2753//b3669//b1272//b1053//b0614//b0001//b2032//b1759//b1167//b2067//b3370//b3456//b3685//b3722//b2604//b0110//b1740//b3793//glsA1//b4366//b2431//b2831//b2531//b0693//b4193//b1960//b3838//b0061//b2702//b3959//b1080//b0614//b0001//b0186//b3134//b2574//b3693//b4235//b2781//b1786//b4132//b0010//b2614//b3687//b3782//b2558//b3170//b4088//b1881//b1018//b1413//b3615//b1507//b1526//b1088//b3210//b2622//b4357//b3491//b2435//b2199//b4702//b1688//b1189//rpnB//b0785//b1334//b1696//b0088//b3701//b0526//b0927//b3707//b2041//b1679//b3219//b3463//b4054//b3699//b1385//b2290//b0557//b2523//b4219//b0737//b0589//b3498//b1821//b2979//b1822//b4362//b1226//b4322//b3949//b0463//b4335//b1645//b3070//b4224//b3703//b3515//b0049//b0435//b1023//b3908//b1378//b3224//b3093//
GO_0019220_7	b1046//b2584//b2995//b2180//b2257//b1390//b2565//b0931//b1392//b0828//
GO_0019222_4	b1306//b0576//b3916//b0595//b1692//b2308//b1191//b4388//b0170//b1301//b2674//b2411//b2760//b1465//b1779//b0054//b0857//b1780//b3585//b3426//b1492//b3806//b4539//b2965//b3847//b1536//b0613//b4113//b1827//b2509//b2992//b2536//b0051//b1635//b2061//b0067//b0347//b3726//b1663//b0732//b1207//b4238//b3736//b3845//b2057//rhmR//b0062//b3728//b1861//b2094//b1013//b0546//b1304//b0134//b2741//b1266//b2416//b1035//b2990//b0263//b1118//b3357//b0276//b4019//b2350//b3993//b0983//b0042//b3396//b0771//b0082//b1943//b1871//b2705//b2456//b2699//b3264//b0678//b3693//b0836//b1328//b2517//b2834//b0681//b1285//b3517//b1039//b1002//b4232//b1449//b1728//b1293//b0921//b4161//b4682//yjgX//b2898//b3312//b0199//b1023//b4142//b1791//b0596//b0141//b0804//b2202//b4349//b3654//b2907//b4464//b2261//b4291//b3358//b0890//b3177//b1856//b3384//b1564//b2871//b2975//b3050//b4481//b1379//b1985//b2509//ftp//b1856//b1737//b1799//b1774//b1252//b2175//b3887//b3161//b2914//b1206//b2392//b0820//b0674//b0731//b4480//b0910//rpnA//b3187//b0942//b0179//b4133//b3962//b1444//b2078//b4155//b1082//b2744//b2725//b2797//b3960//b3375//b0983//b4194//b0620//b4393//b1874//b4306//b3831//b1970//b2509//b2430//b4141//rpnA//b3925//b4018//b4232//b2170//b2135//b0608//b1109//b2427//b0427//b4613//b1890//b0320//b3395//b3805//b3345//b1047//b0860//b2696//b2752//b4034//b2282//b0995//b3958//b0924//b2542//b3883//b4559//b2578//b1246//b1804//b1300//b0006//b3170//b2161//b2745//b2594//b0198//b2241//b3336//b3727//b0842//b0506//b2714//b4084//b0162//b1575//b1288//b1415//b1874//b3342//b0303//b1378//b2328//b3673//b2265//b2248//b3131//b0449//b2924//b4112//b0862//b2574//b3747//b0840//b0316//b0657//b0369//b4201//b3521//b3605//b4171//b1004//b3048//b2574//b2132//b2767//b3327//b2560//b3546//b1505//b2184//b4300//b2065//b4124//b1590//b2751//b2930//b0177//b0740//b1430//b2242//b1678//b1522//b3269//b3037//b2022//b0678//b1914//b0695//b2091//b3176//b0729//b1900//b4309//b1215//b0597//b4187//b0421//b3670//b1216//b3182//b2990//b1860//b1300//b0535//b0047//b3744//b0731//b3008//b1991//b3169//b1611//b4511//b0628//b3870//b3247//b2799//b1226//b1282//b3213//b1703//b3182//b1780//b1116//b1141//b0394//b4191//b1264//b0794//b2698//b0651//b4193//b1376//b2242//b2492//b1218//b3206//b1865//b0607//b3140//b2498//b0368//b4602//b3502//b3309//b0414//b3613//b0397//b3984//b3464//b2095//b2990//b2607//b0728//b0194//b0074//b0655//b3127//b1550//b1104//b0811//b1129//b3622//b2663//b3631//b1041//b2110//b0763//b3409//b1692//b2069//b0912//b1281//b4350//b3226//b3745//b3915//b0750//b3365//b1427//b1058//b1814//b4255//b1119//b1324//b2047//b2474//b0002//b1857//b3415//b0174//b3424//
GO_0019242_6	b4290//
GO_0019243_7	topAI//b3998//b4177//glsA1//b0616//b1681//b4289//b4301//b3972//b2134//b0367//b0599//b3258//b1334//b1049//b1736//b3149//b1434//b3096//b0509//b3507//b0078//b1702//b3603//
GO_0019249_6	b3189//
GO_0019250_7	b2782//
GO_0019262_6	b4254//b3288//b2578//b4003//b0862//b2921//b3705//
GO_0019264_7	b3089//
GO_0019272_9	b0170//b4000//
GO_0019284_7	b1944//b3846//b1397//
GO_0019285_5	b3009//b3728//
GO_0019288_6	b0109//b4415//b3269//b1634//
GO_0019290_5	b3282//b1766//b3365//b1804//b3679//b1469//b3514//b4377//
GO_0019292_8	b4705//
GO_0019294_6	b3117//b0155//b2264//b2961//
GO_0019299_6	b1612//b1160//b3132//b1422//b0993//b2155//b4041//
