#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0239//b0578//b3641//b2750//
GO_0006139_4	b2703//b1804//b2435//b0785//b4350//hxpB//b0604//b2130//b2339//b3183//b2378//b1879//b0111//b2496//b1104//b3726//b1014//b1435//b0731//b0112//b0933//hiuH//b1362//b2156//b0553//b3187//b3317//b0287//b1649//b0174//b1441//b2242//b2415//b4290//b3256//b0570//b3358//b0426//hxpB//b2437//b4380//b0459//b4401//b2576//b2517//b0675//b4011//b3453//b2349//b2095//b2952//b4524//b0572//b3401//b0687//b1296//b2912//b2666//b1468//b2520//b3843//b3606//b1123//b4146//b1646//b1874//b2696//b3592//b1422//b3588//b2544//b3662//b2207//b0958//b4483//b1739//b3252//bioD1//b3719//b3606//b3501//b4388//b2108//b1197//b3343//b0995//b0620//b1139//b2536//b1218//b2705//b2819//b4242//b3782//b0093//b2268//b3133//b1507//b3680//b4317//b2303//b0348//b3918//b1084//b4203//b2263//b0102//b0400//b3584//b0948//b2761//b0340//b2428//b0894//b0518//b1328//b2731//b1874//b0410//b4041//b1220//b3554//b2965//b1276//b2069//b2834//b0999//b2707//b3330//b4351//b3167//b1610//b0241//b4484//b3343//b4316//b3823//b3317//b1851//b3475//b3857//b2500//b0323//b1473//b1987//b3994//b0504//b3640//b3393//b3234//b3304//b2082//b1435//b3213//b2665//b3189//b1247//b3046//b3878//b3114//b0957//b3539//b1676//b1434//b2529//b2925//b4554//b0802//rpnD//b1493//b3198//b1018//b2179//b2207//b1661//b2492//b3567//b0053//b0835//b0943//b4114//b2162//b4309//b3702//b3576//b1167//b2075//b1285//b3542//b4358//b1994//b4319//b0208//b1943//b3630//b2812//b3502//b4075//b2429//b2989//b1826//b0365//b2199//b2021//b1873//b0097//b1649//b2811//b1871//b0774//b0576//b0819//b0294//b0473//b1703//b2779//b3826//rhmR//b4209//b2474//b4470//b4300//b3876//b2877//b0698//b4055//b1944//b3633//b0908//b0154//b1339//b0340//b1525//b3741//b2266//b2406//b0651//b2301//b1074//b2539//b2946//b1058//b3583//b1440//b1787//b2949//b3597//b3701//b0824//b0530//b1466//b2923//b2399//b3094//b1496//b3091//b4255//b4377//b1636//b2133//b1224//b4705//b2164//b1114//b2702//b0662//b3021//b4209//b4209//b3114//b1407//b4705//b0473//b0838//b0891//b3229//b0813//b0436//b3603//b2167//b1186//b1237//b2370//b3330//b3133//b1046//b0459//b1600//b3187//b3477//b4077//b0954//b4315//b3996//b0226//b2576//b3689//b3850//b4151//b1639//b0143//b0096//b1002//b2738//b3226//b1914//b0461//b3295//b3206//b3118//b3953//b2164//b0925//b1594//b4065//b2209//b4313//b1782//b1327//b0545//b2263//b4139//b3783//b2365//b4018//b1625//b0921//b3143//b0481//b2619//glsA1//b0570//b0850//b0539//b3046//b0294//b3297//b2920//b3152//b0517//b3493//b2998//b2310//b2277//b0120//b4139//b0680//b3117//b2609//b4046//b2011//b4359//b3178//b2435//b3092//b2563//b2592//hexR//b3806//b4083//b0140//b4192//b1389//b3092//b4203//b4355//b2197//b0160//b1296//b3167//b2981//b1661//b0337//b1288//b3720//b0131//b2203//b3790//b3781//b0063//b2792//b0687//b3930//b4166//b3778//b4053//b0946//b2441//b2718//b4403//b0058//b1274//b3226//b3744//b0792//b3052//b3571//b1071//b3117//b3075//b0071//b2553//b2340//b3053//b3823//b4191//b2193//b1767//b2608//b2519//b2492//b0624//b0830//b1432//b2060//b3960//b2438//b3368//b2924//b0722//b2023//b3236//b1533//b0334//b2019//b3670//b3727//b3622//b2912//b3350//b4109//b4269//b3729//b3826//b2498//b1117//b1204//b2053//b3960//b3357//b3040//b0860//b2367//b0025//b3261//b2180//b1970//b4415//b2068//b2406//b2521//b0170//rpnC//b2686//b0225//b1280//b3887//b4128//b3556//b1522//b3809//b4026//b1472//b1478//b1606//b0022//b2830//b3746//b0981//b1516//b0918//b1207//arcC//b1623//b1814//b0535//b3569//b0305//b1141//b1349//b2891//b0942//b0734//b3258//b2631//b0727//b2316//b2507//b0019//b2027//b3294//b0170//b2284//b3236//b2412//b0464//b2027//b2240//b0260//b1303//b2539//b0768//b2526//b2027//b3032//b3932//b2631//b0419//b1738//b4352//b1680//b0891//b3453//b1638//b1111//b1123//b1130//b0584//b2373//b2934//b2130//b2234//b0802//b3091//b0074//b2564//b1791//b3526//hxpB//b1290//b3021//b3572//b4231//b1636//b4313//b3645//b1772//b0721//b2920//b0805//b3933//b2725//b0933//b1327//b1010//b0377//b0424//b3432//b0141//b3131//b0846//b3176//b2493//b2287//b2064//b1891//b2622//b1857//b1513//b1593//b2945//b3569//b0727//b1945//b3463//b3424//b3670//b0927//b1819//b2731//b4258//b0861//b1842//b0604//b0595//b0629//b1114//b1303//b3017//b2918//b3648//b1695//b4053//b0624//b0491//b3520//b4191//b3426//b4299//b1398//b3140//b0771//b1409//b0587//b3309//b2715//b2808//b1130//b3452//b0088//b2246//b3622//b1278//b2125//b3870//b0208//b0618//b0449//b2584//b4141//b4586//b1439//b3705//
GO_0006140_6	b0054//b0357//
GO_0006144_6	b3205//b3707//b0242//b4190//b4117//b4162//b0220//b0698//b1010//b1481//
GO_0006145_7	b2746//b2400//b0152//b0178//
GO_0006146_8	b4146//b3363//
GO_0006148_9	b3237//
GO_0006149_9	b3486//
GO_0006150_9	b1439//
GO_0006152_7	b0033//b1736//b1863//b2841//b0406//b0933//
GO_0006154_6	b1588//
GO_0006161_9	b0492//
GO_0006163_6	b2376//b0301//b0048//b0729//b1745//b4375//b2506//b1104//b3928//b2386//b3353//b3219//b1587//b1127//b4189//b4148//b1664//b3819//b2021//b2630//b3525//b2494//b2128//b3494//b2175//b4267//b3115//b0125//b1350//b0928//b0068//b1069//b2315//b4062//b2628//b2004//b3647//b2995//b1049//b2617//b0798//b2252//b4077//b1826//b4166//b2491//b3516//b4481//b4170//b1280//b4062//b0188//b3897//b0077//
GO_0006164_7	b2508//b2130//b0066//b4419//b0262//b2212//b1861//b3892//b1077//b1116//b4050//b1887//b3558//b0419//b3703//b4022//b2106//b0879//b1615//b3769//b4386//b3507//b1988//b3068//b0637//b1763//b1652//b0924//b1465//b0804//b4565//b3884//b0659//b1320//glsB//b0807//b1140//b4020//b2052//b0162//
GO_0006165_7	b1235//b2987//b2991//b0930//b0030//b0102//b3326//b2015//glsA1//b0320//b0027//b3687//b4209//b2942//b1702//b3899//b4314//mltG//b4520//
GO_0006166_6	b0724//b0692//
GO_0006167_6	b3826//
GO_0006168_7	b0207//b0543//
GO_0006171_9	b3361//
GO_0006172_9	b0698//
GO_0006177_9	b4347//b2958//b1838//
GO_0006178_7	b0070//
GO_0006183_9	insI4//
GO_0006188_9	b1599//b3384//b2486//b2840//
GO_0006189_10	b3172//b4090//
GO_0006195_7	b0059//b1518//
GO_0006203_8	b2594//b2869//
GO_0006206_6	b3888//b3749//b0097//b1392//b0330//b0425//b3148//b3900//b0240//b4399//b1038//b3685//b3551//b2038//b2564//b4088//b2842//b2742//b1377//b0794//b3127//b2514//b2947//b1545//b0624//b3824//
GO_0006207_8	b3406//b0102//b3196//b0756//b1432//
GO_0006208_7	b2004//b3073//b3197//b2563//b3465//b3345//b3401//b4520//b3219//b4092//b0343//b3326//b4483//
GO_0006209_6	b2541//
GO_0006210_8	b1387//
GO_0006212_6	b2150//b2125//b2470//b0492//b0822//b2905//selU//b0770//b4350//b1587//b1815//
GO_0006213_6	b1103//b0220//b3807//b3744//b1341//b0261//b4168//b0807//b0110//b4319//b2379//b0545//b2597//b1815//b3786//b2470//
GO_0006216_9	b3880//
GO_0006217_9	b3626//
GO_0006218_9	b1588//
GO_0006220_6	b0127//b3287//b0596//b2441//b2414//b2387//b1129//b4528//b0754//b2057//b1639//b2245//b4378//b3170//b0144//b2060//b2998//b0033//b1159//b4213//
GO_0006221_7	b4093//b0770//b0113//b3181//b0535//b1993//b4363//b3118//b3620//b3494//b2734//b3510//b3064//
GO_0006222_9	b2532//
GO_0006225_9	b2220//
GO_0006226_9	b0316//b4302//
GO_0006227_9	b2140//
GO_0006231_9	b2255//
GO_0006233_9	b3687//
GO_0006235_9	b3462//
GO_0006241_9	b2069//
GO_0006244_7	b0076//b3775//b0365//b4067//b2308//b2755//b3271//
GO_0006259_5	b1205//b1012//b2611//b3497//b2697//b1736//b3437//b3934//b1817//b2379//b0659//b2129//b2714//b4339//b1269//b0927//b2828//b0842//b0614//b2990//b3788//b3216//b3631//b2786//b2891//b2545//b0588//b2617//b4085//b2175//b2058//b3447//b1187//b3281//b3450//b4501//b0060//b3145//b2938//b4258//b4055//b2532//b3148//b4032//b0798//b3342//b3641//b2334//b3625//b0862//b1082//b1272//b0835//insI4//b1840//b0393//b2308//b1858//b2268//b2565//b1145//b1701//b4260//b3727//b1387//b1533//b0406//b2717//b3432//b2285//b2701//b4214//b3734//b1472//b0397//b1279//b0790//b0657//b3904//b3686//b2811//b0710//b2995//b3387//b3119//b1660//b2076//b3600//b0988//b3269//b0269//b3282//b1970//b0938//b2264//b2418//b3062//msrP//b1407//b0307//b2782//b4479//b3390//b0945//b2256//b4146//b4391//b0595//b1413//b1188//b2138//b1606//b0565//b2233//b2521//b2817//b1328//b4112//b1884//b3676//b3175//b4213//b0363//b2756//b0449//b3206//b4005//b1921//b4252//b1391//b4096//b1081//b3400//b2163//b0443//b1711//b2752//b1871//b2041//b3935//b1887//b2903//b2376//b3359//b3343//b4243//b3883//b0480//
GO_0006260_6	b3450//b4092//b4221//b3477//b3742//b1335//b3084//b1374//b3897//b4018//b4033//b0633//b4209//b1895//b3630//b4197//b3895//b2025//b0636//b0073//b3705//
GO_0006261_7	b0607//b3081//b3498//b1338//b0838//b0900//b2708//b0533//srkA//b0470//b4172//b1956//
GO_0006265_6	b4483//b3847//b1686//b3317//b0264//
GO_0006266_6	b3636//b1469//b0004//
GO_0006267_5	b2148//
GO_0006268_9	b2798//b4485//b0154//
GO_0006269_6	b2497//
GO_0006270_6	b2980//b0692//b2686//b0641//b3786//b3788//
GO_0006271_7	b4376//b1136//b4152//
GO_0006274_6	b3188//
GO_0006275_7	b1678//b3197//b3823//b4476//b0807//b0731//b3067//b1100//b3950//
GO_0006276_3	b4465//b4086//b1545//b2379//b0241//b1265//b2058//b1395//
GO_0006281_6	b1925//b1981//b4042//b2679//b3562//b2350//b3082//b3469//b4524//b2818//b0914//b1587//b3891//b4032//b3460//b1375//b3376//b0730//b0242//b2354//b3627//b0790//b0640//b2242//b4080//b1270//b1756//b2092//b1300//b2580//b0857//b3715//b1895//glsA2//b0139//b2311//b2162//b2382//b3629//b3891//b3464//b2423//b2523//b1696//b4043//b0882//b2021//b3028//b4297//b1945//b0180//b3558//b2040//b1557//b2422//
GO_0006283_8	b2327//
GO_0006284_7	b1285//b2521//b1409//b3729//b0083//b4367//
GO_0006285_6	b0731//b0633//b1756//b3366//b1290//
GO_0006288_8	b2441//b0729//
GO_0006289_7	b3772//b0867//
GO_0006298_7	b4317//mtnN//b0365//b1432//b3368//b2076//b1697//b3807//b3982//b4015//
GO_0006301_7	b4259//b0564//b3774//b2731//
GO_0006302_7	b0754//b3850//b4180//b2311//b0854//b4082//b3266//b3148//b1967//
GO_0006304_6	b2578//b2037//b1199//b0154//b0427//b2260//b0915//b2497//b2661//
GO_0006305_7	b0614//b1165//b3749//b1352//
GO_0006306_5	b4557//b2005//b3953//b1118//
GO_0006307_8	b0616//b1611//b4267//b1748//b0957//
GO_0006308_6	b4317//b2943//b1221//b0762//bioD2//b0675//b0334//b4003//b3115//b1780//b3117//b1531//
GO_0006310_6	b2617//b2734//b3565//b2901//b4144//b4018//b4245//b3475//b2061//b1826//b2477//b3330//b0597//arcC//b3227//b0589//b1290//b1821//b0988//b0891//b3900//b2829//b1422//b2955//b2980//b3800//b0892//b2067//b1507//b4031//b3812//b4093//b2208//b0902//b3304//b1872//b2545//b4376//b3407//b2777//b0642//b0212//b0924//
GO_0006313_4	b1135//b2842//b0178//b2608//b0531//b1329//b0530//
GO_0006323_7	b2763//
GO_0006325_4	b3271//
GO_0006351_6	b3828//b2926//b3983//b3740//b0794//b3918//b1776//b0340//b3844//b4339//b3017//b2198//b2347//b3734//b3165//b3542//b2965//b2470//b0831//b1857//b1010//b3019//b4139//b3502//b2710//b3544//b3279//b4115//b0674//b3041//b2078//b2098//b1257//b1493//b2615//b2920//b0084//b0067//b1860//b1116//b3885//b0298//b2038//b0106//b0738//b0070//b1892//b1024//b1539//b0049//b0742//b1465//b4197//b0970//b1872//b0422//b1277//b4027//b3110//b4139//b2342//b2677//b0584//b1552//b0929//b0508//b0775//b1595//b3699//b2162//b3736//b4301//b1822//b1301//b2096//b2622//b0074//b2600//b2111//b2834//b3441//b0268//b4004//b3800//b0020//b0846//b3142//b3522//b4468//b1914//b2726//b2949//b3441//b2195//b4352//b1603//b0764//b1737//b0406//b0724//b2512//b0758//b0852//b4384//b2144//b3819//b4618//b1652//b0084//b3145//b4231//b2435//b1487//b1807//b4114//b4239//b0110//b2726//b2702//
GO_0006352_7	b0852//b3615//b1071//b0405//
GO_0006353_7	b2949//b0856//
GO_0006354_7	b0191//b0850//hxpA//
GO_0006355_7	b3599//b1930//b3842//b1040//b3628//b3179//b4312//b3834//b0594//b3705//b1606//b1570//b3744//b1508//b3972//b2483//b1809//b2004//b0758//b1263//b2678//b1378//b3843//b4365//b0762//b4084//b0194//b1389//b0414//b1049//b1922//b2164//b2789//b0334//b2916//b1265//b1264//b4208//b2496//b0688//b2791//b0450//b2334//b3066//b2524//b3612//b3893//b1176//b0478//b2382//b0826//b2780//b2516//msrP//b2690//b1183//b1307//b2867//b3533//b3189//b3178//b3927//b0369//b3769//b1336//b3789//b2342//b2906//b0694//b3927//b0028//b3370//b1922//b1540//b1313//b3461//b1466//b3047//b0803//b3690//b1636//b1077//b0752//b0768//b0770//b2110//b2794//b3063//b0935//b0397//b0480//b2290//b0785//b3304//b4147//b3771//b0539//b2835//b2009//b0448//b3835//b0675//b3415//b0604//b2418//b3565//b1040//b3619//b3115//b2441//b0628//b4237//b0191//b2925//b1684//b0491//b0064//b4513//b0830//maoP//b3713//b3566//b2674//b3231//b4117//b2980//b2338//b1284//b3216//b0060//b0182//b0228//b0032//rpnB//b4267//b3253//b2212//b0237//b0798//b4299//b3659//b0046//b1822//b3584//b3384//b1285//b2497//b3071//b3786//b4201//b0571//b3513//b1013//b0171//b2129//b1534//b3228//b3916//b0957//b1422//b3752//b2818//b3588//b1505//b1178//b2683//b0440//b3244//b4005//b4366//b3733//b1002//b3719//b0241//b0737//b4123//b2207//b1167//b1507//b3592//b3547//b0857//b0853//b3005//b0058//b0764//b1380//b0074//b3844//b4088//b1526//b1184//b1759//b1766//b3697//b0599//b3496//b4168//b1145//b4059//b1438//b2667//b2496//b0417//b0619//b2340//b1611//b3833//b2520//b4224//b1184//b3288//b0847//b3753//b1759//b3148//b0545//b1079//b2608//b3152//b2610//b1317//b2333//b2607//b0312//b0316//b4356//b1613//b3481//b3584//b1265//b4031//b1707//b1597//b1576//b3894//b3665//b2261//b2423//b1759//b2438//b0313//b2284//b4054//b3235//b0028//b3259//b3179//b4357//b1297//b2564//b0063//b2663//b0394//b1323//b0927//b2224//b1330//b0728//b2153//b1407//
GO_0006357_8	b1211//
GO_0006364_9	b0245//b1479//b1658//gapC//rhmR//b3702//b3738//b3238//b1349//topAI//b0199//b2400//b1389//b3076//b0129//b2253//b0508//b0572//b2670//b0061//b1988//b2456//b1895//b3752//b2260//b3210//b0588//b2797//b2757//b1701//b0956//b0406//b4479//b1301//b2253//b2557//b0738//b0718//b1848//b0790//b2838//b1740//b3326//
GO_0006378_8	b1211//b2901//
GO_0006379_8	b0554//
GO_0006382_8	b3117//
GO_0006396_7	b2415//b2494//b3980//b3787//b4352//b4511//b1713//b1544//b0687//b1040//b3462//b2140//b0072//b2661//b0318//b3117//b3897//b0089//b1945//b3496//b3396//b1131//b2581//b3972//b0091//b2616//b2469//b1876//b0855//b0856//b1320//b2341//b1274//b2023//b2151//b1335//b1991//b3899//b4261//b1397//b3500//b2183//b0449//b1199//b0090//b2202//b2937//b0554//b4323//b3048//b0155//b4089//b3462//b2975//b2898//b2330//b3729//b3357//b1531//b1697//b1091//b2892//b0104//b0756//b4667//b4046//b0535//b1060//b3230//b3287//b2718//b3981//b0461//b3728//b3401//b1182//b1775//hiuH//b2705//b4230//b2553//b2640//b3018//b4359//b0602//b1317//b3626//b1918//b3281//b3639//b1819//b3068//b2389//b0649//b3353//b3666//b1188//b3624//b2140//b1126//b4040//b0343//
GO_0006397_8	b2784//b2387//b1827//
GO_0006399_8	b1014//b0025//b0962//b0129//b0200//b0875//b2041//b4174//b0959//b0550//b3294//b3525//b1243//b2334//b1809//b1288//b2029//yeeL//b4117//b0081//b2989//b0069//b1341//b1801//b1576//b0115//b3910//b3319//b4258//b4137//b2477//b1943//b4069//insI1//b4224//b3198//b4557//b2049//b3080//b1004//b1499//b4347//b3327//b2628//ftp//b1858//b3087//b3932//b0554//b3962//b2994//b1042//b1662//b2748//b3612//b2232//b3806//b4297//b3181//b1817//b3894//b3879//b3447//b2386//b0483//b2032//b2206//hxpA//b0123//b2266//b1370//b2532//b2527//b0585//b3659//b3630//rpnA//b3306//b0846//b4080//b4705//b0010//
GO_0006400_7	b2929//b3226//insI3//b0587//b1189//b3413//b2092//b0400//b3710//b3816//b0152//b3879//b1959//b2962//b3076//b1206//b1686//b2756//b4189//b1076//b2889//b2751//b4513//b2344//b3080//b0336//b0368//b0059//b0151//b3690//b3049//b3632//b1832//b2508//b1282//b3035//b3997//b2183//b0161//b2631//b2819//b3608//b1688//b1377//b2008//b0755//b1932//b2201//b1661//
GO_0006401_6	b3900//b3953//b0047//b0724//b2521//b0024//b2819//b2761//b0406//b3705//b1873//b2829//b2104//b1445//b0554//b3783//b2552//b2312//b2828//b0696//b3520//b3788//
GO_0006402_7	b1387//b2686//b0802//b3129//b1293//b0325//b1513//b0597//b0112//b2514//b0015//
GO_0006412_6	b3826//b3652//b3954//b2919//b3092//b2905//b0006//b0586//b1988//b1693//b2133//b1078//b3243//b2565//b3238//b0859//b4130//b0924//b0084//msrQ//b4083//b0008//b1385//b1488//b1781//b1107//b3355//b2619//b4059//b3140//b2526//b0194//b2179//hxpB//b3105//b1166//b0697//b3819//b0041//b2975//b0014//b2679//hiuH//b0428//b2844//b2170//b0512//b4539//b3358//b0238//b3842//
GO_0006413_4	b3647//b3409//b2329//
GO_0006414_6	b0864//b1104//b0551//b0432//b1205//b2065//b3056//b1786//b2156//
GO_0006415_7	b3391//b4095//b2877//b2697//b1183//b4014//b4470//
GO_0006417_7	b3208//b3788//b3563//b2947//b2903//b2477//b1297//b3745//b2961//b2844//b4011//b1237//b1912//b0425//b0067//b1735//b2266//b1917//b3685//b3406//b0900//b1125//b1082//b1131//b4398//b2098//b3421//b2245//b4075//b0381//b0022//b0419//b0191//b4064//b2306//b3182//b1821//b4355//b0061//
GO_0006418_7	b4193//b2037//b1469//b2829//b0014//b2844//b2110//b0652//b1422//b3244//b3844//b2469//b2821//b3983//b2755//b3749//b2972//b0529//b3728//b1440//b2004//b1075//b1473//b1238//b3549//
GO_0006419_8	b4208//
GO_0006420_8	b0733//
GO_0006421_8	b1023//
GO_0006422_8	b0325//
GO_0006423_8	b2389//
GO_0006424_8	b2527//b0518//
GO_0006425_8	b0862//
GO_0006427_8	b0612//
GO_0006428_8	b4268//
GO_0006429_8	b2385//
GO_0006430_8	b0093//b4116//
GO_0006431_8	b1809//
GO_0006432_8	b3391//b2159//
GO_0006433_8	b0329//
GO_0006434_8	b2061//
GO_0006435_8	b0757//
GO_0006436_8	b1241//
GO_0006437_8	b0908//
GO_0006438_8	b3236//
GO_0006446_8	b1465//b2925//b2996//rhmD//b1201//b2770//b0071//
GO_0006448_8	b2233//b3363//b1079//b2253//b2754//
GO_0006450_4	b0696//b0614//b2580//b0417//b1960//b2740//b0462//b2302//b0158//b0924//
GO_0006451_7	b0022//
GO_0006457_3	b3654//b1293//b4146//b3996//b0895//b0993//b1645//b2592//b2381//b2529//maoP//b1227//b2564//b4168//b2971//b4142//b3941//b3693//b1580//b2477//b0792//b2756//b1701//b2269//b1530//b1089//ftp//b2800//b4479//b2161//b2616//b3785//b1913//b2510//b0051//b2231//b3665//b0539//b2703//b2316//
GO_0006458_4	b4249//b3117//b2733//b2104//b2538//b2368//b3040//b2509//
GO_0006464_6	b4266//b1785//b1398//b2185//b0406//b4022//b4356//b4029//b0031//b4483//b1711//b4095//b4232//b0063//b4214//b0644//b1849//b0592//b3619//b1360//b1917//b0842//b4554//b1922//b2245//b3197//b4099//b2667//b2820//b3829//b2912//b3629//b0694//b1012//b2981//b2760//b1178//b2674//b2074//b4268//b2777//b3161//b1089//b3114//b3017//b1320//b0086//b2393//b2091//b1049//b0524//b3541//b0024//b0981//b3899//b1375//b0694//b0556//b2334//b0584//b2760//b4146//b3512//b0758//b0778//b2818//b1278//b0934//b0770//b3741//b2892//b4087//b2877//b1545//b3353//b3939//b0151//b1380//b0889//b0974//b1661//b0629//b0683//b4174//b2376//b3701//b0159//b3990//b4111//b4036//b2518//b3119//b4241//b2130//b3668//b2032//b0662//b2154//b3251//b0155//b3481//b1926//b1237//b1748//b2380//b0276//b3463//b0135//b2761//b0486//b4035//b0350//b1009//b1385//b2025//b0572//b4089//b2424//b0565//b0870//b1427//b3647//b3877//b0990//b0862//b1516//b1276//b3253//b0892//b3400//b3642//b3942//b0911//b0740//b1886//b3026//b2933//b3140//b0929//b2195//b1008//b3480//
GO_0006465_6	b1410//b3209//b2340//
GO_0006468_7	b3576//b3250//b1785//b2896//b4119//b2767//b4100//b0740//b1554//b0111//b0078//b0827//b3619//b2810//b1349//b2813//b2406//b4351//b2994//b0605//glsA//b4115//b4259//b2603//b0612//b2415//b2958//b3241//b0929//b1879//b3331//b0819//b3521//b3909//b1873//b2750//b3800//b1162//b1264//b1783//b1158//b3955//b1692//b2008//b2431//b1084//b2765//b0304//b4144//b0861//b3010//b0038//b0570//
GO_0006470_7	b4224//b3192//b2024//b2407//b3556//b2676//b1249//b2438//b2582//b4018//b0554//b3765//b1830//b4096//b0607//b0586//
GO_0006473_8	b2283//rhmR//b3981//b2219//b0820//b3288//b0998//b0518//b3654//b0082//b1120//b2708//
GO_0006474_6	b2577//b3052//b3620//b1038//b0838//
GO_0006475_9	b1058//b3958//
GO_0006476_8	b1920//b0474//b4177//
GO_0006479_5	b4320//b0999//b3608//b2628//b2019//b3074//b4078//b3514//
GO_0006480_6	b3811//
GO_0006486_5	b3029//
GO_0006490_5	b1601//
GO_0006497_7	b2218//
GO_0006508_5	b2670//b1198//b1694//b2943//b1511//b0094//b4314//b2578//b1275//b4637//b3522//b2329//b0792//b3307//b3357//b2724//b0241//b2745//b0546//b0138//b0451//b2283//b2757//b0033//b1487//b0679//b2301//b3073//b0254//b0507//b3161//b2551//b0627//b2282//b1046//b2926//b0023//insI3//b4118//b1235//b0891//b0368//b2477//b0034//b1444//b0968//b1696//b1266//insI1//b1919//b3269//b1334//b1637//b0129//b0545//
GO_0006515_7	b3915//b2527//b4389//b2777//
GO_0006517_6	b0907//b1531//b2798//b1842//
GO_0006518_5	b3498//b0797//b3385//b3670//b4267//b3835//b3933//b3567//b0162//b2991//b3778//b1394//b0983//b3789//b0774//b2130//b2026//b1487//b1323//b3599//b1445//b0461//b3892//b2818//b3889//b1683//b1887//b3883//b1701//b2267//b3021//b0732//b3442//b0287//b2248//b0067//b1293//b2198//b3747//b3786//b3671//b0928//b2358//b0605//b4618//b1516//b3747//b1323//b1737//b2529//b3431//b3684//b4240//b1198//rpnD//b3047//b0030//b2564//b2421//b1197//b0572//b3138//b3991//b0530//b1696//b2277//b1808//b3290//b3453//b0401//b3661//b4138//b4221//b2841//b0083//b2515//b1766//
GO_0006520_4	b2060//b3900//b3409//b1272//b0243//b3345//b1166//b1139//b4326//b0350//b0937//b2511//b2458//b3993//b1955//b0027//b0790//b1683//b1855//b3786//b3525//b1004//b1507//b0301//b3141//b1733//b1985//b1840//b0693//b1944//b0782//b0969//b4392//b1655//b0043//b2893//b3073//b3604//b4242//b1645//b2869//b3296//b0969//b2893//b3582//b3390//b1739//b1384//b0469//b2107//b1713//b0269//b2469//b3180//b0123//b1874//b3687//b3794//b0341//b0350//b3241//b0432//b0212//b3353//b0652//b3074//b1873//b0417//b2763//b0709//b3676//b1096//b4301//b1071//b2242//b1576//b1335//b0421//b2060//b2957//b3223//b3563//b1540//b1584//b3288//b3451//b1395//b3311//b3136//b0653//b3872//b3661//b2907//b4122//b3089//b2399//b0988//b0806//b1339//b1819//b1535//b2292//b2154//b1319//b0512//b0268//b3152//b2518//b3878//b1079//b1343//b1069//b2195//b0900//b4036//b0827//b1059//b4484//b3282//b3500//b0938//b3645//b4372//b0378//b3703//b1062//b1584//b3318//b1759//b0072//b1775//b3193//b3135//b2972//b0170//b3457//b0336//b0717//b1225//b4371//b2219//b2714//b3082//b3126//b3400//b0545//b2082//b0007//b3454//b3486//b3166//b0144//b3867//b0877//b3829//b3782//b1822//b0466//b3453//b3089//b1576//b2196//b0097//b2678//b1883//b1531//b2078//b3178//b1264//b3956//b3481//b4213//b1821//b2438//b3477//b3993//b1362//b0768//b2573//b3131//b0599//b0636//b2894//b3074//b0078//b3907//b2252//b2441//b3784//b2688//b4029//b2320//b0774//b1292//b3707//b3351//b1987//b0222//b3119//b1034//b1597//b1611//
GO_0006521_6	b2919//b0404//b4079//
GO_0006522_7	b2416//b2818//b1112//b1870//b3071//b1967//b2837//
GO_0006523_8	b2025//b1037//b1599//b1091//
GO_0006524_8	b0168//b2053//b1113//
GO_0006525_7	b2202//b3982//xisR//b4358//b4409//b2683//b3738//b1739//b3224//b3327//bioP//b2147//b4367//b3269//b2264//b3849//b4208//b1662//b0197//b4362//b1917//
GO_0006526_8	b2264//b0575//b4130//b1526//b3551//b3641//b3712//b2565//b2600//b0988//b1522//b1094//b4072//
GO_0006527_8	b2548//b4130//b0064//b1088//b4208//b1116//b3607//b2508//b3312//
GO_0006528_6	b2634//b2024//b4100//b3939//
GO_0006529_7	b2889//b2364//
GO_0006530_7	b0650//b2800//
GO_0006531_7	b0980//b1220//b3363//b1831//b0262//b2526//b4033//b3463//
GO_0006532_8	b0082//b3900//
GO_0006534_6	b1237//b2285//b3519//b4128//b1682//b2802//b0008//b0918//b3642//b0188//b2617//b2664//b2217//
GO_0006535_8	b1493//b4118//b2143//
GO_0006536_7	b1697//b0927//b2905//b2991//b2252//b1866//b4130//b2607//b0685//b1515//b1756//b2914//insI3//b0574//b1049//
GO_0006537_8	b4042//b0594//b0802//b1412//b2709//b1339//b3047//
GO_0006538_8	b0936//b3118//
GO_0006541_7	b1753//b2240//b0526//b1377//b4203//b3838//b3168//b1447//b0853//b1280//b1342//b0679//
GO_0006542_8	b0001//b3829//
GO_0006543_8	b0727//b2057//b3654//b2516//
GO_0006544_5	b0060//b3268//b3706//b2808//b1478//b4067//
GO_0006545_6	b3940//b3950//
GO_0006546_6	b1817//b4029//b4265//b4613//b0047//
GO_0006547_6	b0757//b0774//b4524//b3783//b2104//b4366//b3081//b0155//
GO_0006549_6	b2400//b0687//b4118//b3525//b1360//b4383//b0410//
GO_0006551_6	b1387//b1827//b3702//b2260//b3037//b3608//b2020//
GO_0006553_7	b1790//b4098//b1625//b2571//b1679//b2957//b4106//b2098//b3684//b2870//b1644//b2526//b1269//b1879//
GO_0006554_8	b0819//b2831//
GO_0006555_6	b0281//b1409//b2509//b0094//b3811//b0431//b0367//b3404//b1888//b3347//
GO_0006556_5	b0475//
