#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0399//b1379//b4268//b3424//
GO_0006950_3	b3018//b1939//b3347//b0831//b4373//b0802//b3877//b2156//b1944//b1275//b0155//b2789//ftp//b0963//b0135//b1686//b1693//b2421//b3534//b3584//b3367//b2107//b3035//b1696//b2579//b4011//b4365//b0792//b0411//b4143//b2601//b2367//b4550//b1304//b3023//b3708//b3904//b1113//b1202//b0170//b2269//b3386//b3745//b0724//b3240//b1444//b3576//b0785//b2358//b4318//b0728//b1763//b0895//b1199//b3669//b3225//b4172//b3960//b3754//b3412//glsA//b0776//b0575//b1590//b2742//b3269//b0140//b0486//b2349//b2526//b3667//b3778//b1037//b1244//b3461//b0545//b0103//b3556//b3347//b3229//b1409//b0839//b2506//b0492//b1139//b0001//b3224//b0207//b0543//b1652//b0243//b3114//b1256//b2556//b2576//b0995//b0151//b3486//b2603//b2896//b3310//b4020//b2530//b2518//b4230//b3812//b1397//b3236//b3577//b2507//b3667//b1713//b4136//b1360//b4237//b3771//b3905//b2379//b3250//b3989//b0240//b0867//b0621//b3780//b4071//b0367//b0737//b0870//b3991//b3018//b0783//b2901//b1678//b4374//b4098//b0176//b3551//b3601//b0356//b3114//b3494//b1412//b4520//b2240//b3714//b0996//b0014//b2148//b3812//b0173//b1384//b2871//b0972//b1166//b0207//b3957//b2265//b0589//b3866//b0570//b3620//b1176//b2246//b3708//b0827//b3172//b0081//b3542//b2491//b2179//b2670//b4097//b3558//b3268//b2697//b2599//b3662//b3927//b4300//b1389//b0093//b1227//b0106//b2516//b1312//b1959//b3740//b3653//b3026//b3073//b0752//b3462//b4586//b3376//b1710//b1410//b2987//b3499//maoP//b1433//b3714//b2707//b3477//b3691//b2533//b1473//b2028//b2199//b1521//b3774//b4031//b1735//b1392//b2518//b3838//b3559//b3244//b3140//b0051//b3193//b3227//b2578//b0475//b1818//b3481//b0439//b3212//b1182//b3872//b2129//b3666//b2284//b1735//b1326//b1852//b4239//b4340//b2416//b2163//b2727//b3753//b0759//b4319//b1883//b3066//b2413//b0754//b3654//b1091//b0419//b3989//b2620//b1961//b2283//b3709//b1918//b1826//b1840//b2320//b3401//b0930//b3541//b1812//b0844//b3116//b4175//b3839//b2161//b3327//b2078//b1613//b3351//b0313//b0408//b4187//b2289//b0019//b3542//b1246//b2567//b0596//bioD1//b2135//b3307//b3967//b1482//b0189//b3052//b0237//b3726//b0517//b4058//b2519//b0413//b1993//b3577//b0339//b0591//b1363//b1290//b3433//b2344//b3844//b2582//b3057//b4362//b3580//b3479//b3737//b0222//b2673//b1439//b2263//b2219//b1399//b0344//b2870//b0929//b4138//b1645//b3607//b1518//b1088//b3026//hprS//b0381//b0528//b0931//b1249//b0933//b3235//b0583//b0999//b3669//b1539//b1272//b2896//b3706//b1232//b0111//b2076//b4190//b2148//b3766//b2904//b3737//b0153//b2698//b2015//ftp//b1508//b0605//b0555//b0072//b0738//b1790//b3652//b4114//b3866//b1078//b2442//b3392//b1650//b4415//b2844//b1386//b2512//b0465//b3266//b0031//b0630//b2406//b3932//b1959//hprS//b1702//b0630//b4131//b3955//b1676//b1603//b3539//b1307//b2057//b1890//b2606//b3708//b0298//b1475//b1037//b1732//b2219//b2028//b0794//b0337//b0685//b3182//b3518//b3179//b2182//b3404//b0554//b3612//b3667//b3271//b1235//b3321//b3606//b4392//b1324//b3900//b1761//b3409//b2599//b1650//b1597//b2514//b3024//b0709//b0740//b3145//b2921//b4380//b3712//b0822//b2382//b2939//b2284//b2168//b1084//b1655//b0340//b2213//b0397//b2469//b3087//b3494//b4289//b1818//b4111//b3255//mltG//b2538//b3684//b3370//b1266//b4510//b3699//b3954//b1554//b1695//b3437//b0941//b3089//b1917//b1216//b3926//insI4//b3076//b1584//b0135//b3584//b3607//b4665//b0740//b2392//b2104//b2032//b2285//b0099//b2388//b1522//b3582//b3441//b2576//b1250//b2481//b2661//b0491//b4687//b3612//b2170//
GO_0006952_4	b1042//b2224//b0856//b1278//b3669//b2262//b0192//b1187//b4097//b0642//b4191//b4025//
GO_0006970_4	b2184//b3260//b1830//b0688//b0479//b0996//b3791//b3583//b0945//b2438//b3906//b3553//b1945//b0920//b3816//b3241//b3630//b1012//b4254//b1078//b1856//b0077//b1634//b2706//b2938//b0424//b2533//b1961//b0998//b2755//hexR//b1435//b2619//b0305//b2303//selU//b2079//b0594//
GO_0006972_5	b1619//b4027//b3494//b0069//b0533//b4224//b1633//b1920//b3805//b1563//b3385//b1199//b0491//b2168//
GO_0006974_5	b1603//b3394//b2511//b0459//b3326//b2910//b2287//b0695//b2675//b0472//b3304//b0002//b3454//b2544//b0175//b1352//b1885//b4113//b2481//b1597//b3813//b1741//b2754//b3225//b1262//b0953//b3715//b2689//b0490//b3170//b3385//b2493//b3216//b4139//b1189//b0200//b2921//b4221//b1249//b1411//b0019//b3234//b0905//b1637//b0819//b2690//b3011//b2844//b1851//b3261//b1798//b2134//b0127//b0881//b3423//b0470//b4124//b1506//b0400//b2023//b0215//b3592//b1062//b3717//b0572//b2024//b1184//b3935//b3930//b1433//b1693//b3699//gapC//b0767//b1920//b3250//b2677//b0662//maoP//b4151//b2892//b0316//b0034//b3153//b2278//b2512//b2573//b2537//b1799//b0585//b2630//b4261//b3857//b0557//b4070//b0738//b1678//b0228//b4356//b2757//b2493//b0839//b4224//b0179//b1988//b4081//b1927//b0764//b4032//hprS//b1819//b2839//b1343//b1234//b2451//b2406//b3361//b2020//b1489//b1007//b2184//b1888//b1644//b0120//b4355//b1341//b0953//b0930//b4477//b0570//b1858//b0450//b4372//b0907//b1992//b1296//b0064//b3719//b1432//b0315//b1953//b4046//b1798//b4020//b4078//b3357//b2193//b4093//b0846//b0262//b2132//b0946//b0006//b2627//b0902//b1078//b2143//b3413//b0920//b4095//b3236//b3943//b0174//b3358//b0081//b4320//b2017//b3223//b3114//b3831//b3863//b0860//b1819//b0423//b0940//b0429//b2634//b4201//b4033//b3619//b2378//b3742//b2595//b2730//b0059//b3599//b2136//b1468//b2997//b3073//b0506//b0265//b0585//b1385//b2607//b4099//b0222//b1474//b4262//b3893//b0481//b3178//b4380//b2303//b3526//b3714//b0629//b2161//b3699//b0513//b1497//b0687//b4251//b0650//b0973//b2890//b4231//b2185//b4130//b0709//b2781//b2017//b3433//b3152//b2386//msrP//b3219//b3727//b0356//b1048//b1324//b0043//b4084//b3664//b1682//b0953//b0058//b0618//b2821//b2417//b0047//b1658//b3196//b3673//b2245//b0910//
GO_0006979_4	b0641//b2385//b1526//b0601//b1269//b1089//b1790//b1074//b1319//b1282//b2326//b3738//b0020//b4093//b4179//b0185//b1192//b3704//b0754//b3146//b1270//b0847//b2939//b2486//b3311//b0650//b3542//b4004//b0441//b2781//b1538//b4208//b4321//b4028//b3437//b0653//b0857//b3584//b3087//b3800//b1487//b0125//b3026//b4174//b2224//b3724//b1679//b2980//b1492//b0828//b0842//b3633//b2834//b1221//b0112//b2008//b4528//b3185//b1275//b2616//b2663//b0222//b4252//b0759//b0262//b1805//b4349//b1075//b4375//b2715//b2544//b0918//b4094//b0728//b4036//b3726//b1704//b0907//b2005//b2779//b2301//b1386//b4301//b3603//b2667//b3604//
GO_0006986_5	b0717//b1955//b4168//b0124//b2678//b4528//
GO_0006995_6	b4618//b0287//
GO_0006996_4	b3835//b0750//b3091//b0524//b0035//b1360//b0007//b3793//b1516//b4241//b2373//b3339//b2060//b3930//b0555//b2179//b4005//b0535//b1352//b3119//b0810//b3737//b1130//b3327//b4003//b2148//b3451//b4392//b2153//b1492//b4195//b2320//b3642//b2888//b0065//b0200//b0815//b1282//b3143//
GO_0007010_5	b2058//
GO_0007059_3	b0863//b1392//b0618//b4665//b0340//b0954//b0797//b3142//b1074//b0403//
GO_0007062_4	b3520//b4116//b2335//b3781//
GO_0007154_3	b2739//b3130//b4335//b1939//b3623//b0957//b2451//b1883//b1900//b4265//b1466//b2302//b2370//b3223//b1864//b4243//b4152//b2310//b4474//b0969//b0388//b0597//b3228//b2082//b1439//b0949//b3925//b2577//b4169//b0470//b2707//b0619//b0073//b1258//b4305//b3197//b2065//b3899//b1593//b0599//b0737//b1329//b1892//b3672//b2195//b3117//b4565//b0641//b0860//b3415//b2315//b0622//b2236//b4046//b2291//
GO_0007155_3	b1554//b3994//b3012//b0929//b3542//b4024//b3931//b3867//b1887//b3115//b3330//b3049//b1002//b3690//b1374//b1759//b3682//b3720//b3135//b4166//b0474//b3929//b3672//b0497//b3867//b2995//b1158//b0698//b0629//b2673//b2159//b4232//b0170//b0331//b3035//
GO_0007163_3	b2281//
GO_0007165_3	b2022//b0685//b1259//b4362//b0294//b4477//ftp//b0320//b3181//b1435//b2760//b1349//b3994//b4085//b3363//b2320//b2347//b3884//b1535//b1829//b2606//b1340//b2058//b2997//b2480//b4317//b2341//b1917//b2128//b3785//b4031//b1257//b1844//b2628//b1799//b3514//b4481//b3603//b2125//b0077//b2245//b2758//b0030//b1210//b0982//b3904//b3713//b4122//b0938//b3708//b0589//b1741//b1805//b0170//b1189//b2506//b2154//b3623//b1913//b2845//
GO_0007166_4	b1054//b4554//b3522//b3800//
GO_0007215_5	b4151//b3344//b2162//b0183//
GO_0007231_4	b3343//
GO_0007234_5	b0376//
GO_0007267_3	b2592//b4246//
GO_0007346_6	b0089//b4467//b0007//
GO_0007584_4	b1609//b3582//b3470//b1348//
GO_0008033_9	b3231//b2584//b1930//b3754//b1863//b2767//b2943//b0681//b0276//b3843//b4403//b3766//b0770//b1919//b0340//b3351//b0803//b2417//b3725//b2421//b0828//b3050//b0102//b1466//b0020//b1472//b2661//b2038//b2064//b1824//b0038//b3616//b2027//b3685//b1388//b2530//b1482//b0095//b0427//b2496//b1022//b1088//b1885//b1069//b1116//b2307//b2382//b1127//b0534//b4384//b2796//b0238//b2442//b3960//b2328//b1339//
GO_0008104_4	b3711//b3744//b1600//b3622//b2808//b2829//b4376//b2429//b4191//b0080//b0879//b3605//b2574//b2474//b3728//b2427//b3741//b0426//b1652//b2609//b1976//b2779//b1658//b3083//b2130//b3900//b2509//b1684//b0446//b1312//b3037//b3252//b2939//b2604//b1774//b3279//b2817//b1644//b2242//b3600//b1951//b1444//b4005//b4356//b1774//b2514//b2413//b2934//b2774//
GO_0008156_8	b0936//b3298//b2964//b2818//b3152//b4189//
GO_0008202_5	b3789//
GO_0008206_5	b2509//
GO_0008213_7	b3728//b3050//b4196//b3147//b3813//b2990//b3734//b0596//
GO_0008216_5	b3704//b0903//b2315//
GO_0008219_3	b3219//b0571//b0239//b2939//b3376//b1046//b1804//b2587//b1902//b0973//b1615//b0608//b3226//b1732//b3389//
GO_0008272_6	b3870//b3438//b3213//b4024//b2897//b0710//b2888//
GO_0008295_6	b3460//b0945//b3533//
GO_0008299_5	b3089//b0998//b0857//bioP//b1499//b2913//
GO_0008360_4	b3342//b3708//b0565//b1511//b1312//b2093//b2067//b2542//b4374//b3742//b1501//b2430//qorA//b1584//b2155//b0795//
GO_0008361_5	b3125//b4667//b1266//b1739//b1348//
GO_0008380_8	b0585//
GO_0008610_5	b0624//b3266//b0484//b4053//b4241//b1638//b0030//b0355//b4664//b2385//b3296//b2584//b0254//b1854//b3983//b3020//b2727//b2278//b0607//b3643//b4243//b2209//b3450//b2763//b1569//b3812//b3631//b3145//b0887//b3676//b0071//b0810//b0882//b1131//b0014//b1304//b3789//b1232//b0862//b3392//b4191//b2140//b1856//b3955//b1863//glsA2//b0571//b1389//b0487//b3223//b0318//b0239//b2335//b3959//b0318//b1798//b1819//b0722//b1743//b2577//b1637//b2470//b2199//b1896//b0428//b3621//b4092//
GO_0008614_5	b4340//gapC//b2788//b1661//b1473//b1656//b4221//
GO_0008615_6	b1715//b1998//b4080//b2373//b0728//b0346//b0446//
GO_0008616_8	b2261//b2760//b3783//b2728//b1900//b1086//b2710//
GO_0008617_9	b2100//
GO_0008643_6	b2708//b3414//b1335//b3067//b2078//b1872//b2231//b4299//b4393//b1188//b0270//b4112//b4014//b2946//b0134//b3572//b2734//b2330//b2666//b0633//b0269//b0386//rpnB//b1298//b3834//b2540//b3682//b1511//b1374//b2028//bioD2//b1840//b2964//b1625//b1211//b1535//b4225//b0811//glsA1//b4011//b2255//b3451//b2318//b2934//b1920//b4383//b2762//b4474//b2616//b4175//b3877//b3117//b0946//b2323//b3804//b0620//b4074//b1861//b0020//b1096//b0963//b2918//b2667//b4073//b3933//b3405//b0448//b2930//b3517//b4063//b2416//b0446//b3172//b2168//b2107//b1182//b2794//b3028//b1735//b4243//b0281//b4203//b3634//b1621//b0053//b2893//b0103//b1826//b3670//b3889//b2785//b1890//b2215//b4129//b4453//b3989//b4465//b1263//b3743//b0555//b0158//b3198//b2742//b1873//b2942//b0543//b1130//b2891//b2679//b3509//b3870//b3156//b0426//b1522//
GO_0008645_8	b4088//b3688//b4382//b3018//b4340//b1285//b0041//bioD2//b1861//b2262//b4187//b0191//b3932//b0764//b0967//b3878//b4666//b1618//b1713//b1313//b1235//b1198//b2997//b1441//
GO_0008652_5	b2896//b1412//b0486//b3870//b4189//b1110//b0314//b0764//b2340//b1341//b2255//b3831//b3772//b0572//b3867//b1469//b0513//b1776//b4081//b2014//b0043//b2564//b3883//b2937//b3182//b1122//b0508//b0632//b3525//b0589//b2820//b4258//b1035//b0172//b2937//b1258//b3581//b0873//b3144//b1600//b4207//b2113//b2991//b4381//b3613//b0263//b4191//b2065//b0934//b2470//b2750//b3017//b4019//b1291//b1821//b1786//b2340//b3605//b3794//b2068//b3577//b4557//b3883//b2810//b0642//b3180//b1764//b3605//b1098//b4202//b3578//b4147//b0781//b2498//b0144//b0401//b0212//b4300//b4032//b0611//b4373//b2428//b3221//b0942//b0270//b1634//b1678//b3679//b4034//b4155//b2559//b0343//b1710//b3708//b1078//b2231//b2937//b3066//b0880//b2179//b3197//b0020//b2285//b3357//b0307//b1905//b0889//b3754//b0340//b0957//b3905//b0168//b3601//b1133//
GO_0008653_5	b0344//b4354//b3668//b1545//b1096//b1775//b3259//b2413//b3413//b1677//b0231//b4087//b2255//
GO_0008654_5	b4083//b1259//b1874//b0445//b3779//b0928//b2180//b2553//b3892//b1145//b2835//b3577//b2392//b2161//b0819//b3819//b0841//b3654//b4083//b0367//b3554//b2544//b0879//b3140//b2266//b2756//b0444//b4074//b0779//b1939//b1435//b2255//b0263//b2891//b0366//
GO_0008655_5	b0846//b3721//b2619//b0874//b0023//b3148//b4377//
GO_0009050_6	b0024//b2503//
GO_0009052_6	b0138//b3782//b2311//b0340//b0546//b1799//b1866//
GO_0009056_3	b4089//b0307//b2904//b4363//b3828//b3073//b2295//b4031//b1818//b0066//b3396//b4378//b1767//b3135//b0937//b1905//b4142//b1225//hexR//b0975//b1410//b2506//b3997//b1694//b0398//b2427//b1034//b0121//b2728//b0492//b2486//b3888//b3035//b3924//b3269//b3459//b1302//b1620//b1593//b3729//b2551//b1178//b0102//b4352//b2521//b1692//b2661//b2358//b4290//b4301//b4190//b2057//b0504//b0169//b4028//b3311//b0343//b1411//b1432//b1352//b0140//b3805//b4301//b3966//b0185//b3706//b3842//b1469//b2696//b1756//b0035//b4123//b3385//b2770//b0061//b2663//b0415//b1735//gpr//b4290//b2383//b0398//b2763//b1853//b3198//b3061//b0386//b0006//b0301//b4565//b0584//b0823//b1469//b0867//b0731//b1080//b4511//b4339//b3909//b1878//b0118//b3366//b0880//b3344//b3915//b1022//b0466//b0099//b1652//b0638//b2005//b3539//b2198//b2935//b1853//b1545//b1622//b0067//b2746//b2712//b4372//b1412//b2256//b3400//b3893//b2246//b4361//b2802//b3945//b4208//yjgX//b1082//b4033//b2094//b2105//b1119//b4262//b3584//b0982//b3049//b1042//b3556//b3733//b2277//b3176//b1432//b2578//b2620//b2096//b3318//b1622//b0347//b0424//insI4//b3288//b2545//b2715//b0894//b2996//b0908//b2564//b3605//b2219//b0732//b2456//b3223//b0993//b3203//b1688//b1042//b2216//b4116//b3535//b1781//b0838//b3707//b3507//b0353//rpnC//b2111//b1274//b0158//b2383//b3320//b2907//b2057//b3811//b2144//b3046//b0893//b0174//b3526//b2888//b2781//b3431//b3318//b3843//b1842//b0811//b3229//b1269//b3599//b1126//b3673//b0118//b3735//b4174//b3306//b1588//b3486//b4318//b3709//b3752//b0836//b0543//b2165//b2996//b0974//rpnB//b1840//b0717//b4242//b2207//b4602//b3522//b2865//b2438//b3556//b2897//b2575//b3366//b3765//b3887//b1932//b2553//b3464//b4265//b0450//b3972//b4187//b3475//b3770//b4355//b3144//b2758//b2430//b1872//b2389//b2106//b4064//b1281//b4470//b2037//b2077//b3162//b0576//b2525//b0959//b2268//b4024//b3965//b1824//b3502//b2684//b4138//b0101//b3129//b3994//b1994//b3145//b3161//b1421//b1800//b3736//b1225//b1247//b0554//b0369//b2918//b0860//b0363//b3959//b3361//b2412//b0644//b3187//b3363//b3752//b0957//b0795//b0093//b3535//b3368//b2041//b1438//b4196//b3924//b0943//b2938//b3133//b2092//b1987//b4175//b0492//b2949//b0232//b0355//b1098//b3349//b3056//b0584//b4235//b3223//b0910//b0136//b0802//b0296//b4029//b2765//b2342//b0424//b4528//b0902//b1320//b1350//b3989//b0996//b2024//b2350//b3860//b4115//b4074//b2415//b4479//b0975//b1289//b0710//b2383//b2689//b1410//b0459//b0344//b2415//b3702//b2027//b0518//b3075//b2243//b2162//b2151//b3899//b2920//b2263//b1890//b3493//glsB//b4398//b0969//glsA1//b1131//b2597//b1814//b0659//b3300//b1692//b3966//b4101//b4195//b0980//b3290//b0241//b1158//b4361//b3751//b1048//b0968//b3304//b0003//b0083//b4028//b2233//b2150//b2297//b0345//b3073//b2248//b1241//b0639//b3124//b2423//b1285//b2098//b4152//b1587//b0428//b3349//b1863//b3645//b4613//b2093//b0737//b1621//b1649//b3029//b1763//b0429//b1328//b2526//b4471//b2683//b1430//b3894//b0777//b0149//b3778//b4059//
GO_0009057_5	b4258//b3024//b0195//b2438//b3393//b3881//b4093//b3406//b4243//b0661//b3429//b2393//b1891//b3564//b2972//b3718//b4359//b0303//b0010//b3766//b3863//b3020//b1107//b3190//b1682//b0486//b3349//b3005//b4251//b4367//b3364//b0618//insI4//b0936//b3028//b3732//b1125//b0958//b0417//b3967//b3252//b1615//b1474//b4477//b3736//b0604//b3096//b0467//b3061//b4409//b3809//b0241//b1693//b1284//
GO_0009058_3	b3904//b2193//b2392//b3179//b0910//b4059//b4031//b2965//b3543//b3260//b0809//b4022//b3082//b0975//b0313//b3811//b3462//b0792//b0045//b4289//b1227//b1079//b2930//b1852//b0982//b0465//b3327//b0419//b2079//b4305//b0826//b3029//b3939//b0033//b0846//b1866//mtnN//b0429//b2762//b3081//b4097//b3124//rpnC//b4004//b0812//b1651//b0642//b2093//b2818//b1854//b3515//b3262//b2592//b3775//b2600//b2831//b1334//b1140//b4024//b2235//b2943//b3296//b0188//b0614//b3463//b3219//b1304//b1601//b3727//b0447//b0340//b3688//b1882//b1313//b3194//b0605//b4240//b0764//b1082//b1220//b3306//b1872//b0368//b0614//b0192//b1783//b3300//b2326//b3629//b2093//b2663//b0336//b1698//b1600//b1006//b3924//b1749//b0636//b2052//b1601//b3341//b3162//b3577//b3350//b3599//b1505//b3574//b2262//b1516//b0162//b4085//b0076//b1695//b1119//b4381//b2787//b3629//b2561//b3742//b3750//b0947//b2437//b0639//b0363//b2497//b4702//b2627//b1468//b0311//b3794//b3933//b3967//b2212//b2743//b2882//b1883//b0815//b4231//b0827//b1472//b1587//b3156//b1652//b1440//b0329//b0337//b3115//b2277//b1112//b4117//b2622//glsA1//b3720//b1780//b1587//b2817//b1540//b3428//b3080//b3244//b3396//b1292//b4485//b3228//b4079//b0048//b1258//b3569//b2409//b1600//b4240//b1927//b3726//ftp//b4078//b3062//b1278//b0377//b0990//b4365//b3025//b0273//b4137//b1333//b4162//b3266//b3953//b1422//b0695//b0678//b1123//b3628//b2897//b0693//b1092//b1469//b2659//b0763//b2601//b3786//b0484//b4261//b2366//b1002//b1326//b1069//b2897//b4379//b1833//b0019//b1329//b1186//b1080//b2728//b1479//b0653//b2400//b1918//b3766//b1474//b0633//b3475//b2663//b1438//b0433//b1131//b3749//b0765//b1319//b2283//b0071//b1012//b2559//b2536//b2266//b0889//b0062//b2601//b1856//b0265//b3180//b2091//b2920//b2365//b0167//b0172//b3606//b0857//b2891//b1391//b0020//b0587//b0400//b0738//b1654//b1759//b3022//b4668//b0839//b4255//b2888//b2711//b3509//b1122//b4036//b2373//b4251//b4306//b1622//b4386//b3945//b2235//b4255//b3547//b1621//b4221//b0573//b3223//b2017//b0613//b3234//b0620//b3041//b1895//b0363//b3414//b1047//b3936//b4315//b0807//b4326//b4476//b3936//b1856//b1073//b3421//b0824//b4506//b1411//b1167//b1374//b1696//b2689//b3900//b0553//b3514//b1006//b1830//b3148//b1841//b0655//b0320//b0968//b2078//b1611//b3713//b0795//b1165//b3507//b3713//b2308//b3823//b0032//b0683//b2563//b0441//b4347//b4052//b2157//b4132//b4299//b3588//b4082//b0997//b0270//b0624//b2896//b2569//b3067//b3460//b4026//b3023//b3025//b1856//b2024//b0764//b1301//b2727//b0186//b0083//b4324//b3266//b2914//b0793//b2212//b2745//b3053//b3197//b0585//b2715//b3850//b1234//b3459//b3029//b3653//b0386//b4224//b3164//b3024//b3540//b3727//b3666//b2661//b1878//b1467//b0221//b2235//b1611//b3893//b0935//b2341//b0895//b2998//b0312//b0151//b2770//b4119//b2025//b1838//b3164//b2595//b3635//b2174//b1039//b3732//b1183//b1015//b4190//b3720//b3076//b3738//b1225//b3578//b0418//b0028//b0764//b0138//b3237//b0305//b4327//b2413//b0186//b2574//b1269//b1042//b4054//b1038//b0264//b3143//b2684//b2114//b3345//b0642//b0937//b2829//bioD2//b0451//b2949//b3779//b1165//b3393//b3168//b2241//b1613//b3131//b2095//b1821//b3094//b0101//b4382//b2201//b2704//b2266//b2958//b1809//b0171//b3243//b3876//b1074//b2819//b2703//b1129//b2961//b0028//b3401//b3623//b3927//b0589//b3956//b4483//b1676//b2068//b1593//b3600//b0838//b0798//b1393//b2506//b0313//b1099//b2493//b0214//b1008//b1392//b2578//b3360//b1563//b2871//b0905//b4230//b4014//b3294//b1703//b2689//b3607//b1835//b2678//b3857//b0263//b3788//b1012//b4398//b2991//b4202//b3035//b3076//b2282//b2358//b2061//b3967//b3667//b1990//b1205//b1232//b0680//b3544//b2774//b0340//b1412//b2163//b3682//b4052//b0844//b1901//b0655//b3235//b3639//b3875//b1525//b1221//b3829//b3376//b4289//b3131//b3949//b0766//b2606//b0323//b1265//b3931//b4238//b2502//b0823//b1292//b3291//b0680//b3414//b3569//b0886//b0534//b3576//b4357//b1595//arcC//b2808//b4073//b1133//b4139//b1724//b2029//b3020//b3543//b2897//b1783//b0741//b0031//b4289//b3741//b3196//b1531//b1389//b1113//b1244//b1444//b2287//b3715//b3137//b1521//b3701//b2743//b3321//b1294//b2926//b3657//b4005//b3578//b0154//b1432//b4477//b3185//b1873//b2212//b2710//b2316//b2662//b3345//b1696//b4132//b2269//b4232//b3981//b0623//b4193//b1838//b3507//b0023//b2185//b2912//b4481//b1004//b3052//b2544//b2383//b2831//b2560//b1833//b1433//b1129//b2989//b4035//b0860//b1433//b4321//b2211//b3515//b3041//b3753//b1281//b4069//b2822//b1819//b4089//b3308//b0875//b2242//b4221//b1439//b1652//b4354//b1059//b1734//b0064//b0110//b0653//b3422//b3193//b0232//b0120//b2128//b0074//b0192//b0300//b2818//b2179//b1234//b3899//b0846//b0334//b3173//b1642//b0349//b1246//b3020//b2603//b3730//b1466//b3188//b0982//b3673//b0508//b2599//b3713//b4373//b2702//b4202//b0657//b1634//b3790//b1317//b1207//b1404//b2458//b1859//b1756//b0034//b3708//b3006//b3885//b1505//b1478//b3585//b2179//b3216//b0243//b4099//b4483//b0891//b2821//b1232//b3566//b4042//b3476//b3882//b0382//b0220//b1791//b2082//b2344//b2787//b0435//b1079//b2469//b1944//b2808//b2407//b1348//b1970//b1098//b1831//b3887//b3115//b3061//b1183//b0824//b1008//b2015//b0474//b2889//b0184//b4322//b0424//b4324//b4148//b0153//b3512//b3408//b1300//b1860//b1819//b0904//b2962//b1882//b3949//b0394//b3895//b3035//b3641//b1533//b0593//b1265//b0357//b1688//b0873//b2129//b3600//b4300//b0127//b4415//b3563//b2082//b4339//b2164//b1637//b3697//b1487//b2877//b2836//b0162//b2631//b0072//b1395//b2699//b0804//b1120//b3931//b2922//b0628//
GO_0009059_5	b0590//b0795//b1890//b1930//b4089//b0893//b2315//b2092//b3577//b3477//b1769//b3630//b0893//b0767//b4453//b2675//b1313//b0732//b2674//b3616//b0659//b2577//b0737//b2987//b1340//b2779//b3606//b3647//b2393//b1684//b3179//b4019//b3318//b2939//b2916//b2162//b3056//b1224//b0403//b4171//b1913//b3479//b3779//b3053//b2281//b0405//b3110//b2537//b0924//b1597//b3173//b4064//b1644//b1291//topAI//b2242//b1694//b2910//b0409//b3391//b2199//b3172//b2616//b0238//b2246//b0320//b2308//b0575//b0935//b4085//b2682//b2143//b0417//b3591//b3227//b4093//b3164//b3834//b2690//b1293//b2302//b0413//b0241//b2971//b0855//b0662//b1234//b2710//b4501//b1526//b3691//b3754//b2387//b3041//b0153//b1178//b3317//b0854//b3289//b3450//b3025//b4409//b4025//b3986//b3231//b2617//b3725//b0578//b2551//b2291//b0459//b1204//b0195//b4089//b2061//b2960//b1921//b4120//b0446//b0928//b1112//b3291//b4324//b0058//b3591//b3326//b2553//b3288//b0073//b2074//b4080//b1831//b1653//b3182//b2801//b3793//b2281//b2156//b1651//b0212//b0074//b0511//b1053//b3185//b2161//b3511//b2933//b0369//b2569//b0829//b3515//b3597//b1186//b2664//b3753//b3711//b0539//b3741//b2530//b2196//b4022//b3828//b0793//b0141//b0087//b1244//b3181//b1618//b3213//b0133//b0900//b2914//b1960//b2107//b0441//b0189//b1336//b1827//b2631//b4208//b0892//b1636//b4322//b3183//b3751//b3685//b4476//b3166//b3391//b4026//b2268//b2684//b0601//b1840//b0896//b2519//b1489//b3208//b2414//b1289//b0225//b2696//b0622//b3766//b2628//b2248//b0086//b0172//b3408//b3727//b1497//b3629//b4132//b4702//b1247//b4313//b0618//b0949//b4094//b3597//b1724//b0004//b1776//b2389//b3754//b1216//b0127//insI1//b2451//b0262//b1769//b0935//b4361//b2350//b2919//b3241//b0313//b0741//b0975//b4115//b1422//gpr//b0819//b0110//b2393//b3216//b2163//b4062//b4586//b2912//b3966//b3651//b3927//b1927//b0312//b4069//b2897//b1073//b2285//b4238//b2281//b3136//b4222//b2575//b0103//b0276//b0687//b3438//b4241//b3581//b2565//b1380//b0029//b3725//b2957//b3908//b3142//b2374//b0598//b0696//b3116//b3048//b2696//b3037//b3462//b3401//b1129//b4312//b0004//b1269//b1943//b2579//b0956//b4682//b2980//b2865//b2728//b0603//b1404//b0612//b1037//b2754//b4241//b4379//b1216//b1693//b1617//b2427//b1856//b2163//b0228//b3225//b1617//b2245//b2604//b1274//b3475//
