#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2914//b1769//b0473//b1072//
GO_0006828_9	b0051//b1696//b4201//
GO_0006829_9	b4055//b0155//b3470//b0555//b4359//b2631//b0097//b1344//b0877//
GO_0006833_6	b2407//
GO_0006835_8	b0481//b3282//b4180//b2503//b0727//b4291//b3928//b3727//b0154//b2991//b3661//b0480//b0497//b3476//
GO_0006836_5	b0367//b2894//b1781//b2430//b3551//b3684//b2312//b0414//b4092//b4467//
GO_0006846_7	b3615//b3458//
GO_0006847_8	b3717//
GO_0006855_6	b3935//b3442//b3240//b4096//b0048//b3984//b1045//b1871//b2810//b3173//b3339//b0649//b2438//b0768//b0730//b2431//b3256//b0095//b1588//b2930//b2285//b2801//b1851//b4687//b0557//b1216//b2533//mtnN//b1636//b2745//b3606//b1241//b0644//b2338//b1324//b0436//b2553//b3023//b0409//b3514//b2667//b2183//b2615//b2409//b2041//b1375//b0750//b3169//b1244//b3460//b1733//b4208//b0644//b2841//b2185//b1343//b0175//b2140//
GO_0006857_7	b2676//b2702//b2907//b0554//b1827//b0010//b2926//b4224//b4301//b3788//b2551//b0328//b1450//b1709//b3787//b4386//b0727//b2292//b0091//b0081//b2374//b0959//b2843//b2725//b4180//glsA2//b2147//
GO_0006862_7	b0592//
GO_0006863_7	b0220//b3962//b0960//b0960//b2527//b2451//b2005//b1515//
GO_0006865_6	b3680//b1545//b0001//b4319//b2925//b2992//b0835//b1998//b2474//b3019//b4099//b3876//b1633//b0810//b2324//b3232//msrQ//b3216//b2393//b0586//b0593//b4242//b0264//b0789//b2140//b1370//b2146//b1281//b2069//b2539//b1277//b2430//b3577//b1916//b3224//b1440//b1257//b3050//b2531//b2759//b3498//b2592//b1697//b3784//b0487//b2610//b1192//b0036//b0907//b3710//b3050//b0599//b0173//b1824//b1790//b2405//b0607//b0343//b1288//b0555//b3781//b4375//b1035//b0803//b4465//b1293//b0437//b3568//b4354//b3130//b1696//b3172//b3958//
GO_0006868_7	b3633//b3721//b1916//
GO_0006869_6	b1653//b1676//b0604//b1622//b0296//b4346//b1775//b0262//b0696//b3423//b3204//b2057//b0228//b2136//b2743//b4511//b4222//b2479//b0268//b3654//b1167//b0659//b0340//
GO_0006873_5	b0574//b3149//b3719//b0004//b4279//b0448//b0752//b1200//b4241//b3303//b2234//b3149//b1865//b1710//b4074//b0798//b3616//b1111//b4075//b2199//b1831//b3746//b0432//selU//b3885//b3048//b0195//b1658//b3653//b1329//
GO_0006874_8	b2456//
GO_0006875_7	b3162//b4324//b3828//b4138//b2735//b3212//b1575//b1109//b2564//b0152//b1227//b1468//b1612//b3228//b0921//b3244//b1711//b1093//b3940//b3463//b0737//
GO_0006876_8	b1350//
GO_0006878_9	b1475//b4266//b3408//b0808//b1100//
GO_0006879_9	b1126//b2155//b0962//b3702//b4189//b1133//b2125//b2703//b3414//b1645//b2670//
GO_0006880_4	b4005//b3176//b2760//
GO_0006882_8	b2561//
GO_0006883_8	b3370//b3955//b4175//
GO_0006884_4	b3235//b1225//b4203//b1314//b3567//
GO_0006885_9	b0301//b2584//b2992//b0565//b1271//b3547//b3956//b0533//b3292//b1186//b1719//
GO_0006886_5	b0929//b0098//b1018//b2049//b3733//b3148//b4180//b1314//b3034//b3625//b2565//
GO_0006928_3	b1119//b3924//b3255//b3833//b0135//b2285//b2792//b2812//b2110//b3192//b2787//b1776//b2104//b1649//b2603//b3991//b3336//b3533//b3306//b0009//b0408//b0475//b3648//b4602//b1088//b4131//b0432//b3344//b3528//b2796//b3216//b2883//b4099//b0479//b4238//b2430//b2078//b4239//b0855//b3559//b1713//b1472//b1037//b1078//
GO_0006935_4	b2202//b1951//b3071//b3659//msrP//b3640//b1921//b4231//b1886//b1101//b3654//b0662//b2582//b3070//b1320//b2682//
GO_0006950_3	b3667//b1211//b2131//b0819//b1593//b1831//b4337//b2301//b2029//b1386//b1883//b3838//b1243//b4005//b4090//b4028//b2413//b0731//b4550//b2199//b4113//b4305//b3943//b0213//b1204//b3804//b2128//b0325//b1786//b2558//b0409//b2291//b1249//b0269//b4372//b1987//b4149//b1266//b3020//b0411//b4084//b0504//b1884//b2600//b3731//b3915//b1468//b0594//b2750//b1520//b3517//b3447//b1327//b1613//b3942//b3600//b0040//b0386//b2328//b2262//b2946//b0429//b1570//b3460//b0149//b1545//b1545//b2666//b3481//b2914//b3163//b0183//b2268//b0101//b4142//b0927//b4468//b0959//b3705//b3409//b3829//b0226//b1141//b2975//b1207//b1166//b2688//b0497//b3765//b3543//b3998//b3720//b4565//b2979//b3176//b3957//b4147//b0817//b2194//b0491//b2382//b3774//b2574//b3700//b3216//b1734//b3607//b1848//b4180//b0410//b0997//b3493//b2631//b0894//b3892//b4269//b0573//b1100//b2965//b3118//b1336//b2140//b0778//b4129//b0121//b2544//b4170//b0578//b1141//b2682//b3451//b1259//maoP//b2077//b0480//b2417//b1646//b0962//b0228//b0947//b0803//b2796//b2844//b4081//b4180//b3750//b2330//b0111//b3426//b2041//b1313//b3155//b0064//b2232//b2107//b1741//b3689//b3973//b4255//b1756//b3591//b4074//b1447//b0677//b2026//b4382//b1222//b2111//b2065//b0316//b0405//b4559//b4085//b2765//b0733//b2169//b0131//b4129//b0875//b1767//b2803//b3534//b0969//b0649//b1118//b3580//b1256//b3203//b0368//b4131//b3897//b2762//b2796//b1178//b2340//b1374//b2014//b3345//b1441//b4144//b4195//b2735//b3876//b3699//b0180//b1264//b2609//b0526//b0733//b4313//b4372//b4196//b3222//b2374//b1256//b3355//b2981//b0946//b1128//b4478//b0064//b0838//b1606//b2308//b0640//b3713//b1256//b3351//b4180//b4389//b3963//b1506//b2481//b2516//b3452//b1693//b3196//b3208//b1432//b3327//b3173//b2140//b4153//b3707//b3993//b0095//b1038//b1185//b0765//b2874//b4419//b4032//b3682//b0146//b2438//b0173//b3166//b0287//b4470//b1818//b2949//b0853//b0241//b1472//b2617//b3140//b1688//b1998//b1756//b1518//b1992//b3889//b1831//bioD1//b0799//b4065//b4093//b3520//b2781//b0941//b3193//b3697//b3389//b0484//b1069//b1781//b4383//b0685//b0557//b3156//b3931//b0932//b2752//b3616//b1388//b0470//b0517//b2624//gpr//b1018//b0200//b2438//b0220//b1276//b3529//b1183//b0798//b4375//b0328//b1201//b3774//b2792//b3686//b0265//b0770//b4665//b0026//b0742//b3571//b0014//b3451//b0577//b0026//b3319//b4062//b3342//b3807//b3359//b3268//b2531//b1132//b0681//b0438//b0446//b2374//b1258//b1340//b1066//b2024//b1281//b3779//b0546//b2584//b1391//b3846//b1224//b1764//b1634//b0443//b0151//b0479//b3428//b4130//b4071//b3400//b4019//b1924//b2620//b4665//b1622//b2828//b0353//b3906//b2601//b4311//b3705//b0911//b4357//b2777//b3376//b2531//b4326//b2209//b0886//b2282//b1467//b3260//b3163//b3462//b1399//b0287//b2196//b1991//b0932//b4100//b3311//b4565//b1140//b0103//b4388//glsB//b3494//b1520//b0550//b4055//b0608//b0806//b4415//b2497//b2569//b3772//b3421//bioD2//b3903//b3161//b0928//b3704//b3667//b1185//b1570//b0572//b1838//b3514//b1350//b4354//b0698//b3313//b1048//b2774//b3931//b0873//b1487//b3190//b1711//b1866//b0087//b4170//b1054//b1841//b1741//b2754//b1644//b0045//b3481//b0832//b3339//b1185//b4240//b2277//b1611//b3960//b2282//b4081//b2174//b3175//b0305//b1277//b4128//b0890//b4122//b3686//b1492//b0592//b3836//b2710//b3199//b1204//b0269//b3912//b1379//b3753//b3954//b3458//b2327//b0068//b0472//b2114//b2575//b3887//b3297//b0061//b2243//b1264//b1858//b3251//b4083//b2905//b3835//b1004//b0941//b0775//b1334//
GO_0006952_4	b2835//b2743//b3541//b4026//b2734//b2697//b3903//b3643//b4232//b3867//mtnN//b1379//
GO_0006970_4	b1815//b4138//b3327//b2699//b3581//b1128//b0511//b3700//b0565//b2992//b0475//b1232//b1474//b0166//b1697//b2154//b3311//b3816//b3637//b3627//b2354//b1873//b0421//b2206//b3094//b4705//b4323//b2945//b1132//b3591//b4375//b0168//b4063//b4399//b2892//b1041//b3910//b1018//
GO_0006972_5	b2810//b3298//b1207//b3367//b3748//b2486//b2367//b0709//b1344//b0346//b4193//b2699//b3313//b0758//
GO_0006974_5	b3163//b0739//b3753//b2379//b2740//b2839//b1058//b3287//b3926//b1853//b1078//b2718//b3321//b0972//b2770//b3907//b2269//b3024//b3353//b3642//b3811//b0171//b0421//b4138//b2843//b4260//b2324//b3941//b0245//b0934//b1162//b4093//b0732//b2808//b3731//b2516//b1959//b2600//b1103//b0030//b0197//b3432//b0782//b0996//b3133//b3880//b1307//b0782//b1340//b2478//b2800//b3664//b1293//b2413//b2132//b1223//b1045//b2754//b2530//b0492//b0861//b1272//b3515//b3422//b0296//b4421//b2630//b0418//b3306//b3628//b3143//b0839//b3131//b0072//b0778//b1520//b2760//b0982//b0003//b2661//b1439//b4353//b0397//b4080//b1465//b3048//b3454//b1241//b2684//b3770//b3888//b0447//b0509//b3297//b2571//b3794//b0101//b2435//b0594//b1840//b2558//b4261//b4415//b0208//b2218//b1597//b2368//b0232//b0401//b1039//b1410//b2130//b3642//b2354//b4260//b1570//b3774//b1384//b3189//b3943//b3605//b3607//b3863//b1646//b2964//b1714//b3746//b4192//b1047//b3747//b2620//b2743//b0071//b0597//b0072//b2162//b2104//b1479//b4198//b0200//b1664//b0076//b4078//b1225//b3179//b1835//b0131//b0775//b3819//b0316//b1212//b0524//b1078//b1221//b2819//b0002//b0983//b3807//b2194//b1853//b4326//b3542//b3554//b2266//b4198//b2435//b0508//b3240//b4132//b1945//b0755//b2921//b2167//b1249//b3268//b1913//b0864//b0208//b1913//b3514//b0015//b3623//b2619//b1174//b1520//b0583//b2835//b0414//b3167//b2573//b2828//b2614//b3234//b3049//b1819//b0042//b0008//b3438//b3203//b0545//b3262//b4015//b1130//b3008//b1054//b4399//b0980//b2338//b3707//b4267//b2424//b1695//b3710//b4109//b0855//b0718//b2242//b1071//b1259//b1819//b3212//b3780//b1601//b3568//b0878//b0867//b4139//b1075//b1593//b0588//b0470//b3236//b2942//qorA//b1184//b4351//b0641//b0462//b1709//b1918//b0727//b1243//b4392//b2955//b3747//b1786//
GO_0006979_4	b3460//b1469//b0245//b1614//b2399//b2945//b1201//b0963//b3834//b1535//b1191//b0497//b3460//b1422//b4337//b2306//b2052//b0436//b1812//b2997//b1204//b0679//b1959//b2539//b2743//b2409//b3421//b0697//b1655//b1342//b0179//b3720//b2082//b0136//b2724//b1887//b1587//b0920//b2062//b1967//b0699//b0698//b0146//b4154//b2843//b2061//b4471//b3521//b0076//b1158//b1040//b1167//b2267//b2027//b3493//b2392//b3684//b2170//srkA//b0784//b1684//b2607//b0381//b1819//b0069//b3113//b3023//b3008//b3351//b2011//b1002//b0301//b0463//b2427//b0692//b0369//b3670//b2595//b0029//b0798//b2480//b4687//b0841//b2269//b2354//b3786//
GO_0006986_5	b2057//b0956//glsA2//b2218//b0855//b2667//
GO_0006995_6	b3187//b1073//
GO_0006996_4	b1006//b1679//b4399//b3067//b2010//b2014//b1252//b2011//b3371//b3737//b4187//b3825//b3251//b3396//b1323//b2069//b3514//b0116//b4123//b0874//b2038//b1175//b3591//b0365//b1655//b4326//b2792//b3877//hprS//b1734//b0727//b3331//b3901//b0052//b3363//b3209//b3606//b2710//b3114//
GO_0007010_5	b1990//
GO_0007059_3	b2539//b0049//b1635//b2026//b3415//b0423//b0353//b2042//b2111//b4544//
GO_0007062_4	b3981//b4399//b0697//b0886//
GO_0007154_3	b1956//b1514//b0934//b2422//b2539//b4036//b0301//b1696//b3653//b1508//b2389//b2311//b0972//b0877//b2379//b0876//b3806//b3049//b0436//b3641//b3437//msrQ//b3676//b0028//b1943//b0751//b0068//b4662//b2078//b0681//b4076//b0106//b0603//b3163//b3494//b2707//b1352//b2557//b3765//b0015//b4129//b2678//b4180//b1991//b0767//b0009//b2316//b0135//b1804//b3525//b3998//b3026//b3113//b3957//b2307//
GO_0007155_3	b3683//b2476//b3175//b0832//b3983//b3669//b0649//b1072//b2369//b3507//b0807//b3744//b1861//b1840//b3673//b1323//b3390//b1885//b3641//b3829//b0925//b4467//b1766//b1584//b0061//b1678//b1413//b2697//b1421//b3683//b3261//b3306//b0284//b2218//b0751//
GO_0007163_3	b3684//
GO_0007165_3	b1127//b3750//b0127//b0154//b4554//b1186//b2373//b2296//b3738//b1261//b0956//b2905//b1262//b0413//b0637//b4379//b2615//b0623//b1130//b2869//b2607//b4000//b1306//b1824//b0804//b2980//b3145//b0195//b3253//b3883//b3428//b2342//b0513//b4421//b3703//b3846//b0377//b0341//b3061//b1397//b4092//b1520//b1407//b1433//b3481//b0133//b3182//b2686//b3953//b0779//b2923//b2008//b1289//b0483//b2770//b0572//arcC//b3034//b1237//b0846//
GO_0007166_4	b3093//b4266//b0066//b0024//
GO_0007215_5	b1865//b2436//b2784//b1294//
GO_0007231_4	b3029//
GO_0007234_5	b3164//
GO_0007267_3	b3470//b0532//
GO_0007346_6	b4175//b2098//b2380//
GO_0007584_4	b0169//b3740//b1733//b0506//
GO_0008033_9	b3208//b0553//b4028//b0578//b2670//b1337//b2028//b4192//b4084//b2421//b3327//b0329//b2161//b2316//b3138//b3900//b1531//b1723//b4361//b3071//b4313//b3566//b2904//b4346//b2836//b2136//b0177//b1991//b2178//hprS//b2315//b2042//b3683//b4076//b4019//b3661//b0601//yjgX//b1432//b1724//b1191//b3800//b2865//b4474//b4557//b3166//b0036//b2929//b0161//b0425//b4339//b2062//b0339//b0674//b2793//b1282//
GO_0008104_4	b0887//b2483//b3041//b2892//b1570//b1959//b4003//b3637//b3786//b0929//b2207//b4133//b0826//b4083//b2743//b0907//b0443//b3431//b2334//b3935//b2057//b2350//b1472//b0824//b3461//b4094//b2258//b3266//b0366//b1978//b4242//b3632//b2914//b2168//b2162//b0907//b0614//b0276//b0970//b3062//b1183//b2508//b1735//b1886//b4128//b4155//b1827//b1821//b0486//
GO_0008156_8	b1040//b2240//b2582//b3665//b3456//b1258//
GO_0008202_5	b0094//
GO_0008206_5	b0627//
GO_0008213_7	b0032//b4483//b0592//b2308//b1926//b4554//b2361//b0369//
GO_0008216_5	b0938//b3417//b1753//
GO_0008219_3	b0742//b0168//b0983//b1404//b2389//b0593//b0840//b4298//b2199//b0514//b1035//b3982//b3721//b4109//b1183//
GO_0008272_6	b4389//b3697//b4365//b1049//b2538//b0152//b0276//
GO_0008295_6	b3195//b1852//b2126//
GO_0008299_5	b2913//b2069//b2069//b1930//b0738//b3176//
GO_0008360_4	b3652//b4355//b0243//b2296//b3953//b0947//b3187//b3261//b2606//b4386//b3734//b1778//b0829//b4419//b1440//b4197//
GO_0008361_5	b3062//b2954//b4065//b0444//hprR//
GO_0008380_8	b1679//
GO_0008610_5	b1341//b1081//b1236//b1263//b3713//b0999//b3725//b4034//b3917//b4401//b0179//b2990//b3989//b2491//b2844//b0855//b3499//b0564//b1884//b1864//b4085//b2094//b0339//b4481//b4142//b2954//b0331//b3918//b3686//b2105//b2844//b1238//b3888//b3781//gapC//b0304//b1374//b2165//b0167//b0933//b1404//b0337//b0763//b3430//b2197//b2914//b0649//b1809//b3619//b3336//b2379//b4565//b1192//b1723//b0921//b3268//b4666//b4136//b3615//b0722//b0314//b1410//b3517//b0061//b0572//b3633//b2193//
GO_0008614_5	b2609//b2794//b2792//b4153//b0687//b2128//b2597//
GO_0008615_6	b0225//b4139//b1761//b4358//b0151//b1306//b3671//
GO_0008616_8	b2011//b4378//b2920//b0179//b1088//b3583//b0102//
GO_0008617_9	b2266//
GO_0008643_6	b3481//b1662//b1993//b1732//b4208//b0214//b3724//b1076//b2364//b0099//msrP//b3376//b1799//b3415//b2240//b1832//b3583//b0239//b1279//b3049//b2799//b4554//b3064//b3299//b3416//b1127//b1002//b3095//b1677//b3590//b2295//b1799//b0726//b1611//b0228//b0272//b2699//b4393//b0071//b4306//b0116//b2659//b2358//b0697//b2553//b0415//b0526//b0328//b2320//b1071//b1739//b0199//b4000//b1053//b3181//b2905//b4392//b2939//b4033//b3517//b1116//b0882//b1163//b0954//b2184//b3639//b1678//b3597//b4464//b0886//b2483//b0942//b4255//b1749//b4171//b3519//b0613//b0829//b2532//b1384//b1579//b1212//b3503//hprR//b0637//b3513//b0918//b3227//b0182//b0491//b4192//b3982//b0857//b0770//b2741//b2995//b2469//b3963//b1778//b1715//b1447//b2947//b1821//b0221//b2362//b1539//b0925//b1393//b0662//b1333//b2061//b3893//b4035//b1007//
GO_0008645_8	b3190//b1874//b2706//b1202//b2486//b1407//b3672//b2347//b1745//b4019//b0507//b0127//b0714//b0935//b0398//b2836//b1047//b0087//b4539//b4101//b2456//b4099//b4279//b0677//
GO_0008652_5	b0133//b1271//b2409//b2891//b0783//b3173//b4384//b0388//b1516//b2079//b0526//b0912//b0189//b4306//b4214//b1945//b0754//b1508//b1429//b0077//b0287//b2998//b3182//b1080//b0299//b3982//b1101//b1644//b1183//b3778//b0908//b4154//b1741//b0444//b1238//b1642//b1265//b3809//b3569//b4682//b0771//b2894//b2024//b3904//b3035//b1557//b1197//b1623//b0839//b3724//b3294//b3994//b3451//b3501//b4311//b0902//b3469//b3479//b1686//b3392//b2010//b0983//b0809//b1649//b4428//b2819//b4073//b4230//b0460//b0876//b3269//b1623//b1774//b2634//b4288//b1508//b0067//b1107//b1653//b0409//b4071//b2243//b1866//b0428//gpr//b1120//b1799//b3130//b0365//b3012//b3423//b3871//b2014//b3641//b1061//b2405//b3543//b3672//b1129//b3463//b4088//b2041//b2386//b1189//b3850//b1613//b2579//bioP//b2918//b3543//b2905//b0752//b2068//b3243//
GO_0008653_5	b1712//b2628//b1241//b1224//b1501//b1186//b4148//b2258//b0698//b1981//b4367//b2725//b0627//
GO_0008654_5	b3428//b4480//b0343//b3177//b0692//b0694//b2742//b1522//b4191//b3437//b3857//b0103//b2202//b0086//b3367//b1826//b2954//b4118//b0427//b2265//b2431//rhmR//b3066//b1223//b2126//b1450//b2242//b2972//b2159//b1993//b4005//b2095//b2624//b1080//b2607//
GO_0008655_5	b3357//b3179//b3806//b3195//b0483//b1891//b2661//
GO_0009050_6	b2869//b0184//
GO_0009052_6	b4304//b1299//b1450//b2411//b4071//b0766//b0943//
GO_0009056_3	b2330//b0949//b2582//b1163//b2203//b0172//b1071//b4375//b1175//b2380//b3772//b0074//b3897//b4128//b1166//b2301//b4319//b0771//b2308//b2744//b1681//b2195//b2178//b4207//b4187//b0598//b2335//b2670//b0974//b0758//b2709//b2262//b0555//b3775//b0097//b2411//b0183//b4506//b0231//b3582//b3738//b3413//b1599//b2888//b4191//b1113//b1391//hexR//b1256//b0241//b0727//b2068//b0009//b3371//b0820//b1131//b2537//b2867//b4421//b1885//b3679//b4034//b0804//b1686//b4159//b2411//b1377//b0343//b2812//b3216//b4381//b1015//b1183//b0110//b2817//b2303//b0440//b2532//b3221//b2701//b3344//b1967//b1245//b0641//b4123//b1683//b3282//b0473//msrP//b0695//b0074//b2566//b4565//b0738//b1107//b2991//b0874//b1992//b1379//b2821//b3409//b3910//b0334//b4356//b4539//b0555//b3819//b3934//b3393//b0831//b2578//b3336//b0030//b0931//b0131//b0472//b1362//b2154//b2219//b1902//b0480//b1075//b1620//topAI//b3671//b0166//b3423//b0935//b3916//b2283//b0850//b0604//b2103//b2610//b0939//b3417//b3503//b0365//b0635//b2835//b3163//b4554//b0047//b2208//b1101//b3430//b0377//b1141//b2893//b2820//b1587//b4034//b0928//b3341//b0376//b0881//b1885//b4155//b1866//b1638//b3113//b2333//b3148//b2341//b3895//b1133//b2799//b3022//b1404//b3863//b4005//b1587//b3549//b2435//b2811//hprR//b3498//b1479//b2520//b3544//b0546//b2042//b2492//b0798//b0775//b0400//b0918//b3105//b3730//b0451//b2209//b0815//b1809//b4059//b0683//b0346//b3939//b2533//b0847//b4018//b2465//b0175//b2093//b1269//b0739//xisR//b2020//b4166//b1636//b3689//b3386//b2731//b2910//b0124//b4326//b0881//b2289//b0058//b3133//b0574//b0521//b1279//b0475//b3867//b0383//b2964//b2925//b0034//b3115//b3056//b4112//b3229//b3811//b2614//b0594//b3910//b3294//b2366//b2717//b2480//b3206//b0090//b1516//b2595//b0721//b3163//b3413//b3749//b3406//b2503//b3927//b3240//b0168//b1748//b0099//b1069//b3320//b1275//b2539//b0621//b0155//b3188//b1404//b2242//b1393//b1864//b0424//b4239//b0790//b0953//b0237//b3441//b0123//b2845//b0451//b3705//b3635//b3512//b2366//b1404//b0180//b3461//b2177//b0003//b0635//b2812//b1917//maoP//b3137//b3574//b0770//b2057//b2015//b1623//b1639//b1635//b2507//b3636//b1620//b4148//b0614//b3172//b0822//b0073//b1798//b3961//b2528//b2425//b4039//b0347//b0041//b0311//b3040//b2354//b2240//b1394//b1513//b1277//b4024//b0466//b2501//b3413//b4111//b3551//b0074//b4510//b2098//b3590//b0811//b2781//b4554//b2748//b1011//b0068//b2438//b3588//b2320//b2354//b2113//b4327//b0047//b4375//b2813//b1223//b2699//b2697//b2624//b3565//b1038//gapC//b1235//b2539//b1516//b2315//b3082//b4172//b2892//b4128//b1004//b1476//b3521//b0263//b0583//b3095//b0393//b3609//b3188//b3895//b1646//b4203//b4243//b1290//b2478//b3307//b0080//b2095//b3515//b2159//b1790//b1664//b3177//b1505//b0751//b4114//b2437//b1719//b3752//b2167//b3809//b1279//b1076//b3413//b0635//b0577//b2767//b2180//b0782//b2155//b0243//b3661//b3725//b1692//b2813//b1082//b2388//b3876//b0140//b2428//b2730//b3926//b1054//b4087//b4322//b3454//b4297//b3203//
GO_0009057_5	b3519//b1710//b2560//b1552//b0401//b2179//b0907//b0120//b3194//b1197//b0273//b4363//b3082//b4208//b2606//b1501//b3216//b4468//b2042//b3162//b2423//glsA2//b3688//b0694//b0343//b2561//b4371//b2752//b3376//b2134//b1692//b2154//b4403//b3264//b1158//b1814//b1380//b3209//b3343//b2698//b0261//b4662//b2687//b1807//b2281//b0907//b1663//b3800//b1049//b1082//b0729//b3404//b1163//b2354//
