#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1090//b3161//b1955//b3911//
GO_0006139_4	b4069//b0405//b0929//b4309//b3271//b0808//b2052//b2260//b2376//b4175//b1289//b3745//b1344//b1580//b0406//b3219//b3705//b1840//b1734//b3177//b2630//b3752//b2414//b1197//b3672//b0089//b4064//b3726//b1186//b1291//b3198//b1993//b2924//b2746//b3212//b2315//b3365//b0613//b1189//b0755//b2987//b3194//b1090//b2819//insI4//b2980//b3196//b1198//b3903//b2011//b3305//b2263//b0424//b3311//b3884//b1249//b0513//b0597//b1048//b2843//b0768//b0071//b3240//b0356//b0792//b1397//b1853//b4327//b3847//b3751//b0463//b0363//b1388//b1772//b3704//b1380//b0367//b4319//b0763//b3659//b0051//b4279//b0341//b0087//b1683//b1118//b2128//b0674//b3412//b2053//b3415//b1037//b4355//b0784//b3064//b0924//b2741//b4327//b0009//b3911//b3606//b0281//b2267//b4506//b4528//b1039//b4468//b4194//b0763//b2604//b4139//b4195//b1013//b1645//b2614//b2022//b3142//b3510//b0029//b2845//b2130//b0765//b2552//b1413//b2525//b3643//b2684//b0889//b1306//b2571//b3258//b2687//b2556//b4403//b1166//b4004//b0767//b1557//b0405//b0644//b2921//b2184//b0764//b0524//b3409//b3428//b1600//b3197//b1714//b1496//b2616//b3205//b4178//b3491//b0863//b1637//b3464//b4666//b3235//b1588//b1009//b1636//b2011//b1023//b0178//b4409//b4467//b3774//b3437//b2710//b2140//b0162//b0475//b1698//b1832//b0696//b1105//b1078//b2474//b3981//b3628//b3967//b1531//b2975//b3749//b0022//b1342//b1992//b2975//b2257//b2519//b3035//b2277//b3062//b3060//b1274//b3281//b2890//b0299//b3476//b3731//b0162//b2126//b0803//b0516//b0566//b0263//b4230//b0007//b0893//b2561//b3824//b3343//b2492//b0634//b1291//b4254//b1114//b4152//b0511//b2069//b0841//b0683//b0694//b2708//b0475//b0333//b1034//b4254//b3355//b0876//b2802//b2207//b3834//b0065//b2456//b3936//b4198//b1709//b3167//b3634//glsB//b1244//b1445//b3195//b0441//b0451//b2750//b3579//b3226//b1216//b0002//b2232//b2042//b3282//b1092//b0573//b2287//b0695//b0929//b1224//b0907//b3708//b2242//b3735//b0023//b0437//b1433//b3807//b1654//b0601//b0861//b1511//b2423//b3009//b2405//b0238//b0622//b0345//b4240//b4300//b0584//b3737//b0535//b2143//srkA//b1074//b3113//b2185//b3991//b0608//b3261//b1465//b0019//b2023//b2311//b2074//b0191//b4372//b0793//b0369//b0534//b4106//b1860//b3005//b3629//b1110//b3539//b2561//b0330//b3629//b3185//b2399//b0757//b1766//b4063//b1132//b1132//b3162//b3071//b0344//b4194//b3916//b2746//b1951//b2285//b1579//b3512//b4389//b3386//b1723//b3825//b2609//b0792//b2481//b0185//b0428//b1040//b3714//b1183//b4532//b2754//b0750//b3728//b4297//b2933//b3784//b1079//b1703//b3973//b0083//b3057//b4232//b3170//b2717//b2834//b3010//b3934//b2897//b0629//b1587//b1610//b4027//b1415//b4087//b3939//b0232//b2520//b1930//b0231//b0426//b1238//b3105//b3533//b2688//b3052//b3648//b3867//b1900//b4391//b0771//b3966//b0632//b1610//b3422//b0124//b3133//b1927//b4235//b0397//b1522//b1293//b0887//b1812//b3887//b0539//b1299//b3887//b3438//b2209//b1992//b1444//b1111//b1682//b0524//b1104//b3819//b2761//b1852//b1737//b3142//b0220//b2415//b3956//b3985//b2180//b0304//b0841//b3243//b0953//b1576//b3672//b2512//b0741//b3205//b1249//b1679//b0270//b1203//b2883//b0138//b4222//b4059//b1271//b0531//b4213//b0161//b1222//b0160//b1469//b1201//b1261//b1609//b1617//b2975//b3187//b0296//b1317//b1189//b0905//b2705//b3006//b0622//b0085//b0418//b4299//b2334//b0751//b0767//b0054//b0408//b2883//b0110//b2937//b2971//b1167//b1981//b2283//b2560//b4380//b4379//b3170//b1540//b0273//b2727//b4470//b1117//b1990//b4453//b0629//b0844//b3912//b1817//b0104//b2731//b2042//b2330//b2975//b4266//b3608//b3662//b1284//b4130//b2594//b3533//b1783//b0426//b0152//b0526//b1930//b3517//b1312//b2498//b4460//b4586//b2990//b3318//b2405//b2954//b0840//b1833//b1391//b4245//b1312//b1655//b0007//b3138//b3683//b4222//b1269//b2367//b0422//b0829//b2113//b4485//b4372//b3227//b1864//b3156//b0730//b1160//b1522//b4352//b2937//b0435//b1702//b2217//b1584//b2129//b1117//b1692//b0962//b3661//b3345//b0638//b2212//b0940//b3565//b4022//b3082//b1681//b2703//b0462//b3292//b1212//b1693//b4082//b2358//b2022//b1139//b0043//b2174//b3132//b4081//b1394//b0512//b4115//b3451//b2958//b3684//b1191//b3927//b2594//b0608//b3630//b1496//b4474//b3182//b2741//b0151//b0933//b0599//b1330//b1944//b3052//b1960//b2903//b4131//b3344//b0943//b1399//b0087//b3928//b3430//b4154//b3115//b2130//mtnN//b1058//b0526//b0835//b0480//b0378//b1086//b0578//b1656//b3940//b3626//b0723//b3839//b3406//b3771//b2540//
GO_0006140_6	b2898//b3887//
GO_0006144_6	b2477//b2110//b3781//b3105//b2611//b0131//b0554//b4078//b0710//b0078//
GO_0006145_7	b4143//b0793//b2923//b3741//
GO_0006146_8	b4170//b2903//
GO_0006148_9	b3279//
GO_0006149_9	b0311//
GO_0006150_9	b2170//
GO_0006152_7	b3066//b1499//b0171//b4141//b0479//b2177//
GO_0006154_6	b0200//
GO_0006161_9	b2975//
GO_0006163_6	b0399//b3613//b0595//b3259//b1386//b1206//b3301//b2368//b3897//b3294//b3247//b3155//b3291//b0239//b1078//b0161//b3734//b0086//b0032//b1204//b1330//b1175//b3746//b2412//b4131//b1991//b1739//b3228//b2674//b1650//b2159//b1158//b4366//b0184//b0742//b3455//b1021//b2501//b2696//b1872//b1570//b0857//b2246//b0169//b4300//b2183//b0085//b0445//b3824//b1920//b2220//b3475//b1474//b0556//
GO_0006164_7	b3447//b1660//b3680//b0694//b2845//b1389//b1662//b3091//b0611//b4160//b0088//b2109//b2235//b0998//b3364//b2393//b1625//b3018//b1887//b0363//b0879//b1493//b1045//b4123//b1623//b1745//b2802//b2027//b1282//b2844//b0997//b3932//b3041//b3657//b4280//b4207//b3020//b3568//b0732//b3524//
GO_0006165_7	b2972//b2456//b4239//b2130//b4471//b2260//b4259//b3230//b2256//b1269//b0030//b0459//b4268//b4306//b3499//b0431//b2592//b2512//b2906//
GO_0006166_6	b2901//b4249//
GO_0006167_6	b1117//
GO_0006168_7	b0101//b1465//
GO_0006171_9	b1250//
GO_0006172_9	b2170//
GO_0006177_9	b3345//b3034//b3753//
GO_0006178_7	b2518//
GO_0006183_9	b3559//
GO_0006188_9	b3326//b1786//b1139//b1508//
GO_0006189_10	b3389//b3525//
GO_0006195_7	b1642//b2578//
GO_0006203_8	b0835//b0649//
GO_0006206_6	b1291//b3030//b2566//b0094//b3005//b3225//b0953//b4586//b2313//b2943//b0855//b1245//b3519//b3135//b1280//b2196//b2563//b2890//b2219//b4159//b3870//b1870//b2366//b0345//b0029//b3400//
GO_0006207_8	b4428//b4029//b1695//b2839//b0613//
GO_0006208_7	b4111//b2503//b3011//b4386//b3179//b4076//b4506//b0437//b0813//b4371//b0973//b2575//b2799//
GO_0006209_6	b0077//
GO_0006210_8	b1128//
GO_0006212_6	b1407//b3185//b3018//b1009//b1499//b0347//b1905//b2193//b2563//b1819//b2107//
GO_0006213_6	b0340//b0967//b2131//b4194//b0211//b1421//b3253//b2373//b1844//b3193//b2201//b4539//b1781//b2667//b2498//b0737//
GO_0006216_9	b3124//
GO_0006217_9	b0080//
GO_0006218_9	b2010//
GO_0006220_6	b0260//b0348//b1215//b0603//b3625//b4093//b3912//b2157//b3289//b2469//b1413//b3229//b3542//b0046//b1520//b0824//b3907//b1610//b3244//b0799//
GO_0006221_7	b3918//b3843//b0158//b3244//b2114//b3052//b1766//b1545//b3290//b0378//b1852//b3030//b2553//
GO_0006222_9	b0210//
GO_0006225_9	b0915//
GO_0006226_9	b2688//b0516//
GO_0006227_9	b1299//
GO_0006231_9	rpnD//
GO_0006233_9	b0832//
GO_0006235_9	b3884//
GO_0006241_9	b1552//
GO_0006244_7	b3574//b3230//b1296//b2696//b1831//b3534//b3613//
GO_0006259_5	b3652//b4172//b4031//b1210//b2347//b3423//b2245//b0394//b0414//b3747//b3811//b4705//b1606//b1319//b4019//b2336//b2927//b1614//b0099//b2340//b2663//b4388//b3073//b2702//b3441//b3933//b4197//b1815//b1501//b1011//b2154//b0254//b0091//b4269//b0476//b3451//b2510//b0472//b2233//b1766//b1099//b4254//b1887//b3720//b3931//b2354//b1438//b2248//b4123//b2329//b2481//b0188//b1921//b1411//b3647//b2183//b3939//b3165//b0475//b0661//b0357//b0832//b0623//b3997//b0427//b0376//b2725//b2242//b3990//b1652//b1256//b4246//mltG//b4113//b0480//b3463//b0633//b2929//b0871//b2730//b0693//b4079//b1292//b3517//b1660//b4618//b1576//b3894//b3728//b1896//b1215//b3679//b0514//b0730//b4130//b3359//b1886//b4243//b0534//b1112//b2561//b2315//b1341//b0300//b3521//b2220//b1116//b3008//b3253//b3754//b1592//b1337//b3234//b2500//b3879//b2242//b4034//b4112//b3235//b0284//b4230//rpnA//b2358//b3072//b2666//b1216//b3804//b3957//b2240//b1200//b1828//b1759//b4290//b2078//b1859//b1330//b2201//b1544//b0034//b3052//b4122//b3438//b3477//b2032//b0946//b3082//b0176//b0890//
GO_0006260_6	b2574//b0222//b3706//b1842//b2361//b4161//b2330//b2993//b2898//b1775//b1534//b2556//b0378//b1185//b3178//b1328//b3571//b0963//b2784//b3412//b3648//
GO_0006261_7	b1711//b3455//b1620//b0311//b1343//b3020//b3478//b3241//b1600//b3360//b4355//b4409//
GO_0006265_6	b1592//b0741//b1184//b2662//b3064//
GO_0006266_6	b3669//b1204//b1998//
GO_0006267_5	b2611//
GO_0006268_9	b1927//b1696//b2599//
GO_0006269_6	b0836//
GO_0006270_6	b1237//b0792//b3415//b3813//b3588//b3179//
GO_0006271_7	b1199//b2674//b3018//
GO_0006274_6	b3136//
GO_0006275_7	b4072//b3229//b0440//b0450//b3057//b0572//b2630//b0449//b1932//
GO_0006276_3	b3137//b1394//b1587//b0750//b3011//b3908//b0091//b3181//
GO_0006281_6	b2751//b2545//b4501//b4261//b3282//b4354//b2365//b1393//b2669//b1644//b0300//b2800//b0004//b0171//b4113//b3459//b1535//b4251//b1015//b0007//b3926//b0949//b0254//b3805//b0934//b0529//b2509//b1538//b1209//b3182//b4042//b2782//b0997//b0634//b2560//b4299//b0504//b3365//b2042//b0619//b2893//b1378//b1897//b2631//b2062//b0101//b2224//b3189//b1737//b2146//b1879//b2727//b4460//b4232//b3632//
GO_0006283_8	b3887//
GO_0006284_7	b0115//b3945//b1266//b3788//b2011//b2706//
GO_0006285_6	b2105//b2675//b0467//b4201//b3361//
GO_0006288_8	b3903//b1890//
GO_0006289_7	b0854//b2498//
GO_0006298_7	b3195//b1395//b3212//b2231//b3176//bioD1//b0586//b3753//b4361//b1808//
GO_0006301_7	b2994//b4065//b1842//b1827//
GO_0006302_7	b0698//b3331//b0799//b2570//b0529//b2509//b3748//b3133//b4337//
GO_0006304_6	b2208//b3520//b1507//b1289//b3426//b0894//b4366//b0902//b2753//
GO_0006305_7	b1886//b2477//b0603//b0930//
GO_0006306_5	b2610//b2918//b2841//b0794//
GO_0006307_8	b3809//b2023//gapC//b4354//b1099//
GO_0006308_6	b1988//b0688//b1981//b3156//b1207//b2240//b1613//b2430//b3287//b0312//b4080//b1787//
GO_0006310_6	b3565//b1827//b0041//b3498//b2093//b3619//b0424//b1298//b3281//b3128//b4667//b2514//b0184//b0577//b0033//b0440//b4050//b3863//b2096//b1716//b1637//b2631//b3223//b3513//b1024//b1759//b2813//b1145//b4662//b3825//b0674//b2819//b4207//b3226//b2933//b0008//b1838//b0089//b0120//b0509//b2843//b2817//b2531//
GO_0006313_4	b1253//b1073//b4146//b1887//b4565//b2898//b2774//
GO_0006323_7	b2761//
GO_0006325_4	b1660//
GO_0006351_6	b4146//b2424//b3032//b0697//b1014//b4394//b1466//b1710//b2456//b1198//b4035//b2469//b1853//b2631//b3867//b4114//b1330//b2867//b2741//b1710//b3621//b0657//b4078//b3813//b2827//b3465//b2287//b1711//b0514//b0109//b2581//b3195//b1741//b3008//b4260//b2157//b1040//b3167//b3845//b3438//b3608//msrP//b2149//b0083//b2696//b2843//b0905//b3518//b3115//b1790//b0240//b2193//b1545//b0642//b1096//b2883//b0232//b3860//b1048//b0793//b3565//b1593//b1131//b2537//b1078//b0890//b4227//b1327//b0222//b3367//b2796//b3928//b2365//b1298//b1731//b1978//b2066//b2607//b2987//b2616//b0531//b0040//b3974//b2409//b2023//b0685//b2794//b3825//b3316//b0993//b3579//b0958//b1736//b1073//b2283//b1592//b2537//b1271//b0871//b2264//b0931//b2748//b3518//b2842//b0365//b0051//b2523//b2157//b3836//b1023//b4180//b4089//b1841//b3717//b0459//b0877//b1215//b2042//b3361//
GO_0006352_7	b2320//b4559//b2201//b4668//
GO_0006353_7	b2199//b1363//
GO_0006354_7	b3930//b2684//b3924//
GO_0006355_7	b0426//b0028//b2128//b3500//b2315//b0197//b0260//b3740//b4144//b4262//b2143//b0036//b0478//b1274//b1101//b1252//b4291//b3612//b2569//b2730//b3461//b3060//b2159//b2582//b0490//b3056//b3194//b2379//b1633//b2175//b2526//b1288//b1759//b1042//b3459//b0038//b3083//b1205//b4175//b0415//b2458//b2028//b1415//b1300//bioD1//b2438//b2253//b4245//b0958//b3453//b2946//b2231//b3566//b3451//b4311//b3026//b4034//b3195//b4225//b2921//b3294//b3916//b3021//b0957//b4214//b3630//b2474//b3925//b0997//b0152//b0778//b3941//b3869//b1512//b2663//b1110//b2739//b3307//b3685//b2906//b4474//b1363//b4428//b0097//b1588//b1590//b0793//b1859//b2255//b4175//b3972//b0448//b3963//b0082//b1611//b1800//b3616//b1658//b2659//b2901//b3208//b3124//b4138//b3626//b1303//b2581//b0739//b1077//b0517//b1276//b2362//b1375//b3128//b3688//b0183//b1679//b4106//b0726//b4055//b2574//b1270//b2147//b0641//b1676//b3866//b4419//b1253//b2898//b3525//b3688//b4350//b3607//b3750//b2580//b3954//b3376//b0232//b1874//b1692//b4401//b3959//b3774//b3711//b0980//b0082//b0939//b0509//b2510//b4168//b0197//b1633//b1513//b1210//b0346//b2155//b0497//b3349//b1348//b4682//b0638//b1339//b0900//b1711//b1913//b3200//b2399//b1544//b3710//glsA2//b3733//b3746//b1544//b1912//hxpB//b1009//b4280//b1061//b0104//b3134//b0653//b1077//b0303//b0198//b3149//b1637//b3665//b0041//b2470//b1778//b0026//b3974//b0876//b1711//b1615//b1342//b2025//b2329//b3141//b1677//b1188//b1772//b1724//b2047//b2595//b2727//b4042//b0554//b0340//b4485//b0345//b3789//b1736//b3857//b3125//b1039//b2619//b0048//b1493//b0281//b0446//b1644//rhmD//b2752//b4117//b3500//b2470//b4532//b3668//b0127//b1216//b2427//b2560//b1241//b0893//b2682//b2702//b1645//b2837//b1828//b0386//topAI//b0208//b3556//b4095//b3963//b4043//b2302//b0695//b0323//b3588//b4170//b0025//b0003//b3787//b1015//b2144//b0469//b4474//b3665//b3029//b3249//
GO_0006357_8	b0207//
GO_0006364_9	b1520//b4190//b4128//b3887//b0325//b4322//b3846//b0404//b2032//b3751//b4011//b3705//b4022//b1961//b4304//b3093//b1391//b3327//b0734//b4415//b4230//b1114//b1038//b3497//b2580//b0803//b2759//b3363//b3636//b2431//b1223//b1445//bioP//b2933//b2169//b0183//b2903//b4078//b2232//b1734//b3130//b3706//b1264//
GO_0006378_8	b2924//b1387//
GO_0006379_8	b2303//
GO_0006382_8	yeeL//
GO_0006396_7	b3899//b0452//b3869//b3870//b4373//b1215//b0842//b1218//b3300//b1378//b3579//b2496//b1766//b3528//b2594//b4106//b3894//b1888//b0087//b2075//b0484//b0166//b3183//b1815//b2308//b0785//b2540//b0312//b4352//b1100//b4031//b3050//b1466//b1914//b0844//b3121//b4298//b3748//b0999//b3672//b0516//b1211//b3719//b4024//b3673//b0958//b0120//b0334//b0196//b4053//b2670//b3779//b0081//b1507//b2834//b1221//b1956//b0095//b0601//b4113//b0859//b1159//b2022//b0534//b4421//b1302//b3585//b2791//b3657//b0486//b2696//b2341//b2813//b3375//b3659//b1122//b3061//b0242//b2174//b4240//b2582//b4300//b0620//b0220//b4063//b2822//b0855//b3230//b2919//b4479//b4335//b2525//b2143//b2690//b0629//b2182//b1091//b3754//b0323//b3024//b2715//b2750//
GO_0006397_8	b2194//hxpA//b4477//
GO_0006399_8	b3447//b0134//b3871//b0173//b4161//b3563//b0653//b0808//b1114//b1821//b0070//b0828//b0841//b1718//b2220//b0789//b2803//b4544//b1049//b1433//b0213//b2260//b4484//b0123//b3050//b2947//b4297//b0168//b2185//b3050//b0110//b2312//b0186//b0724//b2256//b0718//b0940//b3247//b1388//b0464//b4016//b4376//b4320//b2597//b0812//b0799//b2726//b3289//b4171//b1990//b0776//b2062//b0935//b2870//b3597//b0619//b3728//b1141//b0585//b3110//b2169//b0084//b1826//b1404//b3986//b4075//b2076//b3307//b0982//b1187//b3905//b0435//b1570//b0170//bioD1//b3832//b4374//b3753//b3934//b1660//b3219//b2741//
GO_0006400_7	msrP//b2617//b3690//b4352//b0758//b1709//b0014//bioP//b4075//b2231//b0695//b3145//b0861//b0086//b1610//b0269//b1046//b2138//b4557//b1756//b3906//b1753//b3300//b0514//b3737//b3871//b4372//b2559//b2627//b1496//b1096//b3460//b2560//b3566//b3502//b1135//b4428//b4058//b0981//b2170//b3181//b0088//b2047//b2265//b2961//b2241//b3582//b0674//b0046//
GO_0006401_6	b0770//b0982//b3521//b2925//b4401//b2997//b3168//b3063//b3197//b1289//b3996//b2813//b3729//b3784//b2675//b1050//b1038//b2802//b2503//b1126//b1538//b3958//
GO_0006402_7	b1992//b1201//b2027//b2548//b0444//b3711//b0937//b2770//b3180//b0414//b1209//
GO_0006412_6	b0958//b2157//b2233//b3164//bioD2//b3057//b0304//b1515//bioD2//b0829//b1496//b4554//b3297//b0366//b2865//b2624//b2285//b0718//b3185//b3572//b1385//b3893//b0195//b4520//hexR//b4129//b2615//b4300//b0159//b2148//b4225//b1328//b0554//b2699//b2465//b1140//b0177//b0314//b4178//b4015//b1569//b2478//b2531//b0931//b1073//b1799//b4132//b2023//b2019//b2133//b0830//
GO_0006413_4	b0566//b3461//b2193//
GO_0006414_6	b4403//b3533//b3288//b4398//b0860//b3131//b2257//b0861//b3453//
GO_0006415_7	b3619//b3832//b1918//b0339//b2292//b2784//b3499//
GO_0006417_7	b2262//b3147//b2521//b2707//b2558//b2407//b1930//b1328//b1249//b1088//b0313//b0535//b4195//b4172//b1496//b3410//b1858//b4136//b3210//b1472//b4428//b1514//b1467//b0571//b1895//b0169//b3229//b2378//b1058//b2706//b3410//b3096//b3269//b2340//b3368//b0214//b4243//b0085//b3702//
GO_0006418_7	b2616//b2892//b0607//b1776//b0841//b1249//b4213//b0596//b3073//b1392//b2781//b0085//b3997//b2213//b2587//b2032//b0394//b3715//b1109//b2029//b0708//b4291//hexR//b4151//b1614//
GO_0006419_8	b0161//
GO_0006420_8	b3833//
GO_0006421_8	b2620//
GO_0006422_8	b3135//
GO_0006423_8	b1973//
GO_0006424_8	b2803//b3734//
GO_0006425_8	b4027//
GO_0006427_8	b3363//
GO_0006428_8	b3461//
GO_0006429_8	b2926//
GO_0006430_8	b1314//b2233//
GO_0006431_8	b2624//
GO_0006432_8	b3139//b0929//
GO_0006433_8	b1281//
GO_0006434_8	b3957//
GO_0006435_8	b3572//
GO_0006436_8	b1587//
GO_0006437_8	b1956//
GO_0006438_8	b0521//
GO_0006446_8	b2739//b3929//b1530//b2424//b3735//b0681//b3908//
GO_0006448_8	b4196//b0175//b2107//b3699//b0842//
GO_0006450_4	b1296//b0790//b2197//b0879//b2927//b4376//b3836//b2208//b0243//b0151//
GO_0006451_7	b3226//
GO_0006457_3	b2177//b2580//b2425//b0071//b2531//b1141//b1557//b3544//b0956//b3679//b0841//b2573//b4043//b0651//b0632//b3693//b1189//b4266//b0028//b1927//b0651//b3035//b3567//b3954//b2306//b1866//b3823//b2026//b1799//b0188//b4168//b3433//b3542//b0473//b3993//b3224//b3722//b3006//b3305//b0826//
GO_0006458_4	b3893//b2760//b1276//b0097//b3819//b2838//b4058//b2483//
GO_0006464_6	b1597//b3879//b2905//b1018//b3410//b0081//b1006//b2800//b0299//b1637//b1994//b1293//b1002//b1260//b3288//b1129//b4415//b4378//b1769//b0616//b4550//b2423//b2757//b1534//b1158//b1441//b2079//b0878//b1286//b3950//hprR//b0521//b3353//b4194//b0449//b2339//b2714//rhmD//b1818//b3255//b0161//b2867//b1298//b4040//b1427//b3535//b2592//b0680//b1477//b0109//b2753//b4079//b4506//b3835//b3089//b1235//b0264//b0287//b3905//b2383//b2571//b3331//b4243//b2096//b0832//b1832//b0487//b1970//b0614//b0728//b0902//b2779//b1488//b0577//b0160//b2759//b3236//b3235//b0417//b3096//b4029//b3304//b3092//hiuH//b0603//b0925//b2617//b2896//b3311//b3673//b3741//b1202//b3623//b3990//b0127//b3399//b1120//b3075//b3519//b3170//b0651//b1554//b0112//b0534//b2792//b0067//b0949//b2757//b4513//b0299//b4279//rhmD//b0382//b2078//b0554//b0532//b1620//b0853//b0042//b0742//b1991//b0717//b3885//b3232//b2955//b2476//b0381//b2845//b3041//b3358//b2047//yjgX//b4415//b0921//b3118//b2009//b3376//b3632//b4335//b3360//b2506//b1832//
GO_0006465_6	b2711//b3167//b1644//
GO_0006468_7	b2687//b4159//b2914//b2831//b3081//b2320//b0914//b0728//b1522//b0697//b0188//b4481//b3006//b1481//b3475//b2104//b1078//b1178//b4132//b2236//b2831//b1756//b4153//b1269//b3113//b2257//b0846//b2765//b0349//b4464//b0877//b3807//b0367//b4290//b2539//b1592//b1340//b2334//b0195//b1235//b3824//b0233//b3917//b4035//b0213//b4479//b0534//b0213//b4169//b2697//b3685//b0938//b3850//
GO_0006470_7	b4207//b2366//b0784//b1380//b0828//b3881//b0733//b0121//b1819//b2730//b2245//b1053//b3221//b2266//b0840//b3193//
GO_0006473_8	b4219//b4074//b1250//b1851//b4306//b0368//b1932//b3664//b0881//b3307//b3891//b1078//
GO_0006474_6	b4080//arcC//b0094//b3008//b3412//
GO_0006475_9	b0475//b4291//
GO_0006476_8	b4240//b1128//b2276//
GO_0006479_5	b0627//b2822//b2364//b4238//b2729//b1831//b1099//b2786//
GO_0006480_6	b2573//
GO_0006486_5	b3072//
GO_0006490_5	b2701//
GO_0006497_7	b0893//
GO_0006508_5	b3087//b4213//b0207//b0513//b2541//b0539//b1872//b2810//b0692//b0795//b0608//b2195//b2382//b3950//b0934//b4086//b2514//b2666//b1625//b3311//b1761//b3359//b1293//b1344//b1424//b4237//b3620//b2898//b4586//b2062//b1535//b0464//b3652//b0007//b0320//b2414//b4194//b0066//b3188//b1264//b0809//b2326//b1902//b0113//b2483//b3528//b3066//b0721//b0873//b3312//b0191//b0804//b2373//b3479//b2163//
GO_0006515_7	b2201//b2841//b2788//b2091//
GO_0006517_6	b4131//b3533//b0241//b0925//
GO_0006518_5	b0838//b2893//b2726//b3891//b2529//b3880//b4094//b3720//b0344//b1713//b2987//b3287//b1882//b0829//b3247//b0826//b0067//b0678//b2370//b1557//b3917//b4358//b2021//b0027//b2411//b1865//b2615//b1818//b3219//b2898//b3967//b3915//b0533//b0060//b3149//b3721//b0060//b3706//b0709//b2053//b4389//b2607//b1772//b1511//b4528//b4313//b2765//b3096//b0404//b3247//b2837//b1735//b4480//b4117//b2198//b2760//b3203//b1658//glsB//b3690//b3368//b2295//b1413//b1602//b3052//b4366//b0243//b3958//b2388//b0492//b0497//b3653//b3294//b1389//b2258//b0938//b3010//
GO_0006520_4	b2308//b1293//b2829//b3114//b1130//b3212//b2754//b1249//b1826//b3296//b2350//b1204//b0053//b2260//b2037//b2374//b4392//b4118//b0439//b2877//b0424//b0448//b1545//b0399//b3604//b1882//b3219//b1394//b2026//b1712//b0554//b1540//b1249//b4128//b2754//b1853//b4198//b4231//b1427//b3955//b2781//b1421//b1956//b3965//b3702//b2923//b0178//b3137//b3501//b4238//b1805//b2567//b0608//b2295//b1660//b1710//b3816//b3960//b2898//b2924//b1732//b3115//b3616//b3371//b0199//b3907//b0399//b3192//b4011//b0169//b0449//b0409//b3565//b0766//b3648//b2697//b1800//b3075//b2546//b4196//b3364//b2998//b1887//b0180//b0756//b4237//b3693//b0687//b0584//b0578//b0721//b4237//b4301//b1145//b0635//b4063//b0411//b1781//b0575//b2341//b3216//b0887//b0717//b1404//b0038//b3567//b3719//b4118//b2584//b2382//b0879//b3144//b1872//b4053//b4501//b0161//b4106//b2175//b0208//b3477//b0637//b1749//b0026//b4000//b1985//b1656//b2168//b3240//b0436//b3481//b4026//b3021//gapC//b2412//b2529//b4063//b1507//b4327//b3012//b3050//b2568//b3454//b0140//b2185//b0172//b3213//b3706//b3601//b2796//b1887//b3745//b0595//b3094//b2877//b4189//b1732//b2704//b2980//b0938//b2079//b2933//b1088//b3932//b4511//b0171//b0659//b4240//b2306//b2839//b2388//b3201//b3030//b4024//b4124//b2491//b0479//b2196//b2735//b2992//b1638//b1288//b0998//b3563//b3308//b2179//b3181//b0754//b0784//b1606//b3911//b0621//b3929//b2536//b2570//b0340//b2498//b4120//b0512//b2174//b1530//b0081//b2315//
GO_0006521_6	b3989//b4365//b0988//
GO_0006522_7	b2243//b0440//b4024//b4123//b0346//b0792//b2687//
GO_0006523_8	b1734//b1886//b4171//b0532//
GO_0006524_8	b2659//b2294//b3012//
GO_0006525_7	b0463//b0948//b3650//b1176//b1531//b4316//b3514//b0065//b1263//b1335//b2206//b1712//b4291//b0979//b4169//b0649//b3580//b2517//b0264//b2634//b1194//
GO_0006526_8	b4109//b2871//b2253//b1800//b4116//b3179//b3292//b0783//b0386//b3823//b3089//b3569//b1075//
GO_0006527_8	b0841//b0812//b3950//b3699//b0194//b0096//b1489//b0978//b0912//
GO_0006528_6	b3726//b2140//b3433//b0973//
GO_0006529_7	b4123//b0191//
GO_0006530_7	b1176//b4133//
GO_0006531_7	b1759//b2537//b1197//b3035//b0092//b3428//b0678//b3605//
GO_0006532_8	b3137//b3115//
GO_0006534_6	b2509//b1661//b0174//b4221//b1704//b2314//b0363//b1580//b4220//b2867//b0855//b3300//b0532//
GO_0006535_8	b0026//b2725//b4389//
GO_0006536_7	b4324//b2165//b0699//b3265//b0438//b1774//b2366//b0133//b2841//b3734//b0284//hexR//b3139//b0629//b4474//
GO_0006537_8	b3676//b3788//b2711//b2042//b1874//b2663//b1713//
GO_0006538_8	b0608//b2451//
GO_0006541_7	b4320//b1206//b3326//b0827//b3205//b3725//b1732//b4166//b4027//b1274//b1639//b4392//
GO_0006542_8	b0263//b3599//
GO_0006543_8	b4316//b0138//b2569//b3423//
GO_0006544_5	b1409//b2662//b1613//b1105//b3364//b0260//
GO_0006545_6	b1707//b1440//
GO_0006546_6	b1363//b3780//b1141//b3071//b0574//
GO_0006547_6	b0345//b3714//b0822//b1622//b0604//b2544//b0397//b0687//
GO_0006549_6	b0419//b2640//b4245//b0612//bioP//b2717//b0896//
GO_0006551_6	b4373//b2750//b3140//b0475//b1203//b3197//b0708//
GO_0006553_7	b3965//b3094//b4230//rpnA//b2185//b3072//b4471//b1939//b1338//b3317//b0436//b1819//b4299//b3664//
GO_0006554_8	b3731//b1781//
GO_0006555_6	b3916//b0483//b1434//b0045//b0653//b0381//b3124//b2405//b0353//b1981//
GO_0006556_5	b1479//
