#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2074//b3786//b0045//b4384//
GO_0006139_4	b3667//b1478//b0331//b4297//b4398//b1207//b2812//b0413//b3343//b4401//b4112//b4219//b3258//b0158//b2174//b1599//b0650//b1679//b2494//b1865//b1474//b0891//b3844//b0459//b3119//b1658//mltG//b3730//b3345//b4428//b1678//b3788//b4111//b2731//b0526//b0882//b4468//b0355//b0573//b0099//b2659//b0518//b0345//b0718//b2962//b1038//b4201//b3396//b2169//b2552//b4172//b1619//b3641//b2567//b3769//b1347//b2934//b2761//b2806//b3620//b0878//b3936//b0692//b4394//b4089//b0020//b1276//b2800//b0210//b3533//b3057//selU//b0028//b2442//b2019//b4383//b3344//b1046//b4353//b3512//b0397//b2622//b0921//b1661//b0242//b1187//b0433//b0159//b1785//b2673//b3918//b1994//b3063//b3745//b3144//b4312//b3433//b2091//b3665//b0475//b3231//b1849//b2751//b3221//b1987//b1280//b1764//b4314//b3057//b2990//b0887//b1352//msrP//b3832//b2209//b1277//b0110//b4532//b4036//b1109//b4191//b3371//b0982//b1710//b0591//b2786//b1324//b2163//b3479//b2688//b1060//b0752//b2822//b3869//b0166//b0907//b1293//b0893//b4618//b3930//b3416//b1718//b1945//b3327//b3190//b0796//b1956//b0399//b0924//b2231//b2011//b2627//b1501//b3619//b3304//b3230//b2600//b2891//b2839//b3609//b1482//b1329//b4062//b4667//b0006//b2739//b2964//glsA//b1074//b3139//b3718//b1518//b3967//b0420//b2399//b2947//b3558//b0483//b3224//b2498//ftp//b0513//b3751//b0657//b4225//b4014//b1865//hexR//b2260//b0001//b4298//b2965//b0376//b1499//b3526//b2553//b3529//b0418//b3188//b3863//b0830//b0679//b2219//b2114//b0170//b3228//b0215//b1595//b3811//b2491//b0815//b4027//b2276//b4187//b1618//b2093//b0652//b1895//b3990//b0014//b0178//b3320//b0589//b4301//b3327//b3180//b4254//b0461//b3266//b3339//b3626//b2571//b0829//b1265//b0239//b2318//b0742//b2542//b3703//b2174//b3251//b2934//b3476//b2919//b3320//b3364//b4260//b2266//b2041//b3475//b3349//b2524//b1048//b2262//b0935//b0262//b1188//b2565//b0174//b0183//b2759//b0316//b2234//b3729//b3231//b4290//b1488//b1082//b3030//b2525//b1920//b0959//b1075//b0158//b2751//b1046//b3198//b0153//b1047//b3170//b3155//b2690//b3138//b2019//b3730//b0270//b0032//b4255//b0970//b1122//b0298//b1678//b0071//b1093//b2761//b0167//b0982//b3556//b2106//b3231//b4666//b1697//b0893//b0920//b1296//b2493//b3876//b2268//b2416//b1593//b3844//b2957//b0420//b3216//b1661//b0598//b0101//b0728//b3503//b3061//b0954//b0113//b4207//b0572//b1646//b0650//b3479//b2078//b2724//b4320//b1787//b0088//b4485//b3981//b3169//b3718//b2431//b0375//b0325//b0233//b3897//b1158//b2042//b3393//b0185//b4687//b4371//b3455//b1010//b3554//b0261//b3787//b1224//b2882//b0595//b4265//b0629//b0430//b0435//b0904//b3224//b2333//b0094//b3578//b4419//b4064//b0530//b1176//b0912//b3455//b3885//b2361//b3672//b0662//b0607//b4112//b4290//b1888//b0640//b3049//b0585//b1654//b0131//b0828//b1010//b0759//b3849//b0225//b2556//b3136//b4059//b4093//b3511//b2308//b3567//b0616//b0398//b3720//b1133//b1326//b3294//b1334//b2921//b4033//b4083//b4260//b3897//b2494//b2733//b1576//b3871//b3156//b2065//b0832//b1739//b0152//b3667//b3429//b2256//b0356//b0198//b2566//b2508//b3823//b3460//b0932//b0973//b4054//b0589//b2267//b2213//b4019//b4078//b0861//b0925//b3216//b4268//b0928//b1260//b1557//b0262//b0708//b2128//b1092//b1380//b3076//b2545//b0798//b4159//b0996//b4078//b0169//yjgX//b4401//b2338//b2268//b2364//b1695//b3458//b4613//b2316//b1924//b0161//b3744//b0565//b4028//b1468//b3266//mtnN//b1098//b2520//b2540//b3247//b0812//b2960//b3843//b0098//b4125//b1881//b2022//b3124//b2748//b3470//b3949//b1743//b1740//b1646//b3462//b3318//b4318//b3343//b1787//b1635//b3318//b0146//b2478//b3631//b0508//b2520//b2268//b1644//b1086//b0263//b0143//b4016//b2787//b4301//b1791//b4087//b1703//b2892//b3849//b2677//b2520//b3567//b3189//b1993//b1994//b4705//b3017//b3512//b3627//b3299//b1343//b3730//b0622//b0460//b0876//b1098//b4544//b0840//b0393//b0808//b2219//hprS//b2409//b0222//b3447//b1303//b3279//b1576//b3299//b2829//b0296//b3360//b1206//b3819//b2604//b3235//b4059//b2796//b1534//b2503//b3962//b0729//b1058//b2788//b3816//b1188//b1341//b1045//b4063//b2417//selU//b1363//b3892//b0920//b4506//b0695//b2400//b0368//b4174//b3451//b2679//b4142//b3499//b1563//b1835//b3477//b1800//b2373//b2469//b3177//b3576//b0644//b2017//b3168//b2483//b0627//b2702//b1274//b1199//b3023//b3574//b3020//b0386//b4297//b3177//b0196//b0382//b2294//b4382//b1534//b1812//b3247//b0367//b2312//b0726//b0028//b1022//b3229//b3956//b1622//
GO_0006140_6	b4193//b4025//
GO_0006144_6	b2320//b3404//b3605//b1260//b3912//b1008//b1838//b0197//b1474//b1395//
GO_0006145_7	b3607//b2015//b1347//b2725//
GO_0006146_8	b1091//b4160//
GO_0006148_9	b1645//
GO_0006149_9	b1557//
GO_0006150_9	b4240//
GO_0006152_7	glsB//b2963//b1304//b1430//b4153//b0948//
GO_0006154_6	b3871//
GO_0006161_9	b3358//
GO_0006163_6	b2183//b0981//b2611//b3542//b3714//b0414//b0260//b2121//b2069//b2670//b0120//b4092//b0492//b4144//b2212//b0386//b2379//b2521//b0139//b0781//b3076//b2893//b0394//b0211//b2148//b1340//b0092//b0591//b1296//b0023//b1881//b1245//b2934//b2782//b0211//b1393//b1639//b0975//b3603//b2537//b0323//b0103//b1008//b0692//b1445//b0587//b4087//b2338//b1123//b2518//b2370//b1183//b3370//b0878//
GO_0006164_7	b0790//b2524//b0049//b2740//b3690//b0393//b1319//b1216//b2330//b0445//b2611//b2514//b3076//b3232//b3624//b2820//b3904//b2575//b2523//b4316//b0590//b2376//b4401//b1824//b4323//b1258//b4132//b0038//b2553//b3499//b0404//b0367//b0051//b0740//b1163//b2595//b3671//b2544//b2728//b3096//
GO_0006165_7	b4082//b0269//b1376//b1576//b0222//b1829//b0189//b0027//b3175//b1379//b0929//b2020//b3129//b4033//b0634//b3640//b2236//b1697//b3591//
GO_0006166_6	b3605//b1288//
GO_0006167_6	b2022//
GO_0006168_7	b2177//b0628//
GO_0006171_9	b0276//
GO_0006172_9	b1838//
GO_0006177_9	b3455//b3345//b3114//
GO_0006178_7	b3253//
GO_0006183_9	b2554//
GO_0006188_9	b0882//b2767//b3053//b2121//
GO_0006189_10	b3230//b2262//
GO_0006195_7	b3375//b0593//
GO_0006203_8	b4346//b2770//
GO_0006206_6	b1100//b1015//b2554//b3072//b0340//b3786//b0382//b1976//b0172//b0179//b3142//b3511//b3783//b3850//b1787//b3622//b2526//b3829//insI1//b2541//b3741//b0030//b3236//b0741//b2362//b3954//
GO_0006207_8	b3553//b4161//b2556//b2782//b3287//
GO_0006208_7	b1740//b3486//b2994//b3271//b4373//b1060//b1832//b1739//b0927//b3824//b2708//b0167//b0940//
GO_0006209_6	b2074//
GO_0006210_8	b1855//
GO_0006212_6	b1042//b0053//b2491//b1530//b2561//b2219//b2510//b3393//b4421//b3819//b2787//
GO_0006213_6	b3891//b0638//b3726//b2763//b3626//b1602//b0185//b1046//b2107//b3118//b0956//b4421//b3415//b1465//b3024//b1489//
GO_0006216_9	b2930//
GO_0006217_9	b3327//
GO_0006218_9	b1210//
GO_0006220_6	b4090//b1826//b0484//b3571//b1791//b2147//b1126//b1433//b3702//b2235//b3250//b1882//b3691//b1058//b1010//b4130//b0792//b2524//b4511//b1763//
GO_0006221_7	b1861//b4024//b3050//b0211//b2423//b2750//b4242//b3075//b1119//b0785//b3932//b3632//b0476//
GO_0006222_9	b3722//
GO_0006225_9	b2797//
GO_0006226_9	b3336//b1874//
GO_0006227_9	b2845//
GO_0006231_9	b1388//
GO_0006233_9	b2939//
GO_0006235_9	b0785//
GO_0006241_9	b2417//
GO_0006244_7	b0575//b0674//b0752//b0970//b4259//b3870//b0776//
GO_0006259_5	b4299//b4219//b4258//b0729//b3399//b2907//b4242//b1439//b0911//b1009//b0870//b2761//b3299//b4393//b3960//b4192//b2515//b1501//b3685//b0817//b0233//b1638//b3012//b4306//b4116//b0681//b0091//b2053//b0287//b3170//b1597//b2975//b2233//b1131//hprS//b0086//b1522//b2689//b0348//b2175//b3559//b0366//b3690//b0551//bioD1//b1513//b2957//b1088//b3089//b1716//b3615//b0990//b2888//b3664//b4050//b3588//b3993//b1411//b3308//b1244//b0196//b2134//b0585//b4097//b4092//b3194//b0092//b0225//b1320//b0046//b0933//b4094//b1695//b4191//b0681//b0657//b0029//b3307//b4388//b1763//b2150//b0630//b0895//b3179//b1245//b2834//b3517//b0574//b1059//b3113//b2882//b3084//b1956//b1184//b2799//b1379//b3096//b1882//b3785//b0184//b3140//b4097//b1093//b0490//b0679//b1778//b0115//b2407//b4225//b4201//b3702//b0041//b1953//b3737//b3878//b2203//b2149//b2235//b1719//yjgX//b4474//b1062//b0377//b1513//b1688//b3503//b3580//b3244//b3260//b2037//b2256//b3583//b4063//b2392//b0539//b0714//b3989//b3422//b1133//b2544//b4398//b3903//b1469//b3870//b4144//b1468//b2733//b0341//
GO_0006260_6	b0025//b0397//b4202//b0585//b4453//b0718//b0763//b3012//b3997//b0677//b2078//b4029//b0299//b0956//b1922//b3072//b1833//b1656//b2770//b0551//b1882//
GO_0006261_7	b2579//b1225//b0698//b2996//b3542//b1694//b2787//b1873//b2174//b1128//b3480//b2989//
GO_0006265_6	b2609//b2437//b1918//b1688//b0318//
GO_0006266_6	b3133//b1767//b4467//
GO_0006267_5	b0806//
GO_0006268_9	b3147//b3870//b4064//
GO_0006269_6	b0002//
GO_0006270_6	b4355//b2975//b2743//b1388//b3199//b3706//
GO_0006271_7	b1241//b0441//b1235//
GO_0006274_6	b1475//
GO_0006275_7	b1738//b0451//b2216//b2818//b4506//b0049//b3881//b2512//b3998//
GO_0006276_3	b1619//b2822//b4613//b3162//b3832//b4260//b2020//b2493//
GO_0006281_6	b0823//b2297//b1715//b3972//b0435//b1698//b0844//b3223//b3524//b0594//b2074//b2782//b3540//b3454//b0513//b0982//b2354//b1174//b2865//b1882//b2619//b0461//b1920//b3699//b1610//b0768//b3721//b4557//b3594//b0200//b2710//b1522//b1508//b2079//b3791//b2539//b2028//b3094//b3878//b1041//b3478//b1041//b0804//b0644//b0418//b1858//b0393//b2421//b3724//b3643//b1905//b1991//b1352//b0797//b4100//
GO_0006283_8	b0307//
GO_0006284_7	b0445//b0406//b3726//b1944//b0798//b2929//
GO_0006285_6	b0732//rpnD//b3743//b3707//b1953//
GO_0006288_8	b3838//b0768//
GO_0006289_7	b2138//b4118//
GO_0006298_7	b3643//b3925//b0101//b0639//b2556//b4316//b1876//b3135//b4003//b1791//
GO_0006301_7	b0239//b3460//b4501//b1835//
GO_0006302_7	b2600//b3733//b1612//b2971//b2546//b3361//b2913//b4339//b2817//
GO_0006304_6	b2415//b2066//b4225//b2624//b1522//b1411//b1404//b0751//b0650//
GO_0006305_7	b4316//b0811//b1714//b0911//
GO_0006306_5	b3584//b2143//b3192//b1427//
GO_0006307_8	b0835//b4046//b0102//b1045//b1187//
GO_0006308_6	b3572//b1409//b1073//b0349//gpr//b2315//b1035//b0997//b0553//b2738//b0296//b0363//
GO_0006310_6	b1701//b1764//b1653//xisR//b1275//b4029//b0857//b3407//b4136//b2563//b3061//b0827//b3264//b4088//b3094//b2838//b0220//b3180//b3621//b3547//b3432//b4125//b1761//b1711//b3516//b3250//b2581//b1039//b1317//b4208//b3210//b1600//mltG//b1745//b1300//b3162//b1344//b4388//b3632//b0124//b1319//b3392//b1920//
GO_0006313_4	b4067//b4097//b2313//b0871//b4075//b0595//b2076//
GO_0006323_7	b0173//
GO_0006325_4	b2617//
GO_0006351_6	b0427//b0045//b2634//b4319//b0624//b1424//b3034//b4279//b0809//b3304//b0133//b1252//b2399//b0231//b2742//bioD2//b0376//b3291//b4203//b0551//b4373//b2053//b2828//b2796//b0662//b2177//b4173//b1199//b1136//b4249//b3075//b1262//b3153//b3024//b1123//b1450//b1513//b4403//b3114//b1536//b2865//b2760//b1415//b1615//b2921//b4115//b2370//b2340//b2991//b1409//b1856//b1300//b1858//b3396//b3049//b2755//b1606//b1015//b1320//b1109//b2038//b3141//mtnN//b4362//b2328//b2728//b3330//b3771//b3543//b4268//b1223//b0962//b1328//b1252//b4196//b1809//b0239//b4046//b0734//b0539//b2199//b3838//b1798//b0328//b1066//b3662//b4160//b3939//b1211//b1602//b1133//b1985//b0186//b1004//b4267//b3384//b0813//b4255//b2514//b4221//b0177//b0169//b1117//b2422//b3925//b0854//b3702//b3391//b2423//b0276//b3599//b2493//b0311//b0927//b2507//b4072//b4213//b4372//b3869//
GO_0006352_7	b3746//b0397//b0681//b4143//
GO_0006353_7	b2831//b2529//
GO_0006354_7	b1897//b0996//b2787//
GO_0006355_7	b4662//b2669//b3608//b1991//b3235//b2561//b1385//b0840//b1391//b2792//b2150//b3181//b0413//b0762//b0835//b1286//b2870//b4346//b3451//b2687//b1709//b3647//b0585//b1109//b3075//b0273//b0839//b1888//b1075//b3279//b2388//b3826//b4261//b0597//b0585//b3035//b1520//b4085//b1871//b1225//b0896//b2690//b1259//b2307//b2905//b0594//b3390//b0103//b1507//b2518//b2308//b4613//b0948//b3780//b3941//b3666//b0920//b0911//b3291//b1855//b1084//b2924//b4170//b2341//b0101//b0771//b1723//b2540//b0166//b3816//b2004//b3775//b3682//b2509//b1841//b2536//b2678//b2533//b4453//b2412//b0034//b0076//b3836//b1531//b3431//b2527//b3249//b0210//glsA1//b0811//b4662//b4222//b2417//b4362//b1512//b2921//b2514//b2208//b3017//b3771//b0784//b4279//b0133//b3887//b2817//b0397//b3426//b3679//b3639//b0125//b3493//b2105//b3603//b0035//b2610//b3926//b1468//b0907//yeeL//b4467//b2425//b4153//b0810//b2362//b3781//b3687//b2811//b0357//rpnD//b0243//b3676//b1182//b3804//b3870//b0724//b1660//b0612//b1554//b2561//b1237//b0038//b3148//b2687//b2696//b2184//b1160//b3640//b0340//b2121//b3929//b1072//b0726//b3707//b2509//b3664//b2052//b0263//b4081//b1945//b3019//b3981//b0526//b3708//b3622//b1664//b4202//b1389//b1059//b3143//b2341//b2196//b3009//b4219//b0737//b1250//b2786//b0688//b1774//b0714//b0071//b0602//b3019//b0970//b3074//b4077//b3303//b1606//b0478//b3871//b0058//b0487//b2233//b4094//b2094//b2421//b0469//b3990//b1297//b1412//b3071//b3121//b1759//b2606//b0261//b2843//b0401//b3080//b2990//b0410//b4024//b2997//b0339//b4174//b2677//b0526//b1766//b0139//b3957//b4375//b1874//b0151//b0979//b0486//b2560//b2038//b1610//b1866//b0318//b0076//b0083//b0030//b0875//b0318//b3330//b4114//b0063//b2753//b4666//b1615//b0101//b0767//b2429//b0695//b2240//b3998//b0446//b1342//b2923//b3040//b2811//b3899//b1819//b0475//b2382//b0978//b3096//b1896//b4195//b2066//b4554//b3690//
GO_0006357_8	b4366//
GO_0006364_9	b3744//b2199//b2400//b1805//b2411//b0871//b1174//b0877//b1473//b2883//b1002//b3804//b0006//b0895//b0692//b2690//b0653//b2411//b0792//b2963//b1084//b2469//b3464//b2014//b4081//b2615//b1497//b0597//b4393//b3915//b0603//b1981//b2143//b4528//b3116//b1440//b4124//b4702//b3547//b0211//b1918//b1526//b1009//
GO_0006378_8	b3517//b3222//
GO_0006379_8	b2262//
GO_0006382_8	b1650//
GO_0006396_7	b0762//b1564//insI1//b1661//b3146//b3114//b3071//b1639//b1313//b0393//b0959//b3513//b2997//b4268//b2745//b1799//b3651//b2699//b3965//b3591//b3916//b0077//b0903//b2817//b4083//b0086//b1723//b4114//b1037//b1278//b1046//b3499//ftp//b3145//b3452//b2548//b2074//b2131//b1858//b3619//b1076//b1914//b4362//b0619//b0710//b3931//b3983//b1798//b2126//b2368//b4041//b4059//b3547//b0953//b2882//b2918//b3433//b3196//b2215//b2570//b3750//b2333//b4315//hiuH//b2793//b3460//b0035//b3887//b1392//b1118//glsA//b2920//b3863//b3179//b1384//b3124//b3750//b3430//b3035//b0120//b1038//b3942//b3156//b3925//b2481//b2896//b0765//b0135//b1314//b0882//b3721//b3281//b2008//b1296//b3061//b3918//b2939//b2882//b2093//b3113//b3832//b1035//
GO_0006397_8	b3882//b0732//b0459//
GO_0006399_8	b4087//b3833//b3390//b3925//b3544//b3941//b0573//b2835//b1475//b2262//b0019//b1636//b0793//b0179//b0895//b0304//b1128//b2538//b3525//b3577//b1236//b3216//b3298//b3396//b2422//b1007//b0946//b3813//b4544//b2175//b0785//b3008//b4222//b1501//b0587//b3130//b0792//b1236//b4392//b1759//b0337//b3546//b1731//b1098//b2803//b0215//b2281//b2839//b0636//b1864//b3917//b0838//b4033//b4087//b3415//b3697//b2896//b1298//b1702//b3498//b1272//b1023//b1210//b0242//b2376//b2313//b2255//b3955//b3204//b2839//b2798//b0861//b0366//b1145//b1827//b4288//b3736//b3394//b4267//b3281//b3965//b4036//
GO_0006400_7	b4230//b2675//b2998//b0929//b0675//b2287//yeeL//b1434//b0526//b1090//b3667//b4227//b0140//b1704//b3894//b2020//b0006//b3721//b2838//b2470//b2927//b0386//b2130//b2155//b1967//rpnC//b3313//b1392//b2667//msrQ//b0441//b0962//b2281//b0763//b3805//b4339//b3544//b4358//b2133//b1192//b0959//b3869//b1204//b3715//b0727//b3889//b0629//b1227//b0774//
GO_0006401_6	b2628//b1501//b0301//b0928//b2028//b4327//b2151//topAI//b1914//b2469//b3952//b2409//b1277//b0905//b1892//b0644//b3746//b1110//b2910//b2995//b1411//b1395//
GO_0006402_7	b0305//b3259//b2537//b3105//b3394//b3714//b1703//b3172//b4388//b2606//b3429//
GO_0006412_6	b1652//b3228//b4289//b3229//b3984//b3894//b1022//b0325//b2219//b3189//b0790//b3524//b4027//b4072//b2335//b2378//b4354//b2161//b3613//b0896//b2425//b3117//b0930//b2979//b0212//b0445//b2021//b1202//b2506//b3089//b4302//b3326//b3983//b3343//b0043//b1621//b1223//b2927//b3605//b1004//b1326//b2754//b0328//b3625//b3783//b4112//b0221//b0988//b0276//b0534//b1370//
GO_0006413_4	b1202//b4147//b2156//
GO_0006414_6	b1362//b4242//b1421//b3311//b3253//b1264//b3037//b3703//b2156//
GO_0006415_7	b0650//b4392//b2497//b0156//b2477//b2168//b3149//
GO_0006417_7	b2930//b1348//b1089//b2258//b0693//b4201//b1614//b1343//b3084//b3424//b2810//b3564//b4359//b0785//b0222//b1513//b0841//b0644//b3022//b3726//b2761//b0584//b0999//b1266//b1764//b3878//b0810//b0350//b3028//b4321//b1135//b3198//b3843//b0300//b3511//b4350//b2157//b3429//b0064//
GO_0006418_7	b4170//b3616//b1013//b2938//b2836//b0461//b0764//b0038//b1391//b2100//b2799//b4224//b0355//b2865//b3179//b3750//b0797//b1120//b0054//b3903//b3766//b3029//b1469//b2041//b3651//
GO_0006419_8	b0002//
GO_0006420_8	b2912//
GO_0006421_8	b4366//
GO_0006422_8	b0882//
GO_0006423_8	b0730//
GO_0006424_8	b0166//b1695//
GO_0006425_8	b0382//
GO_0006427_8	b2218//
GO_0006428_8	b0841//
GO_0006429_8	b0588//
GO_0006430_8	b1306//b0048//
GO_0006431_8	b1466//
GO_0006432_8	b2822//b2934//
GO_0006433_8	b1588//
GO_0006434_8	b1879//
GO_0006435_8	b2893//
GO_0006436_8	b2774//
GO_0006437_8	b3025//
GO_0006438_8	b4381//
GO_0006446_8	b3124//b4190//b3312//b0621//b4378//b3390//b0022//
GO_0006448_8	b0254//b1595//b1397//b1713//b4029//
GO_0006450_4	b2314//b3749//b0151//b2698//b3590//b3225//b3780//b2963//b2740//b0409//
GO_0006451_7	b2981//
GO_0006457_3	b2610//b4146//b1247//b4320//b1099//b1060//b2140//b4071//b1328//b0341//b2624//b2232//b0415//b2616//b2520//b3020//b2690//b0598//b2976//b0343//b0675//b0473//b3732//b3237//b3221//b0864//b1594//b4227//b1506//b0168//b2728//b0345//b4559//b1848//b1385//b3311//b3128//b2329//b3282//b0138//
GO_0006458_4	b1348//b1696//b4483//b1074//b0198//b1635//b3984//b2542//
GO_0006464_6	b1073//b0822//b0242//b2912//b3121//b3441//b2765//b1232//b3782//b4085//b3265//b2924//b4377//b4033//b2894//b2565//b2874//b2741//b3353//b0355//b2810//b1913//b1994//b2318//b2368//b3023//b4088//arcC//b3032//b2041//b1284//b4054//b1921//b4382//b4100//b3742//b0112//b0938//b3936//b1664//b0270//b0981//b1535//b0806//rhmD//b2954//b3592//b1584//b3781//b3415//b2561//b1749//b4040//b0429//b3581//b1870//b0902//b1973//b1474//b1564//b3728//b2927//b0048//b3547//b0996//b3118//b1993//b1840//b2686//b4003//b0045//b1613//b0795//b2991//b3857//b0531//b0448//b1897//b3915//b3176//b4180//b1119//b4161//b3626//b4467//b0752//b0156//b2131//b0575//b3442//b0284//b3162//b1620//b0826//b1729//b1291//b0110//b1919//b0484//b3547//b1211//b1998//b2161//b1809//b3514//b2742//b3835//b0758//b1060//b1505//b3669//b3021//b0049//b0383//b3494//b1276//b0532//b0927//b0033//b0678//b3507//b0425//b0511//b0320//b4321//b0817//b1021//b2607//b0409//b0767//b3724//b3074//b1734//b3958//b2761//b0877//b4003//b3183//b3630//b4190//b0002//b3289//
GO_0006465_6	b1330//b1132//b3005//
GO_0006468_7	b0010//b2531//b3060//glsA1//b0661//b4237//b2169//b1285//b4245//b0158//b4665//b3497//b3832//b3299//b0535//b0348//b1276//b1025//b2287//b3917//b1501//b0449//b0693//b2376//b3500//b0143//b1849//b1225//b2603//b0768//b4041//b0334//b3165//b0171//b0420//b2664//b2198//b1905//b2310//b2892//b3551//b3703//b1410//b4687//b2947//b0296//b4375//b0891//b0927//b2310//b0912//b0620//b0003//
GO_0006470_7	b3778//b3929//b3831//b0473//b2734//b3026//b4312//b1109//b3261//b3700//b2435//b1292//b2927//b0823//b1891//b2615//
GO_0006473_8	b4268//b1921//b4510//b2469//b1883//b1010//b0481//b2577//b4255//b0440//b4088//b4479//
GO_0006474_6	b0640//b2683//b0936//b1818//b3963//
GO_0006475_9	b0993//b1395//
GO_0006476_8	b1433//b2952//b3130//
GO_0006479_5	b3877//b2108//b4180//b4349//b2066//b0730//b0333//b1286//
GO_0006480_6	b0981//
GO_0006486_5	b2011//
GO_0006490_5	b2622//
GO_0006497_7	b3185//
GO_0006508_5	b1472//b1299//b4355//b0404//b2480//b3590//b3201//b3401//b2302//b3765//b2746//b3811//b4479//b4327//b0842//b1211//b2143//b2599//b1617//b2599//rpnA//b3475//b2318//b1098//b3249//b0047//b0990//b4687//b0908//b1218//b3503//b2308//b3590//b2600//b2631//b3396//b3667//b1290//b3481//b3037//b2104//b3783//b3542//b3188//b4117//b3127//b3703//b2290//b2913//b2427//b4409//b2558//b4195//b0810//b2029//
GO_0006515_7	b3438//b3653//b0103//b0978//
GO_0006517_6	b3953//b2818//b1766//b1341//
GO_0006518_5	b1394//b2418//b3789//b3153//b1041//b1780//b1824//b1329//b4347//b1830//b1319//b1018//b2976//b2565//b3024//b3566//b3412//b4428//b3415//b0186//b2370//b2531//b3212//b0028//b4403//b2201//b1336//b3668//b0717//b0962//b2975//b1914//b0768//b1100//b1220//b0178//b4080//b3881//b3064//b3132//b4053//b4524//b0110//b3148//b0445//glsA//b1014//b0586//b1299//b3928//b2417//b0553//b2542//b4351//b0789//b0413//b2594//b1838//b1116//b4301//b2574//b0427//b3875//b3772//b0934//b0069//b0931//b0484//b2725//b3559//b4092//b4314//b4130//b1024//b0565//b4207//b2756//
GO_0006520_4	b1412//b3342//b0344//b0512//b0796//b4300//b3679//b3162//b1018//b3902//b1798//b1761//b3464//b1636//b4351//b2797//b0953//b2292//b0896//b2114//b1136//b4193//bioD2//b4403//b1060//b2253//b4137//b3428//b3609//b4153//b1855//b1879//b3476//b0566//b3774//b3292//b4129//b4290//b2316//b4100//b1220//b2061//b1375//b1990//b4557//b2674//b0553//b4148//b3522//b1534//b1110//b3911//b1263//b0298//b1828//b4337//b1531//b1855//b2874//b3787//b3127//b3143//b3903//b0222//b0064//b2972//b3049//b0948//b1522//b0287//b3209//b0623//b2838//b0182//b2195//b2121//b2561//b0632//b1304//b1184//b2511//b0878//b0437//b0948//b1635//b3588//b2819//b0870//b1499//b3241//b1707//b2364//b2683//b3404//b2537//b2758//b4618//b1639//b2424//b1587//b2067//b3880//b2508//yjgX//b0106//b1422//b2028//b3556//b1961//b0903//b1258//b0921//b2889//b4137//b3409//b4139//b2744//b1174//b3608//b1990//b0996//b1176//b2558//b0466//b2326//b3192//b4042//b4327//b1920//b1844//b3387//b1858//b1913//b1424//b3732//b2313//b2836//b0294//b3113//b1448//b0400//b2411//b4240//b0437//b2506//b2175//b3391//b0448//b4381//b2409//b3269//b3936//b2306//b2727//b0443//b1994//b2729//b1312//b2777//b4367//b0602//b1131//b3565//b1786//b3164//b0963//b1450//b0015//b0368//b1597//b3528//b3084//b0268//b3169//b0526//b0589//b2910//b4379//b4421//b0796//b0583//b1501//b2407//b2149//b4034//b1507//b3026//b1985//b0382//b1645//b2890//b1192//b2146//b3129//b1245//b1932//b2965//b2465//b3092//b2689//b1468//b0902//
GO_0006521_6	b1704//b2064//b1749//
GO_0006522_7	b1337//b3967//b2751//b0071//b4316//b2597//b2216//
GO_0006523_8	b4191//b1313//b1592//b3697//
GO_0006524_8	b3105//b2888//b0860//
GO_0006525_7	b3605//b2670//b4392//b4190//b1799//b0215//b1873//b3893//b2077//b4476//b3877//bioD2//b1876//b2216//b1046//b0555//b1677//b2728//b4290//b2175//b0064//
GO_0006526_8	b2393//b3597//b2367//b0085//b3297//b3481//b2153//b0765//b1682//b0802//b2147//b1774//b1352//
GO_0006527_8	b3945//b1250//b3642//b1073//b1337//b4510//b3972//b2438//b2617//
GO_0006528_6	b0969//b0639//b4386//b2236//
GO_0006529_7	b0842//b0518//
GO_0006530_7	b0920//b4096//
GO_0006531_7	b2177//b2411//b4077//b1526//b4359//b0570//b1387//b0067//
GO_0006532_8	b1662//b3520//
GO_0006534_6	b0512//b3075//b2501//b4339//b3648//b0180//b0036//b1304//b1713//b2581//b4168//b1749//b1992//
GO_0006535_8	b1079//b0628//b0125//
GO_0006536_7	b3114//b0777//b0131//b0179//b1075//b0134//b3849//b2820//b0535//b0156//b2245//b1096//b3774//b2350//b1258//
GO_0006537_8	b3839//b2481//b2587//b3181//b1235//b2451//b3551//
GO_0006538_8	b1481//b4349//
GO_0006541_7	b0638//b4288//b1038//b0764//b0199//b1341//b1409//b0304//b1034//b3740//b1663//b2285//
GO_0006542_8	b3429//b4346//
GO_0006543_8	b2079//b0708//b1763//b3543//
GO_0006544_5	msrP//b0766//b3430//b1076//b0054//b4220//
GO_0006545_6	b4252//b3399//
GO_0006546_6	b0740//b0910//b3930//b1778//b0863//
GO_0006547_6	b2253//b0842//b1782//b1407//b4316//b0340//b4266//b0386//
GO_0006549_6	b2133//b3636//b3209//b0683//b3953//b2559//b3019//
GO_0006551_6	b3364//b0764//b3590//b4361//b2418//b3621//b1466//
GO_0006553_7	b3064//b0588//b3547//b2628//b0688//b3516//b3196//b2544//b1160//b1178//b3705//b2758//b1466//b0088//
GO_0006554_8	b0978//b3167//
GO_0006555_6	b3551//b3073//b0240//b1474//b2308//b1734//b1015//b3919//b2076//b4389//
GO_0006556_5	b3499//
