#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2219//b0096//b2148//b0086//
GO_0006139_4	b4366//b4317//b0751//b1536//b0891//b4230//b3307//b3543//b1753//b4133//b4149//b2310//b0590//b3364//b3405//b2765//b0687//b4261//b4664//b3775//b3258//b2627//b2005//b0862//b0841//b2053//b0812//b4297//b3707//b1050//b1394//b1919//b2128//b0318//b1440//b1178//b2703//b3998//b0733//b2624//b2218//b3972//b0847//b3258//b0683//b0048//b1093//b0765//b1199//b2615//b3131//b4261//b0377//b0811//b0980//b4147//b0957//b0084//b3390//b0675//b0781//b1860//b3603//b2760//b1884//b4324//b1440//b3826//b1552//b3074//b3321//b1872//b2347//b2567//b0382//b3310//b3082//b0973//b3932//b3637//b3231//b3261//b1412//b3463//b1511//b4041//b3252//b2431//b4241//b1702//b4043//b0049//b0096//b3408//b3351//b0001//b0440//b1723//b3061//b1985//b2136//b2340//b2954//b2362//b2557//b2411//b1374//b3417//b1791//b3455//b3985//b3469//b2333//b1550//b2893//b0462//b2582//b2206//b3774//b1432//b3452//b3705//b1313//b2144//b3647//b1554//b1091//b1505//b1634//b1220//b3829//b2211//b0863//b3478//b1501//b3228//b0452//b0421//b2620//b1764//b3520//b1888//b3062//b0245//b1304//b3514//b3247//b2594//b2620//b3298//b0805//b0929//b1779//b3627//b1284//b0213//b0698//b0940//b2252//b2819//b1606//b0368//b0907//b4254//b2496//b3625//b1039//b1352//b2147//b1059//b3226//b1652//b4288//b1475//b3733//b4245//b2209//b2817//b1600//b0826//b1874//b2924//b0034//b3268//b3296//b0228//b1465//b1564//b0106//b4116//b3529//b2898//b1319//b2788//b0087//b1973//b0175//b1851//b1496//b4380//b2347//b2890//b4161//b0936//b0649//b4064//b0765//b2569//b1599//bioD2//b4378//b0076//b1413//b1851//b0479//b1110//b2107//b1661//b1183//b2839//b3584//b3900//b1314//b3237//b0590//b2960//b0730//b0388//b0681//b0034//b1775//rhmD//b4391//b3653//b4063//b3672//b1037//b3396//b3715//b3022//b0269//b2603//b0497//b0529//b1049//b3260//b3629//b2611//b2015//b0199//b3074//b1289//b1709//b3639//b4665//yjgX//b2927//b1584//b3006//b1912//b2324//b1375//b1391//b0115//b1851//b2235//b2715//b3902//b2750//b0083//b0590//b1861//b4084//b3912//b2354//b3303//b1294//b3162//b2481//b1174//b4116//b3645//b1644//b4113//b0879//b4207//b1434//b3457//b2340//b3809//b0298//msrP//b2458//b0555//b1932//b1421//b2350//b2209//b3956//b2098//b0864//b2067//b1413//b0903//b2971//b0764//b1753//b4618//b3664//b0710//b0401//rhmD//b0381//b2180//b1622//b0774//b1876//b2476//b3599//b0149//b2231//b1450//b2780//b0447//b1733//b0032//b3666//b3915//b2616//b2765//b1613//b3050//b1012//b0077//b0867//b1919//b3404//b2717//b4054//b2493//b2529//b4259//b3010//b2839//b2053//b1602//b3631//b1774//b4153//b0162//b2587//b2677//b2935//b2022//b3175//b2792//b0410//b3902//b1050//b3534//b3869//b1191//b1656//b0963//b0099//b4198//b1185//b3881//b3686//msrQ//b3234//b0929//b0028//b1391//b0807//b0106//b4357//b1301//arcC//b1859//b3140//b0123//b1302//b0954//b3319//b1053//b2570//b3733//b3749//b4393//b0032//b2202//b1128//b2184//b1919//b2241//b2383//b4237//b0881//b3390//b3558//b0025//b1723//b1827//b2165//b2757//b0640//b0970//b2048//b4046//b0426//b2284//b2110//b3167//b3710//b1698//b2092//b1202//b3350//b1130//b4039//b0304//b2198//b2329//b1075//b3608//b1653//b3404//b3720//b3057//b2292//b0918//b1919//b2068//b2782//b0603//b3451//b2943//b0191//b1798//b3941//b3993//b1978//insI3//b0967//b4004//b0578//b3953//b3503//b4208//b2604//b2597//b3307//b1734//b1349//b2424//b0225//b3339//b3124//b0245//b3578//b0313//b3075//b0054//b4415//b3012//b3135//b4350//b0611//b2827//b4024//b3793//b1913//b4101//b3205//b3028//b1054//b4637//b1921//b3661//b2669//b4246//b2518//b4117//b4018//b0210//b3092//b2236//b0175//b4346//b2428//b3336//b1738//b1466//b2667//b2338//b3188//b3889//b2233//b0464//b1088//b0918//b1748//b3357//b0730//b0009//b3465//b3871//b3231//b4040//b2975//b2161//b3905//b2278//b0978//b3076//b3064//b2093//b0210//b4318//b2582//b0264//b3441//b2567//b0034//b1221//b1704//b3327//b3899//b1927//b2177//b0875//b3142//b1188//b0403//b3949//insI3//b1410//b0767//b0980//b3943//b2779//b0757//b0333//b1040//b3612//b1897//b1385//b1531//b3198//b1514//b4069//b0678//b2025//b2435//b3566//b0796//b3321//b4222//b3313//b1505//b1990//b1531//b0125//b2159//b4050//hexR//b1489//b4113//b2519//b0215//b3726//b3010//b1715//b2574//b2465//b4665//b1182//b2313//b4321//b2611//b1237//b1223//b2425//b3628//b2677//b1012//b3012//b3048//b2159//b4265//b1838//b0060//b2261//b1012//b1646//b0895//b4394//b1006//b2611//b2584//b0185//b4052//b1335//b0320//b3879//b0033//b0550//b2686//b2025//b4520//b0644//b3498//
GO_0006140_6	b1165//b2025//
GO_0006144_6	b4347//b2151//b0770//b3857//b2525//b3641//b3177//b0616//b3209//b1817//
GO_0006145_7	b2218//b3126//b0929//b3897//
GO_0006146_8	b1048//b0775//
GO_0006148_9	b2486//
GO_0006149_9	b4232//
GO_0006150_9	b2540//
GO_0006152_7	b0586//b4179//hprR//b0737//b3318//b3926//
GO_0006154_6	b3879//
GO_0006161_9	b1432//
GO_0006163_6	b0036//b0963//b0727//b0207//b3720//b0662//b3477//b1992//b1060//b0931//b0333//b3834//b2935//b3457//b1350//b1037//b2028//b3994//b3203//b0618//b0421//b2538//b3432//b4326//b4024//b3105//b1637//b0152//b3838//b0365//b3006//b1635//b3180//b1712//b0426//b3654//b1619//b1234//b3772//b0207//b1050//b2163//b1496//b4309//b2802//b3816//b0937//b1745//gapC//b0284//b4327//b2579//b3811//b3049//
GO_0006164_7	b0893//b1472//b1709//b2779//b0033//b2565//b0853//b0024//b4050//b3317//b2980//b1594//b2374//b2640//b1185//b0199//b1590//b3744//b2682//b4162//b3019//b0687//b0756//b3778//b3236//b1124//b3594//b4033//b0622//b3519//b2781//b3651//b0969//b0921//b0196//b4372//b4195//b2735//rpnA//b0198//
GO_0006165_7	b2414//b4465//b1194//b3074//b0873//b1831//b3205//rpnD//b1450//b0363//b1914//b3945//b3559//b4178//b2258//b1199//b1540//b0896//b1344//
GO_0006166_6	b2406//b3996//
GO_0006167_6	b2665//
GO_0006168_7	b1651//b0583//
GO_0006171_9	b4052//
GO_0006172_9	b2597//
GO_0006177_9	b2810//b0867//b0161//
GO_0006178_7	b4024//
GO_0006183_9	b0543//
GO_0006188_9	b0714//b2548//b4398//b2198//
GO_0006189_10	b2753//b2703//
GO_0006195_7	b0394//b0640//
GO_0006203_8	b0724//b2750//
GO_0006206_6	b2501//b1830//b0973//b3330//b1006//b0428//b1377//b0777//b4089//b1112//b3458//b0972//b0808//b0999//b3785//b2009//b0981//b2907//b4054//b3287//b0155//b3956//b4476//b4474//bioD1//b4299//
GO_0006207_8	b3387//glsA1//b0449//b4266//b1333//
GO_0006208_7	b3412//b0462//b0428//b1735//b3366//b1588//b3304//b1300//b0010//b4130//b2539//b0376//b3900//
GO_0006209_6	b0526//
GO_0006210_8	b2670//
GO_0006212_6	b0048//b3395//b3926//b3514//b3198//b0399//b2890//b1039//b1448//b1252//b3110//
GO_0006213_6	b3553//b0642//b3313//b1945//b1976//b3400//b1533//b3963//b2744//b3453//b0339//b2753//b3572//b1525//b4664//b0311//
GO_0006216_9	b2584//
GO_0006217_9	b0820//
GO_0006218_9	b1488//
GO_0006220_6	b2979//b3580//b2892//b2093//b2761//b0161//b1682//b3793//b4113//b2528//b4347//b4312//b2780//b2939//b2164//b0222//b1881//b0476//b1429//b0504//
GO_0006221_7	b3686//b0225//b2291//b3906//b3313//b2179//b2519//b0782//b2617//b2661//b4027//b4070//b3175//
GO_0006222_9	b2910//
GO_0006225_9	b4415//
GO_0006226_9	b3074//b3524//
GO_0006227_9	b2260//
GO_0006231_9	xisR//
GO_0006233_9	b3620//
GO_0006235_9	b3730//
GO_0006241_9	b0852//
GO_0006244_7	b0910//b0616//b2777//b1376//b3585//b3806//b1363//
GO_0006259_5	b3994//b4337//b3615//b2435//b0484//b0171//b4668//b0028//b4050//b1317//b1981//b0459//b0853//b1638//b2616//b0314//b1475//b0605//maoP//b0693//b1352//b3465//b3725//b0605//b2265//b0768//b1035//b3310//b2241//b3823//b1307//b3603//b3953//b4067//b2303//b1262//b0462//b0996//b3735//b0557//b1710//b1440//b0571//b0783//b4242//b2701//b4351//b3144//b3619//b2965//b1009//b0795//b0642//b0091//b0934//b3517//b2324//b1262//b4245//b4178//b2510//b2431//b1678//b3384//b3629//b3231//b0368//b0452//b2480//b4085//b3008//b3525//b2501//b0483//b1328//b0727//b2067//b3213//b0051//b0029//b1290//b1610//b0064//b4230//b2029//b0383//b2960//b1260//b2388//b2980//b0071//b2746//b3907//b1270//b3953//b1891//b3647//b2699//b2267//b4478//b0074//b3367//b3225//b2991//b0929//b0418//b3744//b2569//b2362//b0262//b1564//b0789//b0127//b0829//b1131//b0460//b4042//b1878//b0161//b2756//b3460//b3256//b4227//b3393//b1651//b3847//b3486//b0970//b3983//b0091//b4019//b3806//b0008//b4046//b0675//b3809//b2661//b3009//b1272//b0398//b2893//b0936//b3232//b2762//b0946//b0832//b3749//b3145//
GO_0006260_6	b1105//hxpA//b2411//b1575//b2699//b3606//b0303//b3093//b1840//b2725//b4602//b4586//b2038//b2566//b0546//b1704//b0644//b4161//b3843//b0635//b2939//
GO_0006261_7	b3511//b0859//b0472//b3376//b1066//b3860//b0432//b1488//b3745//b2996//b3177//b2741//
GO_0006265_6	b3063//b2156//b3746//b1069//b0999//
GO_0006266_6	b2923//b4078//b1718//
GO_0006267_5	b3353//
GO_0006268_9	b3040//b2075//b2525//
GO_0006269_6	b2906//
GO_0006270_6	b0616//b1791//b3009//b0138//b2373//b1340//
GO_0006271_7	b3080//b2092//b1101//
GO_0006274_6	b3513//
GO_0006275_7	b0804//b2451//b3307//b3189//b3407//b4097//b0864//b3481//b1207//
GO_0006276_3	b2960//b0151//b1716//b1544//b0409//b0545//b0031//b0226//
GO_0006281_6	b2170//b3619//b0437//b2575//b2702//b1468//b3787//b2163//b0473//b3985//b4480//b3366//b3516//b3963//b0553//b4052//b3057//b2061//b4465//b3787//b4137//b0156//b0829//b2696//b3727//b2662//b1534//b0632//b4003//b2521//b0094//b2975//b4290//b1526//b2032//b3304//b1600//b1022//b2005//b0881//b0486//hexR//b0040//b2061//b4124//b0978//b3172//b3753//b0344//b1344//b2296//b3526//b1435//b3094//b1444//
GO_0006283_8	b1786//
GO_0006284_7	b1614//b3034//b2386//b2677//b3823//b3793//
GO_0006285_6	b0221//b0116//b3533//b2308//b1753//
GO_0006288_8	b1930//b2262//
GO_0006289_7	b3606//b2664//
GO_0006298_7	b1636//b0074//glsA2//b0929//b4376//b3701//b1800//b0918//b0052//b0154//
GO_0006301_7	b2600//b3643//b2570//b0313//
GO_0006302_7	b4191//b1289//b1854//b3353//b3582//b4147//b3507//b0074//b2981//
GO_0006304_6	b4394//b3915//b3928//b0401//b1501//b2417//b2990//b2311//b2607//
GO_0006305_7	b2415//b0106//b0584//b0350//
GO_0006306_5	b3082//b3020//b2808//b0433//
GO_0006307_8	b0543//b1422//b2669//b3535//b0629//
GO_0006308_6	b2144//b3145//b1014//b0207//b2755//b1025//b0437//b2367//b2183//b3074//b1943//b0270//
GO_0006310_6	b3838//b2195//b2234//b1704//b3020//b1186//b4088//b1475//b1194//b1111//b1636//msrQ//b4022//b3243//b3269//b3517//b3990//bioD1//b2753//b3201//b3843//b2631//b1377//b4662//b3431//b3966//b0185//b1411//b2417//b3900//b1182//b3371//b3791//bioP//b2388//b1090//b3829//b3095//b2436//b2838//b2294//b0641//b1344//
GO_0006313_4	b1550//b2957//b3601//b2955//b2869//b4258//b3343//
GO_0006323_7	b3105//
GO_0006325_4	b4240//
GO_0006351_6	b0679//b0935//b4246//b4143//b3606//b4340//b0640//b0514//b4267//b1967//b0195//b3410//b2791//b2592//b1434//b3829//b0974//b0830//b2546//b3897//b0797//b0028//b0931//b1340//b3666//b2679//b4314//b1533//b3493//b4128//b4062//b0343//b2430//b3121//b0962//b3526//b3901//b0815//b4664//b0969//b4162//b1636//b4125//b1945//b2057//b1944//b1621//b2718//b3706//b2064//b3040//b0978//b1047//b3282//b3024//b3627//b2677//b0031//b3047//b1296//b1202//b1335//b4464//b1282//b1015//b1279//b4084//b0069//b2735//b2052//b3547//b1854//b1857//b0621//b2566//b4386//b0714//b2751//b1623//b3998//b0657//b3176//b3725//b4172//b4510//b0601//b0724//b3627//b1552//b3588//b2285//b4059//b2607//rpnA//b4222//b2870//b3389//b1835//b1479//b3643//b1222//b0097//b0983//b2743//b3547//b0447//b2253//b1878//b1515//b1612//b3046//b3093//b1245//b3628//b3452//b2370//b3849//b0447//b4381//
GO_0006352_7	hxpB//b1992//b0312//b4000//
GO_0006353_7	b1597//b1477//
GO_0006354_7	b3682//b3432//b4393//
GO_0006355_7	b0914//b0734//b1557//b2869//b0809//b1525//b0183//b3563//b3793//b1139//b3904//b0123//b0260//b4028//b0572//b4476//b3143//b2564//b3461//b0545//b0726//b3551//b0811//b0191//b1481//b0545//b0591//b2456//b2414//b3498//b4254//b1123//b0921//b1013//b0060//b2423//b0388//b1715//b1385//b0082//b0894//b0739//b1297//b1341//b2706//b0867//b1599//b3330//b2730//b3307//b2361//b1135//b0134//b3583//b2312//rpnC//b3804//b0653//b3931//b4123//b3116//b3583//b1380//b2438//b3409//b1303//b1434//b1892//b1404//b4266//b3887//b1432//b0035//b2014//b0607//b2136//b0062//b0464//b0824//b2818//b3318//b2376//b2197//b2409//b0730//b0619//b2507//b0314//b2429//b4191//b2727//b2143//b1467//b0172//b0022//b2100//b1655//b0619//b2617//b2563//b3640//b0575//b1840//b2224//b2570//b2960//b2730//b1411//b4279//b2202//b0158//b2573//b4304//b0059//b0699//b0774//b2213//b2041//b3253//b2570//b1609//b0820//b4046//b2091//b0596//b2665//b4067//b3749//b2971//b0793//b1712//b3361//b3576//b0125//b4474//b4190//b3989//b3529//b2335//b0624//b1776//b4151//b3415//b4428//b0074//b3240//b4169//b2914//b2622//b2497//b3941//b0459//b3344//b0587//b3029//b3064//b3943//b1676//b4322//b2149//b4279//b0969//b3625//b0556//b1465//b3857//b0990//b1774//b2615//b3892//b0806//b3893//b0349//b1884//b1223//b2526//b0436//b2435//b3191//b0642//b0168//b0320//b0893//b2992//b1187//b3393//b3960//b0006//b0949//b0618//b1901//b4099//mtnN//b1554//b3866//b3569//b1212//b2619//b3281//b3134//b0528//b0400//b2437//b4528//b1089//b1209//b4269//b2058//b3554//b3319//selU//b0767//b2519//b1778//b2381//b0183//b4197//b3029//b1235//b3604//b1304//b1013//b2758//bioD1//b4403//b3543//b1235//b0404//b0730//b1439//b1337//b2320//b0415//b0770//b0029//b3683//b1775//b4586//b2217//b2387//b1919//b4261//b3457//b3032//b4015//b0900//b0877//b1238//b3480//b1235//b3133//b0710//b1440//b1192//b1091//b0299//b0089//b1769//b1473//b3019//b0674//
GO_0006357_8	b1422//
GO_0006364_9	b0602//b4039//b0139//b3936//b2867//b3068//b3822//b1303//b0593//b2494//b0149//b3132//b1445//b0762//b0766//b4471//b3370//b1207//b2091//b2010//b1506//b2258//b0242//b0425//b3180//b1158//b0652//b2896//b3994//b2260//b2889//b4453//b4300//b0931//b2595//b0933//b1764//b2380//b0316//b3876//b4112//b3871//b0649//
GO_0006378_8	b4193//b2009//
GO_0006379_8	b3006//
GO_0006382_8	b0570//
GO_0006396_7	b3156//b1075//b3019//b1292//b0466//b2492//b2185//b0238//b0303//b2580//b2048//b1200//b0526//b2810//b3198//b2509//b2378//b4565//b0436//b0572//b3121//b2245//b1048//b3221//b1424//b1197//b2313//b1522//b3238//b3500//b1415//b2537//b0795//b1045//b3706//b1290//b3006//b0766//b2563//b3251//b1410//b0010//b1871//b2196//b0348//b1743//b0620//b3806//b1713//b2716//b3574//b4230//b2392//b1749//b3568//b0642//b1303//b1046//b4079//b2431//b2669//b3172//b2808//b3428//b0507//b1497//b0152//b1871//b1394//b3897//b3400//b0696//b4082//b3404//b1185//b2144//b0576//b0605//b1780//b3528//b4151//b4524//b4306//b3745//b1062//b3507//b3966//b4170//b3029//b0586//b3068//b3282//b4398//b3458//b2791//b2074//b0136//b1132//b1199//b4335//b2436//b0762//
GO_0006397_8	b3624//b1110//b3642//
GO_0006399_8	b1207//b4073//b0733//b1280//b0068//b0972//b0052//b1601//insI1//b0514//b2709//b1883//b1650//b2358//b2333//b4300//b0006//b1432//b4034//b1812//b1272//b3806//b1662//b3040//b0941//b1221//b1716//b3457//b3188//b1951//b3203//b1594//b3686//b2010//b4004//b1046//b1293//b2981//b3900//b1704//b3959//b2267//b3834//b1344//b1488//b2791//b3745//b1769//b3804//b0098//bioD1//b0470//b2129//b0698//b2742//b0325//b3261//b3683//b3451//b0739//b4349//b4415//b2008//b0440//b3068//b2544//b3517//b1676//b3393//b4323//selU//b4300//b3742//b0810//b1487//b0634//b4039//b3075//b1505//b4070//b3881//b2077//
GO_0006400_7	b0474//b3008//b0463//b4353//b4148//b2551//b3424//b0728//b2015//b2690//b2576//b0599//b3647//b2664//b0082//b4528//b1292//b1091//b4096//b2114//b4586//b0530//b0614//b3173//b1698//b3089//b1818//b0956//b3410//b4193//b1741//b0031//b1333//b3565//b3712//b0893//b3290//b1232//b2104//b1621//b4471//b4237//b1713//b0030//b2516//b2052//b1775//b2748//b0166//
GO_0006401_6	b0928//b2818//b2717//b3626//b2285//b3924//b1592//b0911//b0981//b2320//b3901//b1218//b1489//b4084//b1159//b0173//b0864//b2698//b3699//b1723//b0030//b1728//
GO_0006402_7	b3950//b2409//b0598//b0448//b0939//b0377//b3816//b4243//b3462//b3682//b3182//
GO_0006412_6	b3720//b2923//b2696//b1232//b2028//b1123//b0388//b1664//b2620//b4133//b4052//b2195//b2718//b1069//b4305//b0401//b3816//b0939//b2831//b2563//b1344//b0452//b2727//b1531//b1538//b3741//b0483//b1091//b1932//b1379//b3640//b3387//b3147//b3607//b2540//b1141//b2502//b1297//b3415//b2369//b2943//b4300//b0221//b1743//b2234//b3237//b4238//b0480//b1662//b0080//b0597//
GO_0006413_4	b2869//b3019//b4351//
GO_0006414_6	b3493//b1472//b4089//b4350//b4227//b2278//b2800//b0662//b2409//
GO_0006415_7	b1824//b1124//b0428//b3703//b3770//b3691//b0717//
GO_0006417_7	b3318//b1646//b3875//b4222//b0366//b2806//b1634//b0918//b0880//b1037//b3930//b2202//b3300//b1077//b3116//b4137//b4123//b3843//b2750//b2835//b0115//b2435//b0174//b1329//b4476//b3844//b0831//b3556//b3673//b3973//b3654//b3653//b3295//b0619//b0796//b4085//b1410//b2093//b3711//
GO_0006418_7	b3863//b1347//b3668//b0053//b3355//b1073//b0020//b0521//b0081//b3600//b0649//b0777//b4586//b4142//b4090//b2075//b2185//b3281//b1783//b3089//b3517//b3778//b2411//b1407//b4040//
GO_0006419_8	b0161//
GO_0006420_8	b2266//
GO_0006421_8	b1849//
GO_0006422_8	b4249//
GO_0006423_8	b0619//
GO_0006424_8	b0811//b3493//
GO_0006425_8	b1182//
GO_0006427_8	b2619//
GO_0006428_8	b2813//
GO_0006429_8	b0174//
GO_0006430_8	b2838//b2369//
GO_0006431_8	b0733//
GO_0006432_8	b4415//b2743//
GO_0006433_8	b0365//
GO_0006434_8	b1749//
GO_0006435_8	b1702//
GO_0006436_8	b2162//
GO_0006437_8	b1094//
GO_0006438_8	b3724//
GO_0006446_8	b0679//b4106//b0829//b2943//b0305//b2435//b0167//
GO_0006448_8	b2382//b0594//b2456//b4149//b1312//
GO_0006450_4	b0850//b1959//b0931//b3066//b3601//b1872//b3676//b2017//b4304//b4024//
GO_0006451_7	b0517//
GO_0006457_3	b1135//b2438//b3507//b2216//b1763//b1053//b0256//b2767//b2993//b3580//b2745//b3511//b0083//b3628//b3516//b3353//b0006//b3190//b3735//b3634//b0526//b3124//b2219//b2546//b1953//b1897//b1660//b1663//b1736//b0264//b1377//b0997//b1723//b3367//b2674//b1609//b0294//b1466//b0305//b0630//
GO_0006458_4	b1296//b1710//b4092//b1676//b1422//b1651//b0804//b4193//
GO_0006464_6	b2074//b0470//b2759//b3268//b1039//b2926//b3390//b0765//b3152//b1635//b3811//b3897//b1237//b3183//b2316//b3462//b3317//b1427//b0160//b2151//b2196//b3887//b1497//b1713//b4352//b2743//b1488//b0035//b2358//b3178//b1741//b3584//b3309//b3667//rpnB//b0576//b3850//b0173//b3089//b4460//b0068//b2573//b0565//b4252//b4391//b0954//b2841//b0998//b2414//b0020//b3336//b2570//b4559//b1476//b3927//b2620//b4361//b2630//b1034//b0243//b3690//b0429//b1769//b4483//b3911//b3832//b2751//b0276//b2194//b2829//b0601//b3507//b4480//b3133//b1430//b0947//b2335//b1579//b4130//b2082//b0214//b1732//b3972//b0484//b2130//b4262//b3288//b1071//b2541//b0651//b4114//b0599//b4237//b0954//b1060//b3980//b3899//b1433//b2718//b3870//b1132//b4357//b2894//b0464//b3962//b0076//b3304//b2708//b3075//b3447//b1652//b0526//b4384//b1505//b2492//b0727//b3846//b1021//b2512//b0604//b1808//b4019//b0960//b3163//b3400//b1887//b3816//b2548//b1386//b0512//b0436//b4136//b1176//b0400//b3458//b0742//b3905//b1384//b0998//b2091//b0846//b0430//
GO_0006465_6	b3786//b1891//b2819//
GO_0006468_7	b0946//b0947//b3455//b1336//b3500//b4532//b0072//b0577//b4187//b2201//b3082//b2704//b2182//b0182//b1278//b0161//b4479//b3606//b3149//b0325//b3110//b3753//b1763//b1804//b1238//b2004//b2609//b0124//b1488//b0628//b3040//b3973//b2178//b0170//b3401//b1380//b0048//b2062//b4123//b3986//b1852//b4177//b1292//b0313//b3350//b2496//b3629//b2323//b1656//b3006//b0090//b1891//b2155//
GO_0006470_7	b3510//b0728//b0104//b2687//b2841//b1900//b1118//b3258//b2235//b0630//b0790//b2294//b3693//b0135//b0428//b3729//
GO_0006473_8	b1622//b0422//b2493//b0476//b0936//b2004//b4318//b0207//b0394//b3748//b3909//b0767//
GO_0006474_6	b2937//b2323//b3989//b3089//b3583//
GO_0006475_9	b4159//b3875//
GO_0006476_8	b0363//b2456//b1513//
GO_0006479_5	b0484//b2021//b0710//b3478//b0517//b3349//b3095//b3210//
GO_0006480_6	b4142//
GO_0006486_5	b3130//
GO_0006490_5	b0409//
GO_0006497_7	b1587//
GO_0006508_5	b2763//b3860//b3095//b0294//b4220//b3187//b3919//b0511//b2600//b3515//b1902//b3626//b3153//b3170//b0887//b0889//b0058//b0398//b0896//b2292//b3124//b2898//b3933//b0451//b0438//b1412//b0474//b2891//b3842//b1712//b0550//b0460//b1882//b3955//b1330//b0427//b1833//b3195//b1422//b1189//b1350//b3165//b2414//b1851//b3048//b0242//b2894//b3454//b2836//b4043//b1601//b1496//b1864//b0421//b3640//
GO_0006515_7	b3153//b4208//b0784//b0411//
GO_0006517_6	b2661//b1445//b3956//b2676//
GO_0006518_5	b3501//b4340//b0678//b3980//b1399//b1772//b0450//b3751//b0829//b3609//b0771//b3813//b3651//b1716//b3279//b0873//b3438//b0450//b1210//b1625//b2020//b4101//b1078//b0900//b0053//b1393//b2812//b1998//b4221//b0756//b2608//b0607//b0135//b0397//b2802//b1916//b1619//b2615//b3927//b2574//b1870//b3633//b2661//b3147//b3017//b3632//b0344//b4470//b0170//b1924//b1252//b3203//b1769//b3331//b2207//b3321//b0534//b1831//b3392//b1339//b3647//b2611//b1990//b3057//b1783//b3880//b0146//b2923//b1218//b1226//b3357//b1227//b1444//b0972//b1645//b3965//b4322//
GO_0006520_4	b2203//b0516//b0892//bioD2//b0942//b2592//b4189//b3213//b3351//b2022//b0469//b3895//b1900//b0904//b0817//b3258//b0192//b3509//b0820//b0570//b1189//b0970//b4371//b1062//b2334//b4367//b3615//b3066//b2563//b3032//b0237//b3223//b3965//b0242//b0531//b1913//b0815//b1327//b3949//b2541//b1696//b0419//b3136//b4255//b0611//b0179//b1507//b4026//b0681//b0574//b2710//b2296//b1062//b3786//b4258//b3145//b1066//b3321//b3699//b1393//b4093//b2175//b3147//b1093//b0254//b1575//b2336//b4065//b3426//b1545//b3748//b1492//b0590//b3183//b3534//b1129//b3255//b2512//b1611//b2802//b3192//b2178//b1111//b2004//b0683//b4483//b3826//b3633//glsA2//b3679//b1111//b0632//b3592//b2243//b2537//b4464//b0861//b1701//b0810//b1274//b3074//b2108//b3119//b0320//b3179//b1320//b0613//b3181//b0343//b1612//b1476//b3911//b1159//b2882//b3133//b3556//b1212//b0269//b3476//b1713//b4501//b1521//b1610//b4371//b4326//b1930//b3166//b2705//b0043//b3823//b2912//b0679//b1661//b2197//b2407//b2291//b0918//b4554//b3020//b3616//b0729//b1040//b2182//b0033//b3706//b4372//b4470//b1809//b0430//b2554//b4067//b3564//b0110//b2303//b0739//b4070//b1861//b3788//b0036//b0879//b0444//b0974//b2256//b3317//b1290//b3025//b3309//b2690//b0890//b3447//b3847//b4251//b0679//b4393//b2267//b0060//b2344//b2261//b1159//b0752//b0027//b4662//b1677//b4196//b0121//b2114//b4258//b3789//b3622//b2378//b2409//b1404//b2496//b1421//b3707//b3740//b4380//b0890//b0770//b0766//b1851//b3050//
GO_0006521_6	b4099//b3540//b2215//
GO_0006522_7	b0874//b1576//b0033//b3729//b2180//b3693//b1879//
GO_0006523_8	b4350//b1569//b1978//b1769//
GO_0006524_8	b0053//b2040//b1264//
GO_0006525_7	b0089//b2183//b4391//b2729//b0481//b3295//b0009//b3056//b3931//b3008//b0367//b3035//b1389//b2684//b3096//b2930//b1327//b3880//b3877//b2964//b1905//
GO_0006526_8	b2010//b0829//b3741//b4381//b4149//b3597//b2318//b3604//b1337//b0638//b3540//b2703//b3500//
GO_0006527_8	b2904//b3350//b3857//b0311//b3645//b2268//b0586//b2569//b3521//
GO_0006528_6	b3303//b0080//b0451//b3433//
GO_0006529_7	b2208//b2218//
GO_0006530_7	b0092//b0463//
GO_0006531_7	b2541//b1807//b3091//b3624//b1930//b2011//b0222//b0946//
GO_0006532_8	b3888//b1302//
GO_0006534_6	b0620//b1873//b1501//b2005//b2697//b3417//b0776//b2976//b1415//b4349//b3990//b4297//b1336//
GO_0006535_8	b0900//b0593//b3572//
GO_0006536_7	b1735//b3144//b3726//b0963//b1840//b2582//b4392//b2306//b0936//b3740//b3063//b3364//b1749//b2699//b3010//
GO_0006537_8	b2361//b2478//b1048//b0680//b4118//b3307//b4618//
GO_0006538_8	b0355//b0886//
GO_0006541_7	b0688//b2981//b0029//b3521//b3417//b4239//b1864//b2942//b1184//b2108//b2378//b1918//
GO_0006542_8	b0978//b3513//
GO_0006543_8	b1183//b3454//b3793//hxpB//
GO_0006544_5	b2168//b1101//b4304//b0790//gpr//b0095//
GO_0006545_6	b2751//b0738//
GO_0006546_6	b4392//b3511//b0208//b1521//b2834//
GO_0006547_6	b2373//b1594//b2710//b0930//b3358//b1258//b0225//b2091//
GO_0006549_6	b2640//b1595//b0644//b3700//b2103//b4100//b2686//
GO_0006551_6	glsA1//b1281//b0597//b3182//b2958//b3912//b4170//
GO_0006553_7	b3258//b1618//b1438//b1488//b2546//b1241//b2148//yjgX//b4269//b4169//b0045//b0004//b1530//b3018//
GO_0006554_8	b0980//b2281//
GO_0006555_6	b0413//b2110//b3765//b1407//b3991//b2354//b4358//b0911//b3639//b1299//
GO_0006556_5	b1294//
