#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0811//b3429//b0864//b2425//
GO_0009628_3	b3197//b2161//b3578//b3299//b1945//b3599//b4178//b0637//b1421//b1919//b0064//b2702//b3395//b1617//b1392//b3888//b3597//b1304//b3632//b3524//b0954//b3520//b3049//b0382//hiuH//b2798//b3860//b1664//b3703//b3018//b3619//b0967//b0348//b1477//b0767//b3520//b2177//b2330//b2752//b2561//b1694//b2698//b3832//b3162//b4357//b2052//b0854//b1778//b0124//b1291//b1077//b0597//b4088//b0368//b0650//b4106//b4375//b0276//b2354//b3299//b2566//b2819//b3240//b1048//b0623//b2750//b3068//b0737//b1658//b2565//b3139//b3316//b2571//b4384//b4258//b0999//b1993//b3361//b0281//b0960//b0918//b1956//b1034//b4373//b1654//b2869//b3647//b0212//b1512//b2923//b0182//b4379//b1271//b2523//b1978//b1098//b0331//b0948//b3919//b1623//b1653//b2610//b2528//b0221//b1584//b2934//b0038//b4266//b4254//b1916//b3428//b2431//b2366//b1286//b2199//b2025//b2492//b0887//b0947//b3846//b3349//b1412//b4039//b3020//b2738//b2153//b3904//b1871//b3061//b3135//b1739//b2774//b0166//b2206//b4119//b2532//b2302//b1815//b3934//b3052//b0092//b2095//b0239//hxpA//b1902//b2415//b3591//b4171//b0131//b1277//b0069//b1467//b1218//b0854//b1655//b3389//b2914//b2806//b3828//b1119//b1959//b0999//b2066//b2314//b4225//b4339//b3255//b4312//b2735//b0298//b0894//b2477//b1103//b0550//b1506//b1932//b2553//b2634//b2607//b0812//b1800//b4339//b0136//b4225//b1715//b4501//b4365//b4664//b0835//b0528//b1220//b3697//b1304//b3428//b2276//b0470//b0399//b3966//b0655//b1294//b0731//b1007//b2148//b3203//b1642//b1278//b1481//b0462//b4260//hexR//b0751//b4316//b2630//b4511//b2865//b2734//b4358//b2799//b0835//b1183//b2755//b2707//b2923//b1763//b3053//b4093//b0023//b2819//b3437//b3715//
GO_0009635_4	b2587//
GO_0009636_4	b2478//b1263//b3697//b2381//b1205//b4123//b0220//b1601//b0627//b2571//b4662//b1236//b1827//b1885//b2057//b3018//b2891//b1921//b3192//b2708//b1201//b0479//b1467//b0556//b1104//b3138//b1314//b1590//b3594//b2198//b0404//
GO_0009637_6	b0175//
GO_0009651_5	b4239//b1740//b2673//b2422//b2561//b4419//
GO_0009653_3	b2916//
GO_0009696_4	b2378//
GO_0009697_5	b2514//
GO_0009698_4	b1059//
GO_0009712_6	b3981//b3182//b3955//b3401//b2619//b2110//b0210//b2997//b2316//b1276//
GO_0009713_7	b0676//b1922//b2786//b0530//b2105//b2500//b2529//b3564//b1034//
GO_0009719_3	b0932//b1481//b1046//
GO_0009730_5	b1250//
GO_0009743_5	b2759//
GO_0009785_5	b0587//
GO_0009850_4	b2265//b1593//b4528//b2614//b4258//b4087//b1496//rhmD//b2106//b2028//b4667//b2009//b4067//
GO_0009852_5	b0903//b1210//b3616//b0750//yjgX//b4024//b1859//b4393//b1404//b3622//b4213//b4279//b3032//
GO_0009889_5	b0347//b0300//b1945//b4115//b4365//b3534//b3908//b2241//b1815//b0949//b3950//b0504//insI3//b2246//b0299//b3125//b3842//b2688//b0511//b3067//b3026//b1973//b4003//b0644//b1516//b2601//b2284//b3565//b3822//b3928//b1516//b1394//b0543//b2608//b3770//b0134//b1932//b1073//b0509//b0861//b3200//b1232//b3182//b0422//b2207//b0649//b0929//b2678//b4399//b3549//b0623//b3579//b2126//b2435//b4137//b0697//b0469//b0264//maoP//b1827//b3880//b1786//b2163//b2330//b1733//b2937//b3672//b1261//b2907//b0513//b1222//b0088//b3577//b0487//b0531//b2114//b2608//b0019//b4240//b0452//b3266//b3125//b3210//b2258//b3786//b3185//b3453//b3955//b0571//b2041//b2418//b0019//b2796//b0879//b0659//b4291//b4299//b1487//b2788//b3008//b3116//b1204//b3850//b3095//b0214//b0933//b1312//b0863//b0714//b1256//b3990//b2913//b2076//b0365//b0651//b0450//b4384//b0226//b0226//b4059//b1900//b0594//b1826//b1117//b0242//b0034//b0240//b4290//b2436//b1467//b2159//b1594//b4083//b2374//b3269//b0388//b3539//b1258//b4305//b1838//b1300//b2365//b1022//b1724//b1112//b4485//b1711//b1061//b0714//b2763//b1201//b2240//b0578//b2752//b3225//b0988//b3813//b1516//b3682//b1468//b0040//b3067//b3020//b0483//b0225//b0436//b3433//b3774//b4027//b2132//b3564//b0159//b0241//b4011//b1579//b2527//b0070//b2207//b1535//b1902//b1564//b1614//b1250//b1819//b3824//b2481//b1466//b3962//b1040//b2934//b1531//b2336//b2998//b0539//b0019//b0182//b4477//b0774//b3666//b1350//b0857//b1234//b2174//b2796//b3068//b4189//b1661//b2146//b1642//b0169//b4099//b2718//b1165//b4351//b2111//b1278//b0139//b4052//b4122//b1333//b0718//b2920//b0941//b1012//b1885//b0301//b4081//b2067//b2014//b1602//b0915//b2069//b1507//b0605//b0085//b1334//b2037//b3389//b4298//b2480//b0208//b1822//b3399//b0841//b1944//b1781//b0064//b4389//b0585//b0844//b1812//b1848//b1444//b0273//b0651//b2217//b2290//b3300//b0094//b1271//b0997//b2793//b2135//b0529//b0975//b1871//b3939//b0879//b3229//b1472//b0287//b0819//b3192//b0938//b4166//b4485//b3360//b2997//b2388//b1610//b1258//b3888//b4036//b0954//b2483//b4304//b2758//b0448//b2256//b3048//b3226//b2252//b2366//b0692//b2393//b0680//b0032//b3498//b2729//b2752//b2845//b3750//b3081//b2314//b2569//b2576//b0152//b4665//b1264//b0350//b3169//b3437//b4086//b2098//b1753//b2144//
GO_0009890_6	b2029//b0090//b2379//b3685//b2930//b1350//b1841//b4484//b4297//b0680//b0019//b1786//b0378//b1238//b3745//b4383//b4265//b0819//b2376//b3750//b3706//b3511//b1014//b1592//b0513//b1759//b3025//b0094//b0557//b2947//b4539//b2438//b1008//b0783//b3305//b1602//b3584//b3037//b4262//b3599//b3074//b0029//b0096//b0566//b3071//b0152//b0341//b0428//b2312//b3960//b4391//b0577//b3450//b2765//b1676//b3607//b0129//b3693//b1337//b0427//b1211//b1535//b1692//b2901//b3775//b3424//b0077//b1677//b2458//b0839//b3309//b0350//b3230//b4381//b1595//b2529//b1636//b2781//b2801//b2323//b0035//b2564//b3299//b2515//b1329//b0330//b4191//b1292//b4142//b3308//b3415//b1257//b0381//b3221//b4203//b4362//b4136//b4027//b3544//b4142//b3124//b1378//b2366//b4352//b0440//b3113//b1206//b1092//b0614//b3032//b4190//b3503//b2179//b3475//b2506//b2754//b2600//b1202//b0320//b0960//b0006//
GO_0009891_6	b2109//b3994//b2554//b2752//b1184//b1702//b0980//b2197//b1399//b2779//b1221//b1991//b0091//b3361//b1427//b0027//b0556//b3778//b4682//b1258//b0345//b3223//b2294//b0960//b0276//b1892//b3805//b0630//b0158//b1111//b1741//b4076//b2342//b1507//b3683//b4092//b0993//b1576//b0778//b2008//b2257//b0591//b1127//b1071//b3131//b3115//b1266//b0822//b3011//b3875//b3662//b1042//b0614//b4106//b1216//b4392//b0594//b0674//b2365//b0188//b1634//b1853//b4550//b3805//b3892//b1736//b4249//b1525//b0516//b3747//b3134//b4299//b4128//b3542//b3498//b3653//b4219//b2180//b3518//b3749//b2382//b3105//b3666//
GO_0009892_5	b2235//b2960//b3312//b0467//b0183//b2301//b2032//b0679//b0539//b1866//b2980//b4225//b0533//b0028//b0328//b1100//b2949//b0472//b3350//b3648//b3647//b3247//b2634//b2962//b0066//b3935//b3993//b0188//b3640//b2697//b2976//b0742//b4198//b3310//b3252//b1281//b3304//b0590//b0408//b2688//b2789//b4399//b0726//b3124//b3689//b2614//b1274//b1039//b3984//b0070//b3470//b1781//b4318//b2727//b0337//b2296//b0070//b3164//b1767//b4289//b4361//b3453//b2257//b3010//b1895//b3084//b1741//b1076//b0304//b1348//b0001//b0629//b3497//b2912//b2243//b2744//b1084//b2144//b1082//b0812//b3526//b4506//b3318//b1167//b4453//b3813//b0008//b4079//b1620//b4327//b1399//b2218//b0400//b0870//b2131//b1611//b0254//b3431//b1896//b1008//b2256//b0543//b1897//b0382//b2576//b0188//b3262//b1438//b0958//b2307//b3953//b0448//b4367//b0112//b3247//b3996//b0239//b2131//b1496//b4371//b3201//b0679//b2021//b0036//b2559//b1736//b0802//b1320//b2151//b2715//b1611//b2241//b4251//b2498//b0591//b1761//b4349//b0410//b3017//b3148//b3800//mltG//b0709//b3193//b1476//b3631//
GO_0009893_5	b3234//b3800//b1205//b3935//b0452//b0220//b0196//b0179//b0696//b2579//b2318//b0207//rpnB//b2335//b3426//b0875//b3899//b2379//b1069//b2246//b3880//b2762//b4152//b0085//b0930//b0550//b1554//b3700//b2669//b3771//b4033//b2451//b2865//b1444//b3956//b2387//b2381//b2289//b1552//b2104//rpnC//b0432//b1130//b4159//b2144//b2268//b0528//b1729//b1008//b0969//b3765//b1702//b2745//b0313//b0062//b3885//b0794//b2568//b1694//b2311//b1288//b1764//b3806//b0269//b2180//b0028//b3519//b3584//b3928//b3481//b3368//b0450//b3515//b2963//b1082//b0584//b3949//b2498//hprR//b3417//b0939//b4392//b3653//b0756//b1650//b2425//b3457//b3710//b0775//b2213//b1447//b1048//b1654//b1339//b3930//b3522//b0894//b3961//b2689//
GO_0009894_5	b0141//b0861//b0408//b2393//b0655//b2817//b0357//b4355//b3167//b2889//b4465//b0243//b3361//b0790//
GO_0009895_6	b3809//b0233//b0614//b1081//
GO_0009896_6	b0860//b0724//b3807//
GO_0009966_5	b1392//
GO_0009968_6	b3743//
GO_0009970_6	b3669//b4306//b0564//
GO_0009972_10	b3997//
GO_0009991_4	b0325//b3161//b1275//b3119//b3624//b3816//b1832//b3396//b1612//b2759//b2211//b3121//b0863//b3437//b3628//b1076//b0329//b2170//b3581//b2765//b3553//b2289//b1740//b1045//b1109//b4120//b4022//b2924//b2726//b3071//b2368//b3294//b3231//b3499//b3957//b2989//b3431//b2545//b0033//b3613//b3041//b0777//b0974//b0028//b3503//b1724//b3287//b0925//b1676//b1580//b0762//b2406//b4088//b0448//b4151//b2894//hprR//b0491//b3645//b1103//b2537//b3984//b0448//
GO_0009992_5	b1257//b3601//b0618//b0049//
GO_0010033_4	b1603//b2711//b0192//b4349//b3266//b1127//b4393//b0782//b0034//b1390//b0268//b0111//b3990//b1595//bioD1//b3926//b1636//b1422//b2903//b3766//b4321//b1756//b2842//b3662//b1976//b3183//b2009//b3915//b0088//b4235//b3358//b3915//b1100//b2710//b0076//b0641//b2424//b0178//b1467//b0287//b1654//b0709//b0873//
GO_0010035_4	b1222//b3891//b1998//b3779//b2020//b3974//b0859//b1738//b3633//b0433//b1488//b0167//b1592//b1263//b0882//b1711//b4235//b1512//b4005//b2871//b4667//b2306//b0599//b0674//b1782//b4480//b2954//b2131//b3945//b4161//b3295//b1422//b3959//b2294//b1350//b0347//b0599//b2704//bioP//b1945//b0765//b1515//b4128//b4004//b3170//b4069//b0853//b2047//b0336//b0426//b2806//b3580//b0430//b1676//b0554//b0900//b2731//b4052//b1387//b0983//b3290//b3953//b0344//b3409//b3176//b0153//b3612//b2563//b4524//b1253//b0551//b1465//b2143//b0177//b3426//b2147//
GO_0010038_5	b3095//b1183//b2086//b0031//b3430//b1579//b2093//b3959//b3705//b0534//b0231//b0171//b4376//b2801//b1059//b3481//b4075//b3752//b1767//b2131//b2441//b0605//b0091//b3115//b0616//b1479//b3040//b0850//b4076//b2924//b2161//b1348//b3746//b3371//b0681//b4380//b3685//b3641//b0630//b3582//b2428//b3192//b4485//b2920//b1280//
GO_0010039_6	b3919//b2577//b3316//b4024//b1076//b1319//b0242//
GO_0010041_7	b3838//b0104//b1759//b2480//b4326//b3312//
GO_0010042_6	b4320//b1212//
GO_0010043_6	b4149//b0149//b0314//hxpA//b3869//b2297//
GO_0010045_6	b0007//b3223//b2203//
GO_0010106_6	b0613//
GO_0010124_4	b4269//b3417//b0034//b1828//b0127//b1883//b2569//b1350//b3501//b1412//b2558//rpnB//b0740//
GO_0010133_7	b4178//
GO_0010139_7	b3135//
GO_0010165_6	rhmR//b3173//b0882//b0632//b3458//b2566//b1388//b2477//b3597//b4154//b0427//b1080//b0378//b1967//b3173//b0596//
GO_0010167_5	b0366//b3952//
GO_0010212_5	b2367//b4474//b0047//b4083//b3899//b2026//b2458//b3252//b3900//b1223//b0795//b3959//b1956//b2502//b3358//b0676//b0245//b1162//b2302//b3887//b2491//b3753//b2478//b0491//b0575//b4101//b3143//b0347//
GO_0010226_6	b4161//
GO_0010243_5	b0472//b1393//b2483//b0340//b1550//b2955//hiuH//b2315//b4415//b2423//b2320//b3105//b1472//b1249//b1037//b3666//
GO_0010269_5	b3415//
GO_0010272_6	b2208//b2541//b3708//b4477//b3209//b2979//
GO_0010273_4	b0344//b3651//b0578//b4055//b1049//b3654//
GO_0010288_6	b2027//
GO_0010312_3	b4129//
GO_0010332_6	b1398//
GO_0010350_6	b2938//b2756//
GO_0010438_6	b0532//b0900//b2339//b1120//
GO_0010447_5	b0459//b1222//b1212//b1226//b2175//b0784//b0070//b3701//b2111//b1753//b3172//b3317//b1338//b2958//b1767//b1344//b3025//b2811//b0596//b1344//b1709//
GO_0010466_7	b0526//b3789//
GO_0010468_6	b2609//b1292//b0764//b3956//b0838//b1497//b2803//b1610//b3936//b2837//b0366//b0727//b1593//b3091//b2096//b3475//b0878//b2581//b2179//b1054//b0794//b0778//b3711//b1352//b1377//b2963//b4557//b1285//b0344//b4323//b2329//b3221//b0797//b3991//b3887//b0340//b2829//b4367//b0517//b4392//b0990//b4265//b2407//b2744//b1039//b2315//b2579//b0810//b4139//b3142//b2423//b3271//b1387//b0584//b1851//b2324//b2057//b0640//b3788//b3623//b2545//b1227//b1469//b1389//b3737//b1216//b2004//b3393//b3686//b4054//b1384//b1815//b0613//b3613//b2094//b2820//b0069//b1257//b2705//b2106//b1733//b1790//b3613//b2219//b2546//b1114//b4394//b0425//b3666//b0090//b0941//b0063//b3711//b2676//b1265//b0211//b3751//b2883//b3173//b4190//b3056//b1126//b3926//b1081//b3357//b2240//b2976//b0653//b2161//b2517//b3881//b4373//b0997//b0311//b0911//b0687//b0158//b4089//b3708//b1011//b1192//b1077//b4391//b0679//b3620//b4241//b3934//b1398//b0584//b1037//b1040//b2582//b1496//b2573//b3144//b2294//b0875//b1569//b2347//b1634//b1341//b2670//b2796//b4313//b3528//b3730//b4122//b2385//b1262//b4238//b0695//b1238//b1692//b2877//b3769//b0465//b0340//b3343//b3129//b1133//b0886//b4262//b0156//b0166//b0829//b1433//b0639//b1960//b3786//b3706//b2340//insI3//b1712//b4265//b2064//b1204//b1617//b1277//b2755//b3680//b2717//b0945//b1545//b2767//b0160//b2389//b0139//b0408//b0574//b0624//b1835//b2938//b0632//b4381//b1082//b1967//b1701//b4474//b0480//msrQ//b0439//b0060//b2525//b3893//b2542//insI4//b1191//b2032//b3453//b3011//b2997//b3688//b1411//b4177//b0047//b3210//b3089//b4501//b0687//b0256//b2844//b1981//b3901//b4372//b0861//b2587//b2370//b0194//b2526//b4192//b2935//b3626//b2714//b0781//b0484//b1554//b0855//b3052//b2303//b0807//b3459//b4419//b4464//b3115//b0497//b3450//b0472//b2517//b2503//b2014//b1576//b0464//b4029//b4510//b2048//b1882//b0298//b2005//b3408//b3630//b0363//b1499//b2871//b0212//b0262//b0033//b4520//b2787//b0799//b1597//b1863//b1014//b2198//b3230//b0237//b2233//b0316//b2662//b3563//b1856//b3018//b1218//b3241//b0465//b2822//b1094//b2436//b3622//b0870//b1413//b0430//b2616//b0575//b1413//b0183//b3017//b0507//b2213//b3493//b1054//b1066//b3156//b3052//b0091//b1210//b4153//b2594//b0968//b1131//b0614//b2531//b0033//b1766//b1835//b4169//b4130//b3534//b3046//
GO_0010498_6	b4024//
GO_0010501_7	b1440//b0268//b3528//b4225//b0679//b2577//b0149//b1960//b2927//
GO_0010528_5	b3289//
GO_0010556_6	b3847//b1244//b3881//b0191//b3997//b4359//b3585//b1069//b3183//b3882//b0553//b2103//b1444//b3562//b3907//b1849//b2714//b4076//b4031//b3291//b0928//b2184//b4382//b2407//b4227//b4187//b0368//b3683//b2161//b2308//b1245//b4613//b1740//b3135//b2134//b1487//b4027//b1050//b3884//b3953//b1535//b2153//b3982//b1182//b0793//b3642//b0570//b3893//b3779//b3041//rpnD//b3365//b2597//b1592//b4301//b1814//b2943//b2901//b2733//b1041//b2844//b0019//b0188//b3974//b3253//b1728//b1990//b1207//b3775//b3822//b3040//b4160//b0096//b2528//b2792//b3456//b4132//b3113//b0284//b2529//b3021//b3823//b3222//b3935//b1536//b3360//b0733//b2276//b3819//b1081//b1200//b2263//b2837//b3353//b0795//b4266//b4339//b2207//b2026//b2712//b4039//b2617//b4175//b3826//b1881//b3553//b1912//b2758//b3567//b1415//b1385//b2566//b3194//b0551//b2241//b1718//b0683//b1852//b2718//b2981//b1302//b1465//b0225//b3710//b2571//b3562//b3499//b2803//b0304//b4320//b3870//b4346//b2144//b2258//b1246//b3701//b1241//b0439//b1615//b1487//b0768//b3066//b3717//b2436//b2077//b1241//b2704//b1610//b0341//b1096//b1379//b3279//b2500//b1791//b1753//b0010//b1696//b2742//b2362//b4363//b0721//b2248//b3339//b3963//b2066//b4202//b1226//b2914//b3182//b4168//b4231//b1855//b0339//b0160//b2096//b4705//b2906//b3331//b1274//b3635//b1116//b3358//b4241//b3567//b1034//b3162//b3725//b2923//b2714//b1011//b4524//b4393//b0844//b1857//b3721//b3943//b2548//b1222//b1205//b0850//b4016//b0910//b2755//b1884//b1507//b3019//b2573//b3809//b1192//b2738//b3209//b4052//b4175//b4554//b2236//b2374//b1599//b0104//b1873//b3050//b0805//b0178//b2128//b2938//b2048//b4315//b2515//b3569//b1617//b2539//b2508//b3705//b3915//b2877//b3754//b4020//b1080//b3747//b3006//b0598//b0066//b1227//b1078//b1545//b0460//b2819//b0810//b2906//b3917//b1614//b3526//b2831//b0990//b1275//b3371//b0487//b1897//b1225//b4119//b3480//b0589//b1388//b0399//b3686//b4618//b2435//b0003//b3888//b2491//b0995//b3520//b1533//b2469//b3564//b2133//b3497//b2011//b4160//b2743//b2927//b0024//b2840//b0171//b1786//b3823//b2954//b2015//b0398//b4409//b4353//b0430//b0742//b1226//b1092//b2980//b2716//b4077//b2845//b0652//b3355//b3541//b2925//b2023//b2740//b3528//b2669//b2963//b0155//b0027//b2400//b4393//b3469//
GO_0010557_7	b1790//b1209//b2631//b2369//b3926//b0598//b1761//b2114//b2474//b3885//b1830//b3261//b1235//b3156//b4481//b2376//b3297//b2964//b2733//b2934//b0177//b0804//b2995//b1086//b1704//b4065//b0323//b1118//b4266//b3662//b3963//b0049//hxpB//b3702//b0990//b3515//b2437//b2841//b3009//b3394//b0304//b0935//b0078//b0930//b1394//b3399//b2382//b1089//b2575//b3917//b0635//b0031//b0298//b2604//b4235//b3689//b0325//b1584//b2392//b2724//b2323//b3249//b4026//b2587//b0490//b2540//b1088//b0782//b4073//b3791//b3421//b4289//b1800//b3745//b2478//b0160//b1250//b3083//b4106//b3955//b4079//b3622//
GO_0010558_7	b1178//b3651//b3173//b2020//b1415//b3169//b3236//b3118//b2797//b0908//b0921//b3917//b3071//b0574//b1694//b3029//b4070//b3998//b3125//b4220//b4160//b1410//b1514//b3679//b3282//b0731//b2669//b1327//b1245//b3806//b3311//b1920//b1269//b0981//b2919//b0620//b3345//b3142//b2831//b0908//b2514//b1872//b1778//b3591//b3741//b1620//b2268//b2610//b3972//b1111//b3958//b0513//b4064//b4072//b1278//b0333//b2163//b1833//b2246//b4011//b0199//b1441//b3566//b3030//b4702//b3891//b4235//b4115//b2708//b1119//b2709//b1912//b2699//b3731//b1766//b3846//b3772//b0242//b2664//b1694//b4365//b4415//b4162//b0103//b4142//b2916//b1741//b4022//b1320//b3300//b2752//b1105//b1224//b3645//b1271//b3725//b3396//b1767//b1487//b1307//b3669//b3190//b3962//b4152//b1234//b2664//b3612//b0220//b2195//b1732//b1244//b0415//b2569//b3319//b4365//b1099//b4096//b1122//b3404//b3463//
GO_0010562_7	b1080//b1514//
GO_0010563_7	b3765//b3353//
GO_0010564_6	b2174//b1932//b3064//b0296//b0627//
GO_0010565_6	b2701//b0092//b1662//b2269//b4161//b3318//
GO_0010604_6	b2781//b2354//b4586//b1260//b0078//b2294//b2763//b1539//b1010//b0762//b1025//b2020//b3062//b3931//b0394//b2676//b1123//b2407//b3734//b0341//b0886//b1038//b1828//b0587//b2182//b3754//b1343//b1099//b0474//b1682//b0586//b0729//b3422//b1374//b3543//b2975//b3407//b0474//b3131//b1465//b2604//b3965//b0330//b2796//b2882//b4035//b0215//b4039//b0608//b0543//b1388//b3135//b0403//b3751//b2078//b4132//b2378//b2726//b1015//b0300//b1118//b1482//b3053//b1790//b4367//b1131//b1337//b3238//b1743//b2366//b1872//b3746//b0284//b3845//b0557//bioP//b3012//b1261//b1892//b3105//b3807//b3959//b3725//b3780//b1234//b4377//b2510//b1202//b3395//b1066//b3750//b3410//b2167//
GO_0010605_6	b1294//b2904//b1612//b4132//b0650//b3165//b2197//b1113//b3770//b3459//b2676//b0949//b1735//b1129//b1540//b2287//b2478//b2955//b4036//b1098//b1531//b2285//insI4//b3882//b3838//b4031//b1842//b2224//b3289//b0067//b4076//b2494//b2476//b4474//b4154//b3794//b2314//b1096//b0683//b2706//b3863//b3142//b2026//b0481//b0681//b1569//b1601//b2478//b3074//b3746//b0574//b2040//b4003//b4539//b4297//b2812//b0399//b0709//b1522//b3539//b2538//b1635//b0809//b1467//b2845//b4117//b3148//b3994//b0129//b1812//b1047//b0864//b0945//b4093//b1563//b0511//b0508//b1613//b3006//b2536//b3786//b4179//b3452//b3318//b4297//b2196//b3092//b2260//b3547//b3901//b2563//b2705//b4550//b1944//b2714//b3189//b0349//b1339//b3432//b1250//b4705//b2098//b3842//b0526//b3899//b1885//b1066//b1301//b0481//b2630//b0770//b1465//b1166//b3791//b4326//b0014//b2961//b3673//b1449//b4004//b2746//b3819//b2104//b0535//b0696//b3167//b3456//b2422//b3364//b4304//b0231//b3990//b1379//b3533//b2048//b1734//b1182//b0871//b1860//b1130//b2575//b3615//b0171//b0344//
GO_0010608_7	b3266//b3897//b2367//b4394//b2532//b2308//b2409//b3232//b0063//b1165//b2478//b0469//b1260//b3712//b0054//b2741//b3986//b3772//b4222//b0551//b1192//b0140//b3287//b4225//b3905//b1809//b1413//b1073//b4388//b1787//b3804//b2109//b3809//b0717//b1200//b4232//b2185//b3370//b1201//b2558//b4003//b2195//b1916//b2537//
GO_0010628_7	b0314//b0089//b1476//b0907//b0316//b1719//b4054//b3591//b2328//b2295//b2745//b2905//b4190//b0931//b1826//b0269//b1530//b1409//b1126//b2813//b2531//b0629//b2153//b0978//b3249//b4208//b2788//b3712//b0918//b3605//b4327//b3265//b0399//b4393//b3008//b2301//b3491//b1282//b0177//b3075//b1686//b2997//b4120//b4022//b3727//b1280//b0831//b3882//b3671//b1805//b0406//b0472//b1655//b0789//b4139//b3636//b1243//b3391//b3400//b3635//b0863//b2607//b3745//b2029//msrQ//glsB//b4289//b0802//b2688//b1961//b0571//b1211//b0738//b2756//b1961//b3562//b1472//b1222//b1340//b3144//b3950//b3664//b0639//
GO_0010629_7	b2235//b0110//b3236//b3199//b0611//b1801//b3806//b0409//b3512//b1991//b1440//b1550//b1959//b3423//b2609//b0207//b0590//b3719//b3409//b0192//b0908//b0528//b3961//b1878//b3974//b3908//b4225//b0595//b2599//b3188//b3424//b2949//b3266//b0583//b3162//b0728//b1253//b3616//b0032//b1360//b4289//b1118//b3524//b0173//b1621//b3934//b3565//b0962//b1597//b2367//b3713//b0870//b1854//b3882//b4180//b0025//b3199//b3581//b2582//b3403//b3401//b0854//b3066//b3568//b4260//b3360//b0810//b0642//b3132//b2770//b1487//b2243//b2428//b4231//b2185//b1071//b3645//b1077//b2326//b1139//b0191//mtnN//b1013//b0410//b2725//b0962//b2937//b2125//b1814//b4020//b4031//b3180//b1787//b2976//b4483//b2794//b1563//b1216//b0605//b0942//b1263//b0611//b0852//b0169//b1054//b4705//b0710//b0135//b2845//b1564//b2294//b3524//b0070//b0263//b0949//b3025//b4065//b3496//b1924//b2378//b3780//b1012//b1993//b3232//b3375//selU//b1856//b0331//
GO_0010638_7	b0550//b1943//
GO_0010639_7	b4196//b2788//b4075//
GO_0010646_5	b0072//
GO_0010648_6	b3227//
GO_0010675_6	b3700//b0245//b0766//b3528//glsA1//b3567//
GO_0010676_7	b0300//b1922//
GO_0010677_7	b2684//
GO_0010699_4	b3262//b2740//
GO_0010810_5	b4477//b4086//
GO_0010817_4	b3839//b3701//b3343//mltG//b2400//b3993//b4146//b4349//b2706//b3393//b4201//b2523//b0239//b0861//
GO_0010827_7	b3668//
GO_0010829_7	b3389//
GO_0010876_4	b4118//
GO_0010906_6	b0974//b1925//
GO_0010907_7	b3955//
GO_0010911_5	b3539//b4346//b2980//
GO_0010921_6	b2340//b4373//b0892//b3581//
GO_0010941_5	b2924//
GO_0010948_7	b3766//b0860//
GO_0010951_8	b1393//b3063//
GO_0010962_7	b2312//b0284//
GO_0010966_8	b1998//
GO_0010967_6	b2545//
GO_0010974_7	b0633//
GO_0012501_4	b1066//b3429//b3136//b1114//b3135//b2008//b2496//b3164//b0264//b2539//b2303//b2297//b1650//
GO_0014070_5	b1664//b2541//
GO_0015031_5	b0607//b1779//b3349//b3210//b3455//b3232//b1809//b0893//b0106//b3571//b2364//b2478//b3142//b0953//b4340//b3582//b0529//b1270//b3173//b1505//b0426//b0766//b3597//b3543//b4096//b0178//b1707//b0908//b0655//b3994//b3752//b2698//b3819//b3955//b0131//b4705//b0636//b2198//b2689//b1660//b1554//
GO_0015074_6	b0892//b0365//b3422//b3306//b3511//b1769//b1694//
GO_0015628_5	b1413//b3452//b2756//b4289//b1599//
GO_0015669_5	b1613//
GO_0015670_6	b2898//
GO_0015672_7	b0473//b3717//b2777//b1312//b2798//b2233//b4177//b2998//b4465//b2385//b2581//b3607//b1851//b1362//b2100//b3250//b0466//b0506//b1439//b3234//b3867//b1411//b4409//b0344//b0149//b4043//b2179//b2820//b2424//b0167//b0680//b3350//b2740//b1404//b3842//b0191//b2318//b1696//b3405//b3469//b3697//b0649//b2413//
