#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3019//b2174//b1303//b3875//
GO_0006139_4	b1564//b2027//b0376//b3849//b3165//b0810//b1723//b0641//b1662//b3535//b3592//b2388//b3909//b4046//b1580//b3240//b3597//b1830//b0377//b4321//b3200//b2242//b3926//b4170//b0575//b0995//b4384//b2065//b0852//b2057//b3458//b3307//b0759//b4381//b1878//b1563//b0024//b2520//b0448//b1878//b2207//b3741//b0995//b0154//b3407//b1013//b1959//b2989//b3110//b0941//b2780//b0659//b1475//b1339//b4224//b1183//b0341//b0272//b2930//b3728//b1805//b0659//b4415//b3424//b3384//b0136//b0727//b0998//b0104//b1876//b3087//b2344//b3198//b0074//b1763//b1945//b3519//b4064//b4539//b2130//b1564//b3389//b0804//b3238//b0339//b3009//b3893//b2243//b1781//b2791//b0432//glsA2//b3155//b2531//b4090//b2939//b3244//b1920//b3697//b1842//b2266//arcC//b2662//b4483//b0891//b2168//b2156//b2592//b3728//b0902//b1492//b2744//b3447//b0242//b2182//b2383//b0583//b3011//b2383//b1370//b0613//b0603//b3006//b2062//b0149//b4089//b3064//b2827//b3205//b4079//b1034//b2110//b1614//b2793//b0723//b0180//b4317//b0186//b4524//b0415//b1188//b2800//b3780//b1112//b1093//b2198//b0198//b1912//b0928//b2423//b0553//b1422//b2107//b1037//b1389//b0439//b2024//b1637//b0974//b3412//b1854//b2067//b3375//b0020//b4378//b3647//b0890//b2164//b2958//b2367//b2903//b2743//b0170//b3819//b1739//b0963//b4349//b3430//b0585//b1410//b3771//b4362//b0687//b3494//b2027//b1123//b2667//b3249//qorA//b2494//b1395//b0590//b0516//b2400//b2901//b1334//b4361//b1790//b2290//b3577//b3581//b2706//b2022//b3071//b0401//b2670//b1109//b2798//b4133//b0492//b0103//b1080//b0136//b1008//b2301//b3170//b3022//b0487//b1697//b0176//b3222//b1279//b2835//b2952//b0573//b1225//b4122//b3872//b0099//b0210//b3008//b1496//b2295//b0281//b0072//b3252//b4136//b0022//b0284//b1404//b2519//b1478//b3553//b2578//b3153//b1232//b4460//b4356//b2753//b3478//b0914//b0426//b0993//b1557//b3507//b1244//b4089//b3132//b0194//b3057//b1277//b0474//b0019//b1326//b0156//b2574//b3860//b0428//b2053//b0937//b4381//b2026//b0430//b2234//b1861//b3564//b3549//b3190//b0067//b4266//b4403//b2715//b3342//b0908//b2703//b0007//b3826//b2335//b0418//b2155//b3599//b0420//b2474//b2841//b1262//b2465//b1676//b1821//b0927//b3105//b3775//b1849//b1037//b4318//b4014//b2143//b3110//b2066//b0997//b0639//b0576//b0273//b3907//b2373//b3657//b3193//b0452//b3139//b4298//b2565//b3386//b1814//b2523//b0096//b2990//b0924//b4265//b3297//b3826//b0841//b1884//b0768//b2801//b4265//b4074//b1272//b2752//b1241//b3317//b0775//b1871//b4132//b1449//b2711//b0135//b4003//b2798//b1661//b0311//b3718//b1259//b4232//b1081//b3415//b1930//b0999//b3048//b2496//b1116//b0092//b1618//b2507//b4092//b1112//b3068//b2040//b0585//b3885//b0921//b3734//b2052//b3509//b2912//b3243//b2333//b0841//b1444//b2754//b0171//b3172//b3653//b3576//b1597//b0627//b2904//b1991//b3319//b0256//b2415//b2496//b3501//b4025//b0594//b2712//b2381//b0112//b0880//b0417//b0904//b0054//b3661//b4128//b0276//b2536//b0433//b2266//b3639//b0908//b1244//b2302//b2038//b0751//b2584//b1703//b0413//b2126//b0939//b1304//b0828//b0602//b2382//b3301//b1594//b0024//b1288//b3554//b1136//b3415//b3643//b0096//b0846//b3251//b0882//b2538//b1245//b3028//b0166//b2409//b1163//b1074//b4120//b1210//b0506//b3287//b2183//b3834//b4081//b2708//b1621//b0053//b4386//b1800//b4179//b4032//b2500//b3718//b3094//b3725//b2601//b4280//b0462//b1061//b1126//b1411//b0766//b0975//b0614//b3905//b2524//b3940//b0553//b2140//b3665//b2921//b0970//b0621//b3309//b1715//b2153//b1713//b4043//b0417//b3822//b3789//b4019//b0534//b0946//b0449//b0177//b3832//b1185//b1956//b3728//b2561//b1493//b1012//b2630//b0508//b4288//b3082//b3006//b2169//b1786//b0284//b4027//b3544//b3197//b1207//b0504//b3546//b0963//b3950//b1441//b0661//b4119//b0815//b0764//b4029//b2174//b2231//b3846//b2258//b2834//b4081//b3303//b0593//b1890//b1041//b0240//b3717//b3717//b0325//b0914//b2665//b4230//b3747//b2020//b0431//b4058//b1772//b3094//b2830//b2255//b0694//b1625//b0031//b4221//b2576//b0793//b2921//b0486//b2303//b2898//b0299//b2438//b0902//b1684//b1885//b3405//b2551//b1676//b1990//b2232//b1093//b3849//b1235//b1530//b2133//b1292//b2297//b0377//b2368//b4219//b0892//b3985//b1841//b3512//b3997//b1066//b0185//b1534//b4524//b0662//b0077//b0997//b2674//b2148//b0383//b1815//b2392//b3877//b1139//b3603//b2427//b1812//b0874//b2624//b1926//b3888//b1701//b4027//b2871//b1096//b2326//b1651//b4314//b1317//b4403//b1976//b3622//b3912//b2480//b2366//
GO_0006140_6	b1953//b3392//
GO_0006144_6	b2599//b0432//b4481//b0420//b2842//b3080//b1990//b0149//b2418//b3185//
GO_0006145_7	b4214//b0088//b0254//b2316//
GO_0006146_8	b1435//b4618//
GO_0006148_9	b3734//
GO_0006149_9	b0805//
GO_0006150_9	b2916//
GO_0006152_7	b4235//b2411//b2315//b2193//b3844//b0318//
GO_0006154_6	b1232//
GO_0006161_9	b3829//
GO_0006163_6	b3812//b1759//b0245//b4316//b3912//b3095//b1197//b1234//b2231//b3903//b1073//b0998//b2831//b1015//b0810//b4053//b2634//b3751//b3478//b3067//msrP//b4079//b0484//b2431//b1870//b1050//b2514//b1959//b1698//b2256//b4117//b3955//b0912//b3994//b0299//b4011//b2584//b0060//b1206//b4298//b0996//b0437//b1790//b2579//b4031//b4063//b3429//b2133//b3829//b0131//b3524//b3146//b3983//b2725//
GO_0006164_7	b4477//b4702//b3161//b4043//b2606//b3049//b4237//b2248//b0895//b1826//b2358//b0931//b0722//b3772//b1740//b0945//b4125//b1084//xisR//b0619//b0624//b1197//b2518//b1288//b1606//b0222//b3395//b4098//b1427//b2539//b0507//b2567//b4393//b3433//b2144//b0155//b3711//b2290//insI1//b0947//
GO_0006165_7	b4464//b1189//b0090//b2342//b4033//b3973//b0348//b4265//b0025//b1397//b0063//b0555//b1732//b1688//b4131//b1262//b2526//b3904//b0265//
GO_0006166_6	b3747//b0113//
GO_0006167_6	b0470//
GO_0006168_7	b3813//b2302//
GO_0006171_9	b2659//
GO_0006172_9	b2581//
GO_0006177_9	b1967//b2168//b3093//
GO_0006178_7	b1625//
GO_0006183_9	b0210//
GO_0006188_9	b4470//b2470//b1681//b4178//
GO_0006189_10	b2109//b3542//
GO_0006195_7	b2518//b1349//
GO_0006203_8	b2107//b3428//
GO_0006206_6	b0474//b2571//b1178//b2922//b3307//b0104//b2252//b0969//b3327//b3118//b3147//b3136//b4101//b0220//b4100//b2890//b4043//b0451//b2486//b3604//b1901//b4175//b1448//b1397//b0226//b3416//
GO_0006207_8	b2110//b4101//b4297//b2040//b3733//
GO_0006208_7	b3022//b4093//b0915//b1133//mtnN//b2777//b3769//b1006//b3863//b2380//b0809//b2470//b4084//
GO_0006209_6	b1288//
GO_0006210_8	b1535//
GO_0006212_6	b2451//b4124//b4501//b2213//b1939//b3685//b2527//b3846//b4476//b0006//b4027//
GO_0006213_6	b0929//b0640//b1955//b0842//b0318//b2705//b3147//b3053//b0345//b1728//b3889//b1432//b2582//b2155//b2524//b4381//
GO_0006216_9	b2946//
GO_0006217_9	b3966//
GO_0006218_9	b3939//
GO_0006220_6	b2105//b0835//b0757//b2725//b3409//b1348//b0835//b0363//b4315//b2792//b1849//b0634//b1023//b1782//b4668//b0880//b3401//b0655//b2503//b4192//
GO_0006221_7	b1360//b4381//b1584//b3193//b3805//b3623//b3132//b2889//b2474//b3700//b1188//b0873//b4306//
GO_0006222_9	b2338//
GO_0006225_9	b2156//
GO_0006226_9	b4393//b1104//
GO_0006227_9	b1606//
GO_0006231_9	b0792//
GO_0006233_9	b0118//
GO_0006235_9	b2540//
GO_0006241_9	b2517//
GO_0006244_7	b2502//b1307//b1912//b2756//b0867//b0978//b4230//
GO_0006259_5	b1479//b1204//b0595//b2785//b4428//b0144//b3825//b1621//b0328//b0381//b1433//b1676//b3244//b2791//b0892//b2604//b0394//b4069//b0553//b1257//b3232//b0484//b2243//b1363//b0819//b4189//b3262//b4613//b0299//b3942//b1060//b3181//b4071//b3836//b3955//b3520//b1092//b2138//b2413//b2291//b3733//b2421//b0112//b3835//b2688//b3234//b4381//b2333//b1686//b3408//b1330//b1058//b1450//b0692//b2600//b0589//b3683//b2536//b2093//b1821//b3931//b1048//b1136//b0594//b3744//b0341//b0958//b4101//b1270//b1978//b3371//b1479//b4148//b2898//b0334//b0738//gapC//b0755//b2711//b0915//b3806//b0557//b0804//b1422//b3704//b4179//b0231//b0069//b0650//b2912//b2716//hprS//b0685//b3232//b1707//b0062//b3190//b0607//b0197//b4214//b1686//b4474//b1782//b3479//b4116//b1921//b2620//b0345//b4453//b4335//b0462//b3588//b3235//b0714//b3200//b3034//b1835//b2762//b0726//b0638//b4067//b2041//qorA//b4239//b0340//b2587//b4510//b1197//b3384//b2548//b1397//b2310//b1609//b3148//b1203//b3632//b2537//b2922//b1227//b3426//b1466//b1858//b1493//b2344//b1735//b3844//b0303//b1438//
GO_0006260_6	b3606//b2786//b3691//b2110//b1141//b2456//b1767//b2666//b2492//b1194//b2558//b4144//b3360//b4004//b1832//b0340//b2207//b1821//b4353//b3631//b3455//
GO_0006261_7	b1873//b1293//b2678//b2429//b0513//b3306//b0222//b3822//b4371//b4137//b2708//b3190//
GO_0006265_6	b4022//b2415//b3092//b0855//b0616//
GO_0006266_6	b1602//b2594//b1046//
GO_0006267_5	b0008//
GO_0006268_9	b1105//b4083//b4148//
GO_0006269_6	b1545//
GO_0006270_6	b2500//b0911//b2133//b1505//b0832//b4197//
GO_0006271_7	b0264//b2386//b2690//
GO_0006274_6	b1174//
GO_0006275_7	b2706//b3144//b1279//b2376//b3558//b3928//b2757//b2801//b3903//
GO_0006276_3	b2261//b2344//b1280//b3912//b3578//b0840//b1661//b2077//
GO_0006281_6	b3959//b2631//b1269//b0516//b0245//b1734//b0281//b0839//b1124//b0418//b0184//b2067//b3956//b2604//b2818//b0790//b2921//b2733//b0069//b3669//b3366//b1244//b1849//b1817//b0261//b3076//b1724//b1926//b0804//b3384//glsA2//b2174//b3547//b1076//b0751//b0007//b4122//b3330//b0242//b3406//b0553//b1520//b3940//b3350//b0948//b0386//b0628//b2021//b3330//b0476//b0376//b2094//b2028//b0599//b3156//
GO_0006283_8	b0133//
GO_0006284_7	b3822//b2889//b0754//b3957//b3062//b2243//
GO_0006285_6	b3751//b1739//b4106//b2511//b0854//
GO_0006288_8	b2342//b1873//
GO_0006289_7	b1041//b2998//
GO_0006298_7	b0315//b1053//b1516//b3609//b3519//b2746//b3194//b3907//b2784//b4242//
GO_0006301_7	b3679//b0474//b4300//b1260//
GO_0006302_7	b3734//b3006//b3409//b3353//b1759//b1334//b0514//b2436//b4214//
GO_0006304_6	b0382//b0318//b3216//b0911//b2595//b3011//b2418//b0239//b2559//
GO_0006305_7	b2399//b1826//b2704//b3591//
GO_0006306_5	b2378//b3237//b0467//b1976//
GO_0006307_8	b0573//b2458//b2806//b0586//b0311//
GO_0006308_6	b1038//b4196//b3413//b4106//b2533//b0261//b3019//b3339//b4172//b3535//b3491//b1133//
GO_0006310_6	b0632//b1007//b2427//b2349//b4241//b2696//b3963//insI3//b2064//b3360//b3824//b1709//b2782//b3526//b4485//b2780//b1081//b1814//b4383//b1078//b1635//b3387//b4366//b2095//b2344//b3954//b2916//b2196//b1398//yeeL//b3396//b2458//b4153//b0521//b3415//b3194//b3876//b1698//b3093//b2338//b1447//b1967//b4149//
GO_0006313_4	b1349//b3229//b2169//b1378//b2793//b1600//b3170//
GO_0006323_7	b0774//
GO_0006325_4	b0180//
GO_0006351_6	b1563//b2524//b1515//b1210//b2949//b3529//b2326//b4178//b3032//b4230//b1856//b2098//b4384//b3189//b2828//b0938//b0191//b0815//b2203//b3262//b4138//b0653//b2255//b3738//b3454//b3998//b1422//b2179//b4146//b3238//b2340//bioD1//b4268//b1397//b0601//b2437//b1695//b3569//b3521//b1579//b1662//b3556//b4028//b1526//b2699//b0765//b0438//b4197//b4460//b0053//b0345//b0427//b2075//b1282//b0421//b1651//b3842//b0808//b2174//b2151//b0514//b1890//b2829//b2381//b0325//b2129//b4335//b3682//b2548//b1088//b1715//b1380//b1873//b0637//b2679//b0199//b1618//b3628//b3733//b2023//b3629//b2131//b3775//b3464//b0979//b4375//b0543//b1256//b0724//b0757//b1392//b1569//b2258//b2329//b4046//b2370//b1339//b1296//b2435//b3960//b2263//b3985//b0534//b3009//b1286//b0693//b3542//b2877//b3475//b0504//b4063//b3195//b4177//b2724//b0383//b1123//b4243//b2201//b0035//
GO_0006352_7	b1611//b1704//b0195//b2387//
GO_0006353_7	hprS//b1362//
GO_0006354_7	b0734//b2108//b1779//
GO_0006355_7	b2500//b2746//b1733//b2678//b2579//b3719//b3294//b2480//b3447//b1048//b1409//b0072//yeeL//b3650//b2961//b0723//b1434//b2020//b2435//b4290//b0675//b0167//b3800//b3390//b1045//b2185//b0959//b4177//b3258//b0386//b3061//b0809//b0171//b0796//b2835//b3227//b2207//b1039//b1978//b2393//b1716//b4220//b3091//b2665//b2822//b3465//b1740//b3517//b3745//b3339//b2243//b3452//b0783//b1749//b2393//b0155//b2526//b1702//b1133//b1348//gpr//b2937//b0063//b2688//b3037//b3603//b2579//b3544//b1227//b3035//rpnC//b4705//b3828//b1131//b3876//b1300//b0583//b2865//b1243//b1347//b2058//b3262//b1313//b3891//b1724//b1018//b3243//b0116//b4557//b0007//b0599//b4242//b3770//b1360//b1082//b3438//b3396//b2704//b1165//b4179//b4112//b3605//b0111//b2091//b2109//b2929//b3844//b3518//b1375//b1241//b2684//b3626//b4506//b2318//b4139//b3931//b1840//b3438//b2010//b0925//b1737//b4403//b1096//b3983//b3355//b0305//b1764//b0554//b4246//b1098//b3095//b4114//b2185//b0722//b1343//b2068//b2213//b0264//b2830//b2174//b3728//b3451//b0399//b2184//b4220//b2431//b3415//b2518//b3189//b1094//b0440//b1338//b0628//b4219//b0160//b3736//b2146//b0782//b0794//b1737//b2810//b1827//b1207//b2728//b0138//b1024//b0168//b3952//b3515//b3500//hiuH//b1205//b4238//b1856//b4240//b2052//b3300//b0657//b1618//b1712//b1135//b0064//b3241//b2971//b0518//b1091//b1339//b0074//b0415//b0948//b0175//b0709//b3877//b1615//b4383//b2594//b2282//b0957//b1098//b1882//b2781//b3048//b1174//b1844//b1226//b1512//b3072//b1864//b3028//b2709//b3137//b2544//b3919//b3932//b1328//b1988//b0329//b4318//b3113//b0806//b4232//b4602//b1422//b1569//b1093//b0641//b4665//b3499//b2423//b2387//b2105//b3728//b3955//b2020//b3722//b3422//b1224//b2428//b2025//b0299//b0106//b3585//b3783//b0802//b2354//b2987//b2212//mltG//b0813//b0492//b3127//b0962//b1291//b1748//b0096//b1384//b3882//b1302//b3844//b2616//b0103//
GO_0006357_8	b3680//
GO_0006364_9	b3459//b4366//b1620//b4187//b0475//b2178//b0451//b0353//b2840//b2442//b1512//b4373//b1238//b1182//b2388//b0166//b0577//b4255//b3823//b1469//b3540//b3181//b3452//b4322//b1785//b0131//b2537//b0042//b3012//b1292//b2630//b1261//b1790//b1391//b1289//b4227//b0491//b0323//b4050//b0215//b2011//b2962//b1807//
GO_0006378_8	b3067//b2368//
GO_0006379_8	b2617//
GO_0006382_8	b3616//
GO_0006396_7	b2128//b3129//glsA2//b2532//b1786//b4138//b0345//b1261//b4161//b3403//b2955//b3271//b2278//b0929//b0436//b1277//b1465//b0241//b1715//b1688//b3740//b2717//b4130//b1467//b0436//b0731//b0042//b4315//b2206//b3303//b4394//b4251//b3631//b0893//b1774//b4220//b1075//b1314//b2989//b3591//b2092//b0139//b2901//b4155//b1538//b0605//b2049//b1093//b1024//b0348//b0070//b3533//b0764//b2845//b4326//b3753//b1069//b0118//rpnD//b1932//selU//b0138//b1602//b1594//b0661//b1096//b2492//b1264//b0693//b2465//b1286//b1424//b0469//rpnB//b4353//b3063//b2048//b1258//b3609//b2423//b3296//b4668//b0775//b1424//b3387//b3176//b1967//b0529//b0586//b0874//b3521//b0497//b3459//b1513//b1243//b3131//b4235//b1282//b1649//b4193//b1651//b3292//
GO_0006397_8	b2964//b3752//b1606//
GO_0006399_8	b1786//b2729//b3213//b2595//b3885//b1985//b3907//b1649//b0571//b2563//b1023//b1118//b2587//b3240//b0129//b1174//b1395//b1694//b0221//b0687//b2218//b2492//b0092//b0144//b2252//b2004//b0417//b4202//b3450//b0594//b3260//b2923//hprS//b2611//b2979//b3512//b3892//b2603//b4160//b1639//b0026//b1469//b2365//b0790//b2611//b1539//b3583//b3572//b3413//b2474//b1824//b2796//b1961//b3687//b2174//b4249//b0413//b0730//b1613//b2079//arcC//b2418//b2717//b0448//b1576//b3637//b4073//b2697//b3791//b3705//b4125//b0475//b1636//b3528//b4419//b1487//b1445//b3138//b0896//b3343//b2211//b0425//
GO_0006400_7	b3135//b2008//b3407//b2282//b1174//b0790//b2213//b0043//b0042//b2606//b4415//b1192//b0990//b0696//b1122//b3416//b0627//b3790//b3800//b1743//b2827//b4152//b0804//b1202//b0393//b0805//b2422//b1429//b1411//b0315//b0534//b0433//b3305//b3494//b0080//msrP//b1753//b2347//b0550//b0752//b3432//b0993//b0131//b0723//b1985//b0340//b3965//b3094//b0764//
GO_0006401_6	b1676//b0846//b1639//b4026//b2702//b0452//b1832//b1988//b0774//b3983//b1633//b3067//b3025//b1729//b3265//b0331//b0604//b4480//b0029//b2311//b4159//b1767//
GO_0006402_7	b2791//b2536//b0592//b3584//b3251//b3132//b3549//b3063//b0405//b3518//b2892//
GO_0006412_6	b0934//b1379//b1234//b4000//b0585//b0969//b0233//b0398//b0497//b1614//b0740//b3417//b3509//b0947//b4365//b3811//b1859//b2497//b1413//b3963//b1737//b1165//b3805//b0433//b0026//b1985//b1767//b2256//b2248//b4196//b3167//b1856//b1711//b1724//b0681//b2368//b1222//b2797//b3404//b2624//b2702//b3391//b0907//b0207//b2315//b1086//b3605//b4035//b4618//b1499//b2479//
GO_0006413_4	b0030//b2707//b0512//
GO_0006414_6	b1985//b3134//b3954//b2918//b2690//b0972//b2438//b4346//b0300//
GO_0006415_7	b0796//b1599//b1601//b1091//b4460//b2521//b0910//
GO_0006417_7	b1101//b3361//b2098//b3786//b1071//b0694//b2945//b1872//b1994//b0272//b4362//b4485//b3144//b3005//b3063//b3819//b1140//b3984//b0067//b3994//b0065//b1865//b4471//b0194//b4155//b3751//b2040//b3345//b1375//b1676//b2132//b4231//b0138//b3966//b1833//b0414//b3032//b2008//b4359//
GO_0006418_7	b0651//b1961//b3571//b3341//b1270//b3734//b2431//b3318//b3933//b3114//b4222//b0369//b4224//b0695//b1826//b3709//b2104//b3465//b2594//b4222//b2831//b1275//b0030//b0789//b3386//
GO_0006419_8	b3721//
GO_0006420_8	b1284//
GO_0006421_8	b2601//
GO_0006422_8	b4024//
GO_0006423_8	b2714//
GO_0006424_8	b2806//b2170//
GO_0006425_8	b1844//
GO_0006427_8	b1564//
GO_0006428_8	b1015//
GO_0006429_8	b3030//
GO_0006430_8	b1081//b0304//
GO_0006431_8	b0284//
GO_0006432_8	b1835//b0999//
GO_0006433_8	b1682//
GO_0006434_8	b3927//
GO_0006435_8	b0341//
GO_0006436_8	b1047//
GO_0006437_8	b1619//
GO_0006438_8	b3403//
GO_0006446_8	b2817//b0757//b3997//b3558//b2916//b0674//b0619//
GO_0006448_8	b4352//b4246//b3303//b4335//b4169//
GO_0006450_4	b1074//b4191//b3909//b0073//b2179//b1526//b1878//b0618//b2921//b2817//
GO_0006451_7	b0492//
GO_0006457_3	b0512//b0698//b0151//b2093//b3867//b0160//b0048//b4073//b0087//b3011//b2114//b1120//mtnN//b3134//b3781//b3715//b0740//b1664//b4242//b3188//b1103//b1981//b2575//b3349//b0160//b4219//b0186//b0320//b1261//b2514//b2382//b3139//b3870//b1913//b2526//b4219//b1518//b1119//b2438//b4267//
GO_0006458_4	b1575//b1200//b1022//b0969//b4014//b3149//b1990//b0300//
GO_0006464_6	b4195//b3119//b3034//b1224//b0118//b3024//b3452//b3083//b1575//b4468//b3258//b1259//b3919//b2733//b1135//b1855//b2865//b1988//b1828//b0214//b1050//b2831//b3732//b3241//b2216//b3949//b0782//b1769//b1025//b3891//b2741//b4478//b4386//b2380//b3793//b0957//b4015//b2574//b2474//selU//b3438//b1079//b2568//b3169//b2744//b1658//b0870//b3631//glsA1//b4513//b3699//b2659//b0375//b1392//b3683//b0850//b1079//b0828//b2517//b2175//b2726//b0726//b0607//b0343//yjgX//b1920//b2498//b3229//b0844//b1603//b1088//b0524//b0177//b1244//b1474//b1375//b4297//b2946//b0084//b3056//b2571//b1610//b3392//b3367//b2551//b0931//b0532//b1129//b3148//b0957//b3072//b4053//b3208//b1844//b0200//b0756//b0921//b1042//b2215//b0125//b1590//b0136//b1587//b0630//b1998//b3717//b3900//b4362//b2865//b2344//b4124//b3089//b0095//b4358//b0618//b1370//b4100//b3860//b4118//b3413//b3634//b4242//b1096//b3836//b2558//b3831//b3805//b1111//b1614//b4208//yeeL//b4358//b1508//b3200//b2704//b2310//b4235//b2414//b2203//b4125//b1104//b4230//
GO_0006465_6	b2717//b1298//b2869//
GO_0006468_7	b1185//b2358//b2307//b2995//b3450//b0052//b0053//b0650//rhmD//b4662//b0161//b0386//b3664//b1094//b2021//b1475//b4148//b3168//b0460//b4232//b0570//b2111//b3074//b0118//b0577//b3741//b1206//b1434//b0062//b4101//b1101//b0776//b2913//b0526//b0765//topAI//b3912//b0386//b3478//b2121//b0596//b3888//b1122//b3416//b3395//b2068//b0634//b0998//b2100//b0530//b1696//b4180//b3351//
GO_0006470_7	b4705//b4088//b2215//b0411//b1448//b0376//b0074//b3500//b1252//b0320//b3885//b3500//b0696//b3662//b1058//b4116//
GO_0006473_8	b0413//b1841//b2706//b1692//b3565//b1438//b1652//b2527//b2327//b3144//b0460//b3516//
GO_0006474_6	b1203//b4197//b3301//b0123//b2698//
GO_0006475_9	b1288//b0095//
GO_0006476_8	b4039//b4075//b4359//
GO_0006479_5	b0979//b1978//b3643//b0049//b3366//b1602//b0103//b3906//
GO_0006480_6	b3243//
GO_0006486_5	hiuH//
GO_0006490_5	b1125//
GO_0006497_7	b1429//
GO_0006508_5	b0363//b3930//b0440//b0152//b3627//b2582//b3145//b0245//b1270//b1712//b2125//b1167//b1684//b4268//b3700//b4355//b4059//b2174//b4559//b1662//b1623//b0959//b0867//b0129//b3344//b3462//b0698//b0410//b2920//b0592//b3919//b1200//b3261//b0315//b0325//b2532//b2106//b0462//b4118//b2326//b3900//b3724//b3163//b0221//b2753//b0376//b3629//b1482//b1259//rpnA//b3953//selU//b4113//mtnN//b2890//
GO_0006515_7	b0890//b2609//b3963//b4169//
GO_0006517_6	b2060//b1225//b2257//b3704//
GO_0006518_5	b0891//b3607//b1664//b4172//b1160//b3071//b1284//b1781//b2745//b2811//b1112//b0180//b0226//b2199//b3889//b4213//b0180//b2743//b1182//b1882//b1696//b4178//b3162//b0584//b0084//b0465//b1448//b2285//b2104//b1245//b4071//b0030//b2624//b1076//b4309//b2028//b0049//b3089//b0757//b4076//b0074//b0323//b0284//b4194//b2708//b0632//b0221//b4637//b0915//b2292//b2256//b0879//b1082//b2430//b1776//b4358//b2739//b1625//b2634//b2477//b1078//b2687//b3236//b4298//b1815//b0841//b1799//b0431//b0094//b2431//b4005//b1249//b3498//b3475//b0840//mltG//b1407//
GO_0006520_4	b2506//b1772//b1271//b0785//b1870//b3831//b2209//b3746//b0307//b3178//b0041//b1378//b1728//b1350//b0328//b2025//b3539//b4193//b0066//b0096//b4000//b3172//b3683//b3699//b0937//b4312//b3093//b3430//b3193//b3319//b2243//b3450//topAI//b2539//b3540//b0162//b0555//b1185//b2619//b1330//b3240//b0213//b2369//b0135//b3303//b1945//b2538//b0573//b3772//b1745//b3870//b3183//b2770//b2544//b1258//b3006//b0815//b1534//b2367//b3125//b0892//b2324//b0177//b4148//b2207//b1493//b2278//b1360//b4357//b1518//b2738//b2784//b1487//b0172//b1284//b1664//b0083//b2326//b1247//b1469//b3906//b3336//b3579//b2920//b1884//b0464//b3544//b1707//b3296//b0438//b2284//b2552//b3949//b1970//b3553//b3746//b4687//b4033//b1860//b1264//b3082//b4453//rhmR//b2506//b2416//b4195//b0417//b2920//b1178//b0446//mtnN//b3733//selU//b4613//b4064//b0330//b3542//b0529//b0634//b0554//b3828//b0860//b3928//b2479//b1634//b1103//b1838//b3240//b2867//b0809//b3781//b3336//b0953//b0514//b4147//b0565//b2507//b3309//b1412//b3477//b3125//b1664//b0830//b3396//b1194//b0642//b0828//b1766//b3582//b2339//b3456//b0047//b1335//b1767//b2365//b2554//b3052//b2702//b2082//b3229//b3631//b0698//b1884//b3173//b3119//b0336//b3300//b3726//b3187//b1409//b1888//b2892//b1853//b0339//b3719//b3934//b2666//b3813//b1508//b3469//b1096//b3686//b1791//b3949//b0082//b2674//b2320//b0717//b0652//b1122//b0023//b3190//b1002//b1809//b3389//b0859//b4078//b0861//b2028//b2831//b2144//b3781//
GO_0006521_6	b4474//b2014//b2095//
GO_0006522_7	b0997//b1424//b3319//b0622//b3261//b2761//b3431//
GO_0006523_8	b0186//b0343//b2023//b3265//
GO_0006524_8	b0824//b2500//b3832//
GO_0006525_7	b3576//b3778//b1499//b2921//b2702//b2113//b3565//b3194//b0333//b3441//b1881//b0905//b1075//b0535//b1866//b0733//b1828//b2782//topAI//b1709//b2758//
GO_0006526_8	b3682//b0993//b0171//b4153//b3844//b2560//b4113//b3645//b0759//b0222//b3813//b0413//b3870//
GO_0006527_8	b3298//b2157//b3950//b3984//b1253//b3353//b1686//b0318//b2316//
GO_0006528_6	b0948//b4166//b0081//b2715//
GO_0006529_7	b3930//b0214//
GO_0006530_7	b3474//b0785//
GO_0006531_7	b0729//b2423//b0233//b0405//b1015//insI4//b0677//b0622//
GO_0006532_8	b3022//b1807//
GO_0006534_6	b1506//b2289//b0594//b3326//b2026//b3666//b3127//b1932//b3612//b1024//b1081//b1333//b0091//
GO_0006535_8	b1475//b0613//b3050//
GO_0006536_7	b3742//b0394//b0653//b1858//b0836//b1126//b2515//b0721//b3023//b0035//b2079//b0237//b3559//b4306//b2095//
GO_0006537_8	b3437//b2869//b4147//b0511//b1611//b0838//b4118//
GO_0006538_8	b1729//b0347//
GO_0006541_7	b1129//b1390//b3259//b1767//b0430//b0967//b0530//b3867//b3781//b1379//b3556//b1123//
GO_0006542_8	b2336//b3824//
GO_0006543_8	b1842//b3072//b1467//b1320//
GO_0006544_5	b2284//b1745//b2538//b2431//b2177//b1732//
GO_0006545_6	b2316//b1186//
GO_0006546_6	b2938//b2927//b2699//b1178//b4262//
GO_0006547_6	b1922//b1294//b1398//b1638//b0314//b3147//b0864//b2907//
GO_0006549_6	b1895//b3547//b4178//b3344//b1323//b1849//b3823//
GO_0006551_6	b0685//b0073//b0972//b3916//b0022//b0191//b3413//
GO_0006553_7	b3250//b1780//b3412//b3603//b1339//b0226//b2110//b3142//b0661//b3612//b2580//b1579//b3733//b3256//
GO_0006554_8	b1732//b1823//
GO_0006555_6	b0058//b4147//b0924//b4203//b0635//b4179//b0575//b2945//b0369//b3308//
GO_0006556_5	b2614//
